TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,269.00,269.95,258.00,263.30,264.00,268.50,,263.30,,,27600,7242000.00,23,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,1.84,1.84,1.84,1.84,1.84,1.76,,1.84,,,1226287,2256368.08,189,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.75,55.40,52.75,55.15,55.00,52.70,,55.15,,,33600,1819840.00,18,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,947.00,952.95,936.60,944.40,942.55,943.55,,944.35,,,41406,39056985.60,4552,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,74.16,74.52,73.74,74.23,74.37,74.30,,74.23,,,165682,12302879.62,803,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,187.89,190.50,186.00,186.62,186.60,188.13,,186.63,,,476332,89277449.47,10346,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,124.85,127.42,123.80,124.30,124.90,126.07,,124.30,,,111595,13953126.03,2762,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,362.20,366.95,360.00,361.25,360.10,360.35,,361.25,,,26578,9643110.65,2422,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,33.70,33.70,33.08,33.70,33.70,33.76,,33.60,,,6009,202156.24,18,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,57.65,60.00,56.55,59.81,60.00,57.65,,59.83,,,155533,9222914.51,1004,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,778.30,780.85,769.00,773.40,773.95,776.10,,773.40,,,52517,40627218.70,3341,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1435.00,1450.00,1415.35,1441.90,1444.00,1428.05,,1441.85,,,461159,659599500.10,30100,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,718.00,718.00,717.80,717.80,717.80,732.45,,719.90,,,279,200271.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1790.10,1812.00,1772.40,1777.75,1777.40,1789.25,,1777.75,,,604641,1081915408.15,36193,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1192.00,1208.75,1165.00,1170.55,1174.50,1199.80,,1170.55,,,26164,31001287.60,5635,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,735.00,739.85,720.00,723.90,723.95,731.60,,723.90,,,88890,64559120.20,4549,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,679.95,691.60,670.30,683.35,678.20,681.45,,683.35,,,31735,21716706.60,2944,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,190.80,192.99,189.05,190.25,190.35,190.09,,190.24,,,14200,2701558.93,482,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24857,INE0PQ101010,SSDL,BE,,,,,SARASWATI SAREE DEPOT LTD,165.50,175.00,163.00,172.90,173.99,169.25,,172.76,,,588026,99906260.72,13029,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7828.70,8024.25,7828.70,7906.95,7892.00,7790.40,,7906.75,,,465311,3696742088.80,62805,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3150.00,3152.05,3066.50,3070.85,3067.00,3110.10,,3070.75,,,1181,3670543.30,446,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,190.49,198.60,182.50,186.44,189.99,190.52,,186.44,,,11476,2159092.61,211,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,504.50,505.50,495.55,500.00,499.95,503.10,,499.95,,,2841557,1423440833.40,49188,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,177.70,183.00,168.85,168.85,168.85,177.70,,168.85,,,22800,4003800.00,19,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,573.35,582.00,569.55,574.95,576.00,569.00,,574.95,,,125970,72368144.80,6064,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,79.37,79.37,77.14,77.44,77.62,77.39,,77.44,,,29890,2319332.07,390,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,673.80,699.00,652.05,676.05,675.00,663.85,,676.05,,,35021,23432109.45,4652,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,105.00,124.00,103.21,119.72,118.76,104.76,,119.72,,,1466337,172527182.45,14811,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.29,2.39,2.29,2.32,2.31,2.33,,2.33,,,29572,69257.29,88,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,516.00,516.00,516.00,516.00,516.00,516.00,,516.00,,,400,206400.00,2,F1,200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,57.70,57.70,55.65,55.89,56.25,57.07,,55.90,,,67724,3819993.10,1604,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.34,5.60,5.34,5.60,5.60,5.34,,5.59,,,91816,512699.81,149,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,133.03,133.23,132.05,132.44,132.66,133.03,,132.44,,,169400,22447770.92,1959,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,76.00,78.00,75.50,77.00,77.00,75.40,,77.00,,,82000,6307300.00,37,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,525.05,542.30,525.05,529.40,529.70,524.00,,529.40,,,541227,288862995.50,16774,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,77.24,78.30,76.60,77.50,77.52,76.40,,77.50,,,32622346,2532294354.18,166251,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,13.60,13.63,13.60,13.63,13.63,13.37,,13.79,,,20789,283304.57,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,40.25,40.99,39.06,39.56,39.06,40.43,,39.56,,,47159,1895879.89,873,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,277.80,278.90,271.80,273.80,273.00,276.80,,273.80,,,155072,42502692.10,8561,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.41,6.41,6.00,6.12,6.15,6.28,,6.12,,,3064540,18874730.60,4690,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,37.35,37.35,37.30,37.30,37.30,36.50,,37.30,,,8000,298600.00,2,F1,4000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,82.28,82.68,80.96,81.17,81.24,82.01,,81.17,,,4214362,343023026.96,25679,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,17.41,17.41,15.76,15.79,15.76,16.59,,15.78,,,66797,1113587.73,282,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,298.50,303.30,295.50,301.10,303.30,296.90,,301.10,,,3166,952182.60,244,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,213.90,214.41,210.28,211.98,210.54,210.14,,212.07,,,25348,5378874.58,1518,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,118.10,121.15,112.60,113.20,113.00,117.75,,113.20,,,144000,16804500.00,71,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.84,123.84,123.12,123.77,123.77,123.12,,123.77,,,3345,412790.05,29,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1220.00,1220.55,1208.00,1209.60,1210.00,1220.05,,1209.60,,,483025,585926454.60,26355,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.57,8.58,8.41,8.49,8.49,8.49,,8.49,,,953711,8092585.60,1583,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,574.50,601.40,573.65,594.75,598.00,573.55,,594.80,,,173195,102006295.55,14263,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5010.00,5010.00,4925.65,4958.55,4955.00,4959.40,,4958.40,,,144910,719103761.55,18996,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,386.00,414.95,384.85,402.85,402.00,385.15,,402.90,,,174481,70556221.35,9701,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,139.32,139.50,136.36,137.96,138.50,138.50,,137.92,,,144311,19908519.19,2876,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,47.00,47.00,43.20,43.91,44.25,45.80,,43.93,,,76749,3408478.75,1250,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3844.55,4050.00,3840.05,4034.10,4045.00,3855.20,,4034.10,,,10874,43472191.25,2788,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7536.00,7649.00,7536.00,7577.81,7561.00,7568.99,,7581.71,,,129,979890.61,44,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1200.00,1200.00,1198.05,1198.05,1198.05,1210.00,,1198.05,,,216,259088.85,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,247.00,262.35,247.00,262.35,262.35,249.90,,262.35,,,60000,15439480.00,64,F1,800,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,547.05,564.30,546.10,547.10,546.50,546.85,,547.00,,,183566,102420536.15,10138,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,109.00,111.40,108.00,108.25,108.50,106.10,,108.25,,,18000,1973325.00,12,F1,1500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1290.00,1290.00,1260.00,1278.90,1275.15,1296.45,,1278.85,,,215606,274787067.50,19199,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.99,10.99,10.81,10.86,10.86,11.00,,10.86,,,137965,1501543.02,327,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,601.15,633.90,601.15,616.25,619.20,601.10,,616.20,,,309122,192749501.60,17191,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1000.00,1000.00,1000.00,1000.00,1000.00,996.50,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,557.20,562.70,544.15,547.05,544.50,571.35,,547.05,,,446246,247177249.90,17333,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1027.05,1028.50,1017.75,1020.75,1021.00,1027.05,,1020.75,,,401,411092.60,106,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.17,5.20,5.15,5.18,5.19,5.18,,5.18,,,87104,451375.87,90,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,539.10,541.70,530.00,531.40,531.75,538.10,,531.40,,,7865530,4204798158.90,93940,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1135.01,1158.00,1135.01,1153.19,1150.00,1146.98,,1152.22,,,1905,2193799.28,59,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1691.70,1718.00,1680.00,1707.30,1705.00,1694.60,,1707.30,,,800190,1367476113.10,51721,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,199.90,208.00,198.00,200.27,200.30,199.28,,200.28,,,312721,63174311.55,11007,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7608.47,7650.00,7555.01,7629.14,7629.99,7608.48,,7620.07,,,605,4614334.77,106,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1114.25,1114.25,1092.15,1100.25,1100.00,1104.20,,1100.25,,,242583,266978466.35,23374,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,111.55,114.00,109.05,113.50,114.00,111.55,,113.50,,,22000,2456900.00,11,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1210.00,1214.00,1195.00,1203.20,1204.50,1204.80,,1203.25,,,27414,32964238.10,4721,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,672.00,672.00,647.00,670.90,670.90,640.00,,670.90,,,14000,9383500.00,15,F1,500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,14.29,14.29,14.29,14.29,14.29,13.61,,14.57,,,19156,273739.24,30,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,71.00,71.83,69.49,70.87,70.54,70.35,,70.87,,,128224,9065799.06,1731,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,155.00,155.00,152.95,153.08,153.07,153.11,,153.08,,,30980,4746833.07,718,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,189.51,190.00,182.25,189.91,190.00,189.51,,189.89,,,26605,5032500.37,137,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.88,95.90,95.23,95.45,95.50,95.88,,95.45,,,109492,10468993.08,1633,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,81.50,84.15,80.80,83.95,82.70,81.65,,83.95,,,89900,7417215.00,16,F1,3100,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1940.90,2001.60,1921.50,1986.25,1985.00,1936.25,,1986.25,,,803610,1585699842.80,60359,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,431.50,450.00,423.70,450.00,450.00,446.00,,450.00,,,16800,7256790.00,27,F1,600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,92.15,92.98,92.15,92.64,92.70,92.19,,92.64,,,676481,62641364.23,4443,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,105.00,105.00,105.00,105.00,105.00,105.00,,105.00,,,2000,210000.00,1,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,91.73,92.33,89.01,89.68,90.40,91.73,,89.68,,,99091,9004169.38,1569,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13999.90,14990.00,13999.90,14304.80,14296.35,13938.30,,14306.35,,,29228,425720892.70,12112,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1580.00,1589.85,1553.00,1564.75,1566.85,1576.00,,1564.75,,,889359,1395108476.85,51412,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,457.40,468.45,453.55,458.80,461.90,455.70,,458.55,,,47754,22046065.25,3505,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4430.00,4430.00,4365.00,4378.05,4380.00,4434.20,,4378.05,,,205496,901810500.60,24197,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,698.00,698.00,677.10,684.05,682.00,682.85,,683.65,,,1772,1216200.80,144,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,3068.70,3068.70,3068.70,3068.70,3068.70,2922.60,,3068.70,,,4095,12566326.50,122,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,959.05,1023.00,959.05,984.80,981.00,972.85,,984.70,,,960021,959450168.70,49649,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1811.05,1813.10,1791.70,1803.35,1802.45,1812.50,,1803.35,,,4541696,8188838559.50,115217,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,266.75,271.70,256.05,258.05,258.05,259.60,,258.00,,,94251,24786924.25,4757,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,620.00,639.00,596.00,606.90,604.15,561.75,,606.90,,,3324290,2037145014.55,91781,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,25.50,25.50,22.80,22.89,22.80,24.51,,22.89,,,597058,14093310.33,2187,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5842,INE148I07KJ9,82SCL24,NO,,,,,SEC RE NCD SR.V,1281.26,1281.26,1281.26,1281.26,1281.26,1258.85,,1278.13,,,63,80719.38,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,221.90,231.00,221.90,226.63,227.99,223.91,,226.63,,,34033,7772284.29,914,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,327.05,335.40,327.05,332.75,334.80,331.15,,332.70,,,65518,21750393.10,4447,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,432.55,463.45,431.20,454.60,459.00,431.15,,454.60,,,10364,4649339.35,1383,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.02,37.97,36.21,36.63,36.50,36.93,,36.63,,,78275,2891117.53,1613,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,348.00,350.75,343.50,349.05,347.90,351.15,,349.05,,,9683173,3361123907.35,94111,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,153.80,161.00,148.40,155.07,152.48,152.83,,155.07,,,1048995,162214850.18,10025,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.09,97.50,95.98,96.90,97.06,96.59,,96.90,,,52738,5103018.44,925,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4435.65,4500.00,4425.90,4439.20,4435.00,4435.65,,4439.20,,,186854,831579923.45,18131,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,223.70,227.00,221.01,221.91,222.75,222.13,,221.91,,,423293,94468915.30,9939,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,14.50,14.61,14.15,14.20,14.25,14.30,,14.20,,,5520312,79086081.74,12947,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2840.00,2878.45,2746.50,2774.25,2764.00,2819.65,,2774.15,,,48013,134316373.65,9563,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2257.00,2270.70,2225.05,2263.40,2264.50,2256.75,,2263.45,,,18856,42390545.20,4601,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,218.30,223.34,216.00,217.84,218.90,217.20,,217.85,,,32237,7041749.41,2003,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3504.85,3639.00,3504.85,3606.80,3595.90,3522.90,,3606.65,,,37332,133878122.00,11604,F1,1,,,,,
