TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15650.00,16268.00,15630.70,15846.00,15850.00,15630.70,,15845.65,,,10166,163061029.55,4367,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7260.00,7440.00,7260.00,7399.27,7400.00,7299.07,,7398.25,,,663,4883898.46,122,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.95,52.99,51.50,52.04,51.87,52.02,,52.04,,,102551,5357619.54,823,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1325.00,1349.00,1305.65,1315.40,1318.00,1311.95,,1315.40,,,296125,392999911.85,18649,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1570.95,1611.00,1569.00,1580.75,1588.00,1561.00,,1580.80,,,134393,213957697.00,17492,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,236.40,250.99,230.81,244.55,245.99,235.14,,244.56,,,290732,71030332.06,9223,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,391.95,418.00,391.95,418.00,418.00,380.00,,418.00,,,27200,11225580.00,61,F1,400,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,12450.00,14567.00,12219.55,14173.80,14567.00,12221.70,,14176.90,,,145353,1937337435.55,34488,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2030.00,2047.75,2000.00,2000.00,2000.00,2035.35,,2000.00,,,2125,4301343.75,17,F1,125,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,9.10,9.10,8.84,8.89,8.95,8.93,,8.89,,,2091598,18621738.14,953,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,79.75,79.75,79.75,79.75,79.75,78.19,,80.55,,,365,29108.75,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,511.20,511.55,495.00,505.25,504.00,502.55,,504.90,,,41181,20750435.90,3643,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7349.75,7570.00,7349.75,7401.45,7399.00,7229.80,,7401.55,,,13211,98394174.40,4571,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4253.00,4369.95,4208.20,4338.15,4343.10,4237.50,,4337.70,,,16431,70844998.55,4665,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.67,54.55,53.66,54.50,54.40,53.66,,54.50,,,337070,18305460.29,1079,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,965.00,978.35,957.00,960.80,961.00,960.95,,960.65,,,304866,294254818.50,14618,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,297.00,297.00,280.25,284.75,288.50,290.20,,284.75,,,30000,8620100.00,18,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1561.90,1578.50,1523.00,1535.90,1537.30,1538.95,,1535.90,,,142749,219467068.70,14378,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,173.46,177.78,168.85,172.30,173.00,173.46,,172.25,,,45464,7860896.03,2357,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,24.49,24.78,23.60,23.75,23.85,23.71,,23.74,,,648911,15552077.91,3077,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.97,99.91,98.95,99.59,99.91,98.91,,99.59,,,509,50374.92,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,222.10,238.80,220.40,232.73,233.55,220.27,,232.73,,,10230681,2385434405.46,92344,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,86.00,87.85,83.50,84.35,84.00,85.43,,84.63,,,51662,4419539.54,704,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,193.00,193.00,181.00,183.25,182.00,189.90,,183.25,,,65000,12120350.00,58,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,8.10,8.15,7.85,7.99,8.00,8.07,,7.97,,,75225,602892.79,325,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,616.95,625.00,603.30,604.55,608.00,616.95,,604.85,,,47610,29013200.00,1794,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,870.02,898.00,854.30,883.18,885.00,880.74,,882.90,,,2641,2333038.99,147,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.20,26.65,25.75,25.86,26.00,25.71,,25.86,,,1974570,51488999.51,2237,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.90,18.11,17.87,18.08,18.10,17.87,,18.08,,,296570,5346547.42,1095,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,8298.80,8500.00,8233.30,8372.85,8480.00,8258.65,,8371.45,,,19769,165866303.30,3503,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.74,20.83,20.50,20.62,20.50,20.60,,20.62,,,211403,4362845.74,305,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,321.50,329.00,317.00,318.80,317.00,319.60,,318.80,,,553439,177357702.50,12615,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2360.00,2418.05,2306.10,2337.80,2340.25,2346.60,,2337.70,,,454673,1067685320.15,22348,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,83.56,85.00,83.56,84.31,84.90,83.55,,84.31,,,88115,7428452.32,149,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.50,104.55,103.50,104.55,104.55,103.25,,104.55,,,62670,6537586.75,20,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,518.52,527.21,516.00,517.72,517.48,516.46,,517.71,,,6204,3228175.41,909,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.39,9.39,9.39,9.39,9.39,8.95,,9.54,,,73792,692906.88,53,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.00,38.00,36.15,36.85,36.31,37.34,,36.85,,,6159,228095.46,124,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1129.85,1145.95,1087.00,1092.90,1100.00,1109.85,,1092.65,,,73614,81770228.45,7364,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6370.00,6412.40,6266.10,6313.45,6312.50,6343.70,,6313.45,,,393131,2483712258.40,43741,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24346,IN002024Z149,364D030725,TB,,,,,GOI TBILL 364D-03/07/25,94.00,94.00,94.00,94.00,94.00,93.30,,94.00,,,100,9400.00,1,F1,100,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,334.40,343.00,333.00,341.05,342.05,335.80,,341.00,,,138256,46841443.95,5421,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,380.00,383.65,374.95,378.35,379.80,377.55,,378.35,,,363153,137344266.65,6035,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1194.65,1197.00,1165.30,1173.60,1180.10,1184.35,,1173.65,,,3020820,3554330223.90,83830,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,60.50,60.50,58.25,58.25,58.25,60.05,,58.25,,,3000,178125.00,2,F1,1500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,310.50,317.95,305.00,306.35,306.40,310.30,,306.35,,,1436648,447307679.70,33370,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,39.89,39.89,36.68,36.68,36.68,38.62,,36.69,,,560464,20872785.55,2643,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1675.00,1710.00,1671.10,1700.65,1701.50,1667.95,,1700.65,,,851563,1442568131.30,27834,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,199.00,199.00,188.00,189.05,190.69,192.82,,189.05,,,30568,5831261.88,1395,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.65,6.06,5.65,6.03,6.06,5.78,,6.03,,,263456,1569610.97,517,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,3025.55,3098.75,2970.00,3015.75,3019.90,3000.10,,3016.15,,,33399,101067462.10,6041,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1035.10,1035.10,1035.10,1035.10,1035.10,1035.10,,1035.10,,,1,1035.10,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,152.00,152.00,140.33,141.51,142.89,149.29,,141.51,,,89367,12911240.22,1439,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,132.99,132.99,121.55,126.05,127.00,129.12,,126.05,,,133312,16884447.81,2108,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,6.13,6.13,5.72,5.87,5.86,6.02,,5.88,,,35647,208495.17,172,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,45.62,45.62,43.05,43.37,43.25,43.45,,43.33,,,472704,20954030.09,1298,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2040.95,2057.00,2016.60,2029.65,2027.00,2016.60,,2029.65,,,319137,650355135.45,16521,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,85.03,87.80,84.41,85.94,86.30,85.03,,85.94,,,325853,28093634.27,6666,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,612.90,622.00,595.00,601.50,608.00,596.15,,601.25,,,23664,14292943.00,412,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,204.00,209.80,199.75,204.97,204.52,199.94,,204.96,,,36425,7471549.55,999,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,105.25,105.78,104.26,105.36,105.45,104.62,,105.36,,,36122083,3799257724.22,144389,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,266.45,269.85,266.25,266.70,267.00,266.25,,266.70,,,14121,3784228.85,597,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,565.70,592.90,556.70,580.40,581.50,560.65,,580.40,,,9295179,5404221494.80,161560,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,541.75,546.95,535.10,538.25,539.70,541.70,,538.25,,,150557,81506077.95,8231,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,278.70,280.00,274.01,278.74,279.00,275.05,,278.74,,,318310,88334699.93,15090,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1822.00,1842.00,1816.65,1834.30,1837.00,1812.20,,1834.30,,,507267,929681774.95,20274,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,22.54,22.85,21.98,22.38,22.47,21.73,,22.38,,,142195,3176358.22,432,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,182.00,189.56,178.67,181.25,182.00,188.08,,181.25,,,23697,4312674.42,872,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2266.25,2340.85,2262.70,2310.10,2311.00,2240.85,,2310.20,,,93399,216201308.95,13523,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,618.90,624.95,596.65,599.60,599.00,618.90,,599.55,,,713041,428941758.30,30229,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,88.00,90.00,86.08,87.71,87.75,88.29,,87.63,,,705014,62057520.16,3372,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.93,8.93,8.93,8.93,8.93,8.51,,8.94,,,676850,6044270.50,452,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,26.00,28.74,25.80,27.25,27.60,25.55,,27.25,,,20066379,552271034.14,37838,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,836.65,857.70,834.30,847.95,844.00,832.45,,848.05,,,192705,162895056.70,13098,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,51.70,53.50,51.70,53.40,53.40,53.40,,53.40,,,14000,744800.00,7,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4377.90,4384.00,4251.05,4301.40,4301.00,4330.20,,4301.05,,,7198,31008285.65,2758,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7505.02,7698.90,7356.00,7516.24,7502.00,7505.02,,7516.24,,,316,2361966.47,96,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1200.30,1200.30,1200.30,1200.30,1200.30,1200.00,,1200.30,,,400,480120.00,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,313.00,315.00,300.00,305.00,305.00,305.95,,305.00,,,51200,15774160.00,61,F1,800,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,507.75,507.75,490.00,491.05,490.90,500.25,,490.85,,,50161,24769997.40,3682,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,44.49,44.49,41.47,42.31,42.25,42.99,,42.31,,,118422,5023075.29,1565,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,109.00,109.00,109.00,109.00,109.00,108.00,,109.00,,,3000,327000.00,2,F1,1500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,69.10,71.02,66.06,67.17,66.51,68.82,,67.17,,,17885,1217776.50,942,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,364.35,374.70,359.15,368.05,367.50,361.20,,368.05,,,202946,74687802.20,8555,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,117.00,117.00,116.90,116.90,116.90,117.00,,116.90,,,32,3742.40,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,905.00,919.55,883.35,894.70,890.00,904.70,,894.70,,,84705,76257799.05,8039,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,222.65,224.00,218.00,222.35,222.00,220.65,,222.35,,,413818,91937001.00,7073,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,539.00,554.85,537.00,552.85,553.00,538.95,,552.85,,,11024457,6018888767.55,106652,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3440.00,3440.00,3360.00,3408.15,3410.20,3403.15,,3408.20,,,4710,16021788.50,1569,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1546.40,1546.40,1505.40,1515.60,1515.00,1530.55,,1515.55,,,105611,160356671.45,20456,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,228.00,229.40,223.00,224.68,224.90,225.08,,224.70,,,555636,126659666.77,5665,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,728.20,746.85,723.50,732.15,735.00,717.80,,732.10,,,838148,614229282.05,39023,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,41.50,41.50,39.50,39.50,39.50,39.50,,39.50,,,20000,809600.00,5,F1,4000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,250.02,253.11,250.00,250.00,250.00,248.91,,249.99,,,1219,307211.95,68,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,549.85,565.95,539.80,541.50,542.00,541.55,,541.55,,,191123,105405844.90,17502,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,951.70,965.20,930.25,941.10,940.00,960.45,,941.10,,,713,678328.00,88,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.21,5.21,5.14,5.17,5.18,5.17,,5.18,,,29770,154047.19,83,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,514.50,515.70,507.50,512.15,511.95,509.85,,512.15,,,7259754,3720064237.15,110732,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1135.00,1139.89,1119.99,1133.23,1133.00,1130.29,,1133.23,,,23850,27018783.26,208,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1439.25,1451.95,1420.00,1440.35,1433.55,1438.40,,1440.35,,,648156,930651031.60,28887,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21346,INE980O01024,JYOTICNC,BL,,,,,JYOTI CNC AUTOMATION LTD,1123.00,1123.00,1123.00,1123.00,1123.00,331.00,,1123.00,,,5546869,6229133887.00,14,F1,999999999,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1170.00,1177.00,1114.30,1124.00,1117.50,1132.75,,1123.95,,,4531976,5117036268.25,22283,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.65,11.90,11.50,11.81,11.85,11.56,,11.79,,,298520,3501811.20,792,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,639.00,640.00,615.00,617.65,618.15,601.30,,617.65,,,245192,152973718.40,13292,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1030.00,1030.00,1020.00,1020.00,1020.00,1051.00,,1022.50,,,46,47211.00,5,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7434.00,7550.00,7415.00,7488.23,7497.95,7434.90,,7518.23,,,111,829036.40,49,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7581.92,7750.00,7426.00,7581.20,7583.50,7581.92,,7581.20,,,654,4928140.89,133,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.05,100.60,99.65,100.05,100.45,101.25,,100.05,,,23000,2302350.00,23,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4185.95,4185.95,4135.05,4145.60,4157.90,4145.55,,4145.55,,,335633,1395666787.10,34048,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,134.00,134.65,119.20,121.10,120.00,112.21,,121.19,,,1502718,195432459.12,12477,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,176.65,185.48,176.65,183.92,181.01,176.65,,183.92,,,20059,3686099.11,180,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.75,95.80,94.27,95.49,95.27,94.75,,95.49,,,79930,7634197.47,1817,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,700.00,700.00,680.00,695.00,695.00,710.00,,695.00,,,4000,2769550.00,8,F1,500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,16.68,16.68,16.68,16.68,16.68,17.03,,16.75,,,45192,753802.56,106,F1,1,,,,,
