TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1078.00,1078.00,1050.00,1055.55,1050.00,1046.60,,1055.55,,,46607,49314315.95,3372,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.00,104.00,104.00,104.00,104.00,103.84,,104.00,,,1,104.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,383.80,400.50,383.75,397.30,395.50,380.80,,397.30,,,298138,117808347.55,5510,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,281.00,284.65,276.50,279.45,278.00,280.30,,279.45,,,23546,6578887.30,690,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,356.85,375.05,348.00,368.55,363.30,347.40,,368.70,,,60338,22106321.65,976,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,263.74,269.70,263.24,264.84,264.90,263.74,,264.81,,,15813,4188054.49,660,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5315.00,5580.00,5315.00,5578.40,5580.00,5314.60,,5578.40,,,298,1661391.15,104,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.79,23.45,22.00,23.14,23.26,22.34,,23.15,,,107233,2479416.90,1544,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1547.75,1547.95,1535.00,1540.80,1547.00,1536.60,,1540.95,,,361,556329.45,105,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,323.00,323.00,323.00,323.00,323.00,323.70,,323.00,,,14,4522.00,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,152.00,152.00,147.00,150.14,150.00,144.86,,150.14,,,1893,284273.65,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,813.40,828.00,807.50,820.60,814.90,803.35,,821.20,,,7004,5719369.10,753,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,99.78,99.78,99.78,99.78,99.78,99.78,,99.78,,,100,9978.00,1,F1,100,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1198.00,1218.60,1186.00,1218.60,1218.60,1160.60,,1218.50,,,40050,48470341.15,1227,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,525.00,525.00,525.00,525.00,525.00,510.00,,525.00,,,300,157500.00,1,F1,300,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.21,11.21,10.14,10.89,11.00,10.68,,10.89,,,115538,1255863.58,331,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2440.00,2485.00,2413.20,2443.25,2425.00,2419.85,,2443.35,,,72806,178514321.05,8033,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,455.50,469.80,455.05,467.85,467.85,451.32,,467.80,,,224338,104543821.60,7729,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,229.80,231.03,228.50,229.15,228.80,227.32,,229.15,,,2170889,498229989.49,19321,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,77.00,80.99,77.00,79.55,79.65,79.54,,79.46,,,8854,707458.31,199,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,318.40,318.55,309.60,313.40,310.00,311.45,,313.45,,,27137,8545977.55,1049,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,265.00,270.00,260.00,270.00,270.00,270.00,,270.00,,,3600,958770.00,5,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,74.22,74.97,72.20,74.89,74.97,71.40,,74.22,,,1136,84677.49,68,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,96.93,98.45,92.71,95.99,95.00,94.64,,96.27,,,11423,1096838.27,218,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.22,16.22,15.31,15.47,15.48,15.31,,15.44,,,284249,4400760.75,2720,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8450.00,8604.00,8150.00,8457.00,8395.00,8328.64,,8457.00,,,48,400724.72,20,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,116.55,117.90,101.50,115.82,115.11,116.66,,115.85,,,19877,2236892.86,290,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,560.00,591.00,560.00,579.85,571.00,555.30,,579.75,,,5436,3128068.10,300,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,199.80,204.80,199.79,203.60,204.00,196.52,,203.55,,,275639,55891094.34,7514,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11150.00,11209.55,11080.00,11110.00,11103.90,11076.45,,11110.15,,,65670,731770383.35,10283,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,455.00,455.00,447.70,449.80,449.70,450.20,,449.80,,,58837,26489408.45,4460,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.65,31.20,30.65,31.02,31.07,30.65,,31.02,,,152347,4730163.43,1174,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,248.10,257.70,248.10,253.85,253.20,253.85,,253.90,,,7974,2030895.00,355,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,280.00,288.00,275.05,285.80,284.50,279.50,,285.80,,,530439,150949609.10,2319,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,50.00,50.00,49.04,49.27,49.29,48.68,,49.27,,,74054,3655925.66,594,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,749.00,770.05,740.15,753.75,768.05,752.20,,753.95,,,85193,63820067.25,3658,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,678.95,703.70,678.90,691.80,690.00,676.60,,691.85,,,52715,36322184.60,3216,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2130.00,2175.00,2120.00,2146.40,2130.00,2076.35,,2146.40,,,2250,4854105.00,42,F1,50,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1144.85,1144.85,1144.85,1144.85,1144.85,1140.67,,1144.85,,,1,1144.85,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,28.40,28.40,28.40,28.40,28.40,27.05,,28.40,,,4000,113600.00,1,F1,4000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,75.95,78.40,74.45,75.24,75.30,74.45,,75.24,,,57529,4350809.15,998,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,172.00,175.10,171.05,173.65,173.00,170.85,,173.65,,,29600,5134000.00,31,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,107.40,108.85,107.40,108.10,108.80,103.70,,108.10,,,19200,2081280.00,23,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,158.40,158.40,156.20,156.25,156.30,145.00,,156.25,,,3000,470900.00,3,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3360.00,3440.70,3312.00,3396.50,3440.70,3276.90,,3396.60,,,3407,11554778.65,404,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,47.10,48.50,46.50,47.71,48.00,46.07,,47.71,,,27872,1331419.19,494,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5820.75,5837.55,5750.00,5805.25,5752.00,5779.25,,5805.50,,,5408,31436658.20,885,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,90.31,90.51,89.77,90.27,90.51,89.77,,90.28,,,44263,3993564.32,661,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,121.00,121.95,120.10,120.85,121.50,119.00,,120.85,,,10400,1259240.00,13,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,333.00,336.50,333.00,334.60,334.15,329.55,,334.60,,,137464,46004258.10,4638,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,13.10,13.88,12.50,12.79,13.00,12.70,,12.80,,,1658257,21256603.36,5483,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.15,47.20,46.15,46.94,47.20,46.53,,46.92,,,27297,1282204.60,142,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,168.00,170.74,168.00,170.12,169.88,166.83,,170.10,,,183071,31081943.56,3272,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,312.75,314.90,307.25,310.85,310.00,311.05,,310.85,,,115913,36089472.55,3195,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,29.05,29.05,28.70,28.75,28.75,27.70,,28.75,,,4000,115300.00,4,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,686.45,720.00,686.45,697.20,698.00,685.70,,697.20,,,321861,225999334.50,10966,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,77.45,78.35,77.45,78.00,78.14,76.93,,78.00,,,354925,27620373.56,2783,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,8398.90,8398.90,8398.00,8398.90,8398.90,8399.99,,8398.90,,,3,25195.80,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,165.40,168.00,164.00,166.40,164.00,160.00,,166.20,,,4197,701624.75,37,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,45.35,47.98,44.71,45.53,45.69,44.24,,45.53,,,30439,1388988.92,328,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,275.00,275.00,265.00,271.25,265.00,265.00,,271.25,,,1600,434000.00,4,F1,400,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,278.15,291.90,278.15,289.45,291.90,278.15,,289.45,,,11200,3212260.00,24,F1,400,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7050.00,7124.00,7020.00,7093.45,7109.10,6990.15,,7093.60,,,33763,239089241.25,5340,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2812.75,2820.15,2723.60,2774.65,2810.00,2792.30,,2774.55,,,2914,8117866.70,582,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,154.00,155.70,153.00,155.28,154.90,152.21,,155.30,,,551406,85478481.24,8681,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,35.19,35.78,35.16,35.47,35.50,35.04,,35.46,,,148111,5253628.69,1849,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,8150.00,8150.00,8000.00,8027.29,8000.00,8000.00,,8027.29,,,88,707249.08,35,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14460.50,14460.50,14350.10,14400.90,14355.00,14370.25,,14401.80,,,327,4710267.95,195,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,238.80,240.39,238.69,239.50,239.67,236.20,,239.50,,,28552,6835544.52,594,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,401.00,405.00,401.00,403.40,404.00,400.90,,403.40,,,49729,20065200.00,2291,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,52.65,52.65,52.60,52.60,52.60,50.25,,52.60,,,6000,315800.00,3,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,38.30,40.20,38.30,39.45,39.00,38.50,,39.45,,,22000,861800.00,11,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,180.00,180.00,171.65,173.40,172.00,175.00,,173.40,,,7200,1261980.00,6,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,40.90,42.00,39.85,40.48,39.88,39.97,,40.46,,,352404,14442912.15,2282,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,64.05,64.05,62.51,62.95,62.99,62.18,,62.95,,,151321,9511105.17,2053,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1404.50,1422.00,1396.05,1405.30,1405.00,1390.60,,1405.20,,,203604,287011034.35,16990,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,382.45,385.60,375.00,379.15,382.00,380.50,,379.20,,,276048,105135758.05,6747,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.61,3.61,3.51,3.59,3.61,3.44,,3.59,,,1877053,6756444.16,1288,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1114.90,1114.90,1114.90,1114.90,1114.90,1103.10,,1114.90,,,21,23412.90,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,919.25,944.45,906.50,919.55,907.00,911.35,,919.90,,,3559,3281524.05,426,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.10,60.50,59.10,59.50,59.30,59.10,,59.50,,,12000,713400.00,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,184.90,188.50,184.89,187.85,187.50,183.29,,187.80,,,188737,35402843.86,4749,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,991.15,998.30,991.10,996.00,995.00,991.15,,995.95,,,8326,8287834.30,559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,103.98,103.98,103.98,103.98,103.98,103.75,,104.00,,,190,19756.20,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,570.95,574.00,568.10,570.20,570.00,569.60,,570.20,,,197109,112505335.20,5140,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,68.90,68.90,68.41,68.56,68.70,68.90,,68.56,,,1575110,108013897.16,7037,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,142.71,146.37,141.32,142.15,141.60,141.20,,142.15,,,3566,507661.93,70,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,324.00,328.00,324.00,325.35,328.00,324.00,,325.35,,,2000,650000.00,4,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,209.25,209.25,205.00,209.25,209.25,199.29,,209.25,,,51125,10681950.45,387,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,588.10,595.75,586.10,591.45,586.30,588.10,,591.45,,,39013,23121322.10,3095,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.43,14.44,14.37,14.40,14.40,14.37,,14.40,,,709492,10224280.38,3459,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.40,2.40,2.40,2.40,2.40,2.40,,2.40,,,3000,7200.00,1,F1,3000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,366.00,366.00,347.90,359.40,359.00,353.90,,359.40,,,10935,3891723.95,418,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1095.00,1095.00,1095.00,1095.00,1095.00,1080.00,,1095.00,,,10,10950.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,276.00,278.70,269.00,272.15,273.00,266.80,,272.20,,,18021,4926303.65,790,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,242.70,245.00,241.05,243.43,242.90,241.05,,243.40,,,15625,3802091.21,808,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,343.70,344.65,337.10,339.45,338.80,340.20,,339.50,,,542216,184837611.40,8320,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.01,103.01,103.01,103.01,103.01,103.01,,103.01,,,100,10301.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,792.40,798.95,786.00,792.85,792.00,793.35,,792.80,,,60153,47698797.50,3644,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.04,201.05,200.23,200.61,200.42,200.22,,200.61,,,464,93270.38,13,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2292.90,2292.95,2268.35,2282.30,2283.95,2262.95,,2282.15,,,121614,277292139.55,13487,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,16.65,16.65,15.30,16.20,16.00,14.90,,16.20,,,112000,1813600.00,13,F1,8000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,76.50,77.95,75.00,75.90,75.25,76.45,,75.90,,,28000,2137100.00,14,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1657.70,1658.00,1657.70,1658.00,1658.00,1650.00,,1658.00,,,240,397896.00,3,F1,80,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7585.05,7629.95,7493.00,7526.75,7510.00,7521.15,,7526.40,,,2191,16571159.90,797,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4330.50,4408.90,4315.00,4337.50,4331.00,4299.15,,4338.05,,,1568,6823881.00,559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,112.99,112.99,112.99,112.99,112.99,110.78,,113.15,,,4737,535233.63,62,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,506.00,515.00,495.10,505.90,505.50,496.80,,505.90,,,32056,16291755.55,671,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.90,52.01,50.52,51.99,52.01,51.57,,51.99,,,41156,2136421.57,647,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,12.85,12.93,12.12,12.64,12.60,12.33,,12.65,,,198856,2512350.65,284,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1849.00,1870.00,1811.00,1859.75,1841.00,1801.15,,1859.75,,,6375,11849975.00,26,F1,125,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.79,29.93,29.32,29.54,29.38,29.39,,29.54,,,173190,5127120.40,1114,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,68.05,73.00,68.05,73.00,72.95,70.00,,73.00,,,12000,861900.00,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,121.79,122.00,117.42,121.25,117.43,117.39,,121.23,,,1173,142058.60,44,F1,1,,,,,
