TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,485.10,499.10,485.00,489.75,488.80,483.10,,489.75,,,19720,9680727.50,1796,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7450.00,7478.80,7311.00,7346.25,7340.00,7387.65,,7346.25,,,3923,28996677.00,1521,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4647.65,4651.85,4560.05,4574.35,4595.00,4624.50,,4574.35,,,8196,37675742.50,2467,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.29,52.40,51.41,52.11,52.10,51.40,,52.11,,,330071,17167459.15,728,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2322.85,2380.00,2265.30,2335.75,2315.05,2384.50,,2335.75,,,9750,22451650.00,71,F1,125,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,134.95,142.00,134.75,138.74,138.63,134.05,,138.74,,,2982223,415168082.66,27920,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,479.95,499.70,461.50,468.60,468.50,487.35,,468.60,,,142400,67461680.00,88,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1005.80,1005.80,992.20,995.00,995.00,991.05,,995.00,,,265,265657.00,4,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,48.00,48.00,46.00,46.05,46.05,46.45,,46.05,,,7553,348832.25,94,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,21.56,21.56,21.56,21.56,21.56,21.14,,21.56,,,6866,148030.96,22,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4903.00,4956.15,4887.05,4909.05,4900.00,4894.55,,4909.05,,,106907,525939938.05,17138,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1385.00,1396.95,1347.05,1362.75,1351.00,1357.90,,1362.75,,,7301,9972548.60,1424,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1862.00,1882.00,1839.00,1858.25,1859.50,1860.45,,1858.25,,,184099,341447064.20,22975,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1510.00,1628.00,1510.00,1596.90,1605.00,1503.40,,1596.90,,,3779599,6015385280.60,161756,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.85,36.38,35.80,35.95,36.07,35.85,,35.95,,,1123416,40400094.72,3415,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,100.00,104.45,100.00,103.35,104.25,99.50,,103.35,,,9000,923450.00,9,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.64,16.70,16.08,16.12,16.10,16.55,,16.12,,,539511,8807683.78,1966,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,637,64974.00,16,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,407.50,411.95,401.70,409.10,411.00,406.00,,409.10,,,17542,7136882.95,2028,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,624.30,630.50,614.00,624.60,623.50,624.30,,624.60,,,238654,148381750.20,11352,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,71.75,71.80,69.30,70.85,70.80,69.95,,70.85,,,32400,2282760.00,25,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,425.00,437.00,423.10,425.85,428.00,428.50,,425.85,,,7152,3066907.80,490,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1397.85,1412.40,1363.30,1386.70,1383.00,1397.85,,1386.70,,,693657,955725844.00,23413,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,88.78,88.80,88.01,88.68,88.80,87.98,,88.68,,,62196,5505772.00,772,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,589.30,594.65,568.00,572.30,571.40,582.80,,572.30,,,531394,308766016.25,27643,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6230.90,6350.00,6011.95,6075.40,6093.75,6164.40,,6075.40,,,10021,61931494.55,3536,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,13.70,13.70,12.96,13.59,13.59,13.58,,13.59,,,112426,1494569.14,408,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,265.19,266.42,264.09,264.85,265.28,264.74,,264.85,,,149052,39571855.64,2166,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,115.00,115.00,97.00,114.25,115.00,112.00,,114.25,,,15000,1669125.00,10,F1,1500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2785.90,2839.35,2757.55,2780.30,2760.10,2772.75,,2780.30,,,4503,12556519.75,1710,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,913.45,927.90,911.55,923.50,924.00,910.75,,923.50,,,55421,50918241.30,5289,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,90.90,92.59,87.10,87.90,88.10,90.35,,87.90,,,469958,42406398.02,2851,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,271.00,274.00,271.00,272.65,274.00,271.60,,272.65,,,1200,326685.00,4,F1,300,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,12.44,13.00,12.44,12.99,13.00,12.39,,12.99,,,1005093,12965820.86,2274,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2141.95,2168.00,2095.00,2136.80,2155.00,2130.10,,2136.80,,,125470,267943342.40,17120,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,52.56,52.56,47.31,48.32,48.45,52.57,,48.32,,,36970,1791958.67,620,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,724.80,725.90,713.00,715.60,715.00,720.75,,715.60,,,268804,192937693.95,8514,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,926.05,975.30,914.20,940.05,939.00,928.10,,940.05,,,401678,380756572.40,38155,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,202.35,204.39,198.71,199.94,200.15,201.68,,199.94,,,107725,21634178.47,4200,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,221.80,224.70,218.80,219.32,218.80,220.62,,219.32,,,10145,2250860.13,412,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,785.00,809.90,782.50,796.80,797.95,787.60,,796.80,,,3419490,2723340050.95,79330,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.50,9.51,9.41,9.41,9.41,9.51,,9.41,,,57244,540631.97,1163,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1075.00,1099.00,1064.90,1092.05,1091.95,1071.25,,1092.05,,,659560,717286237.20,54331,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6750.00,6750.00,6750.00,6750.00,6750.00,6750.00,,6750.00,,,57,384750.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1561.25,1614.00,1555.75,1600.85,1591.00,1561.75,,1600.85,,,523177,832185701.65,26150,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,50.00,50.51,48.49,49.98,49.50,49.83,,49.98,,,4075268,202064092.66,17636,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,73.99,74.70,73.34,73.80,73.99,73.13,,73.80,,,1666365,123217345.56,12040,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,627.90,642.10,623.05,628.45,627.45,627.05,,628.45,,,1627201,1027919657.90,46703,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.43,25.65,24.92,25.37,25.31,25.43,,25.37,,,44358,1130083.31,456,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,111.45,111.45,107.15,107.70,107.15,109.55,,107.70,,,19200,2092140.00,16,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,142.60,148.98,142.60,144.13,145.00,142.33,,144.13,,,191112,27963720.97,4236,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,428.80,428.80,414.70,420.10,423.00,418.60,,420.10,,,8424,3537715.70,497,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,67.65,69.00,66.84,68.13,68.28,67.06,,68.13,,,198067,13474383.55,4903,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7450.00,7450.00,7450.00,7450.00,7450.00,7448.97,,7450.00,,,4,29800.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14692,INE148I07OD4,965IBHFL25,AG,,,,,SEC RE NCD SR.III,1099.80,1099.80,1099.80,1099.80,1099.80,1057.18,,1099.80,,,1,1099.80,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8548.00,8580.00,8445.00,8473.45,8481.00,8475.95,,8473.45,,,58839,499740929.35,12094,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,630.90,646.00,627.50,636.70,635.35,626.20,,636.70,,,96954,61737141.70,8338,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.41,61.41,60.80,61.11,61.17,60.69,,61.11,,,42164,2572258.84,951,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,249.00,255.00,245.00,245.22,245.00,246.88,,245.22,,,5352,1329369.06,347,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,199.01,204.73,198.20,200.80,200.32,201.33,,200.80,,,6265,1262503.10,133,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,228.70,229.35,226.00,227.66,229.35,226.07,,227.66,,,60060,13619847.23,1288,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,318.75,324.05,315.00,316.45,316.40,316.50,,316.45,,,4499083,1437647852.50,61014,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,49.99,50.00,47.70,48.83,48.99,48.71,,48.83,,,11460,558431.15,59,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1419.75,1480.95,1419.75,1446.95,1446.00,1413.75,,1446.95,,,78288,113146288.30,8905,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10455.00,10688.75,10447.55,10642.25,10650.00,10408.05,,10642.25,,,1811,19161654.75,905,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,17.39,17.40,16.15,16.59,16.40,17.00,,16.59,,,65608,1081450.64,246,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,34.00,34.01,32.21,33.35,33.30,33.64,,33.35,,,39141,1307676.77,445,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,221.90,226.00,221.22,222.21,223.00,220.74,,222.21,,,72375,16209083.84,6115,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.78,7.99,7.65,7.86,7.80,7.78,,7.86,,,949420,7483879.14,1788,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,39.00,39.00,38.00,38.00,38.00,38.75,,38.00,,,20000,775000.00,5,F1,4000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,98.35,100.40,96.75,97.16,97.00,98.28,,97.16,,,4276295,421428573.36,26125,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16849,INE201J01017,LGBFORGE,BE,,,,,LGB FORGE LIMITED,12.40,12.63,11.80,12.63,12.63,12.03,,12.63,,,362135,4529679.68,783,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.50,13.50,12.80,12.95,12.95,13.02,,12.95,,,7716,101794.90,79,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,303.20,306.60,297.25,302.90,303.00,306.00,,302.90,,,3385,1021587.60,349,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7290.00,7290.00,7201.05,7201.05,7201.05,7265.50,,7201.05,,,10,72188.40,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,479.95,483.10,476.50,480.00,477.25,478.00,,480.00,,,227628,109216489.95,11744,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,53.90,54.00,52.71,52.86,52.80,53.28,,52.86,,,38744898,2058934259.21,107590,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,724.90,736.95,712.00,722.85,729.00,716.70,,722.85,,,113075,81581306.45,3840,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,784.10,794.00,775.15,786.80,785.00,785.10,,786.80,,,73370,57637728.30,8852,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,379.00,380.00,368.00,378.75,379.00,374.45,,378.75,,,48900,18279255.00,134,F1,300,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7350.00,7375.00,7340.00,7375.00,7375.00,7350.00,,7375.00,,,11,80965.00,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1238.79,1238.99,1238.79,1238.99,1238.99,1221.00,,1238.99,,,100,123889.20,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.96,19.96,19.96,19.96,19.96,19.57,,19.96,,,31572,630177.12,115,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,128.90,133.00,125.15,126.44,125.70,127.67,,126.44,,,400148,51519881.37,4572,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.39,26.44,26.10,26.26,26.10,26.25,,26.26,,,40791,1075002.33,27,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.08,38.07,37.00,37.71,37.51,37.62,,37.71,,,71580,2688146.66,220,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,360.00,364.70,358.02,363.45,364.29,364.27,,363.45,,,2706,982604.30,154,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,583.00,596.05,581.00,588.40,592.00,582.85,,588.40,,,9573,5627152.80,949,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4211.25,4221.15,4123.50,4171.95,4190.00,4211.35,,4171.95,,,3796,15834061.90,1218,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,323.00,336.70,310.45,314.20,316.00,326.75,,314.20,,,410400,131296840.00,459,F1,800,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,475.55,479.85,461.10,464.95,463.50,472.85,,464.95,,,46888,21943348.90,1537,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,44.07,44.07,41.05,42.58,42.76,41.86,,42.58,,,71663,3021612.58,804,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7330.05,7479.75,7330.00,7418.05,7400.30,7495.00,,7418.05,,,391,2896158.28,64,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,103.00,105.00,103.00,103.00,103.00,106.75,,103.00,,,6000,622500.00,4,F1,1500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2958.95,2958.95,2855.00,2922.35,2860.00,2923.20,,2922.35,,,10538,30648560.55,3187,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1412.35,1448.70,1403.00,1430.60,1434.00,1411.45,,1430.60,,,92351,131220248.35,10819,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,231.89,235.00,227.50,229.41,229.69,230.06,,229.41,,,433047,99881807.27,7229,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,577.00,590.75,568.65,574.50,570.00,570.40,,574.50,,,1071030,621323143.35,46210,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,33.00,33.00,29.60,29.60,29.60,31.75,,29.60,,,8000,250400.00,2,F1,4000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,242.55,244.00,241.18,242.42,244.00,242.41,,242.42,,,921,222797.44,59,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5305.25,5410.00,5241.00,5351.00,5350.00,5348.30,,5351.00,,,95492,510712659.45,24274,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,85.55,85.85,85.22,85.60,85.65,85.22,,85.60,,,84644,7246804.43,1008,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,305.85,306.60,301.55,303.95,303.25,304.85,,303.95,,,9077880,2761540997.75,126873,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,547.00,548.90,530.10,537.95,538.00,545.80,,537.95,,,65926,35336363.10,1686,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.89,37.89,34.80,35.06,35.29,35.94,,35.06,,,78259,2779506.64,747,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,105.00,107.95,104.60,105.23,105.05,103.10,,105.23,,,471724,50072656.41,4349,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,41.59,41.59,41.01,41.18,41.23,41.40,,41.18,,,4732391,195065674.15,13794,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,512.00,516.30,505.85,514.85,513.80,510.80,,514.85,,,8202916,4203497643.45,117062,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1005.80,1009.89,1001.80,1003.90,1003.90,998.00,,1003.90,,,200,201646.32,8,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6700.00,6820.00,6551.00,6712.40,6705.00,6653.90,,6712.40,,,27831,185468441.65,6061,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,321.00,384.38,316.48,350.59,347.98,320.32,,350.59,,,7047804,2592668919.28,92960,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,159.94,168.44,157.00,162.22,163.94,157.84,,162.22,,,5575,899638.93,233,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,396.65,409.00,394.95,405.65,407.00,396.65,,405.65,,,149845,60485895.55,12103,F1,1,,,,,
