TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,971.05,994.00,971.05,994.00,994.00,971.05,,994.00,,,116,112821.95,7,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,260.00,288.80,257.50,277.95,278.80,257.65,,277.95,,,756364,212629653.95,26382,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,220.50,221.05,216.00,216.88,218.61,219.22,,216.88,,,129269,28178825.64,5006,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,137.10,137.79,133.10,133.96,134.15,137.02,,133.96,,,669440,89996162.20,8552,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1180.00,1199.00,1169.55,1179.30,1171.00,1174.75,,1179.30,,,24119,28572994.95,2745,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.09,61.90,61.03,61.50,61.41,61.09,,61.50,,,276705,16985056.29,1660,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5366.95,5480.00,5331.45,5459.30,5459.00,5344.05,,5459.30,,,2852572,15444426233.10,164607,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,539.05,540.10,532.75,536.10,535.55,537.75,,536.10,,,836258,448279918.15,30303,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1816.95,1955.20,1804.85,1854.45,1846.60,1822.75,,1854.45,,,66914,126447831.00,10825,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7429.00,7531.00,7420.00,7484.90,7519.99,7429.05,,7484.90,,,1766,13223449.83,149,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1334.50,1370.00,1323.95,1357.70,1359.95,1323.90,,1357.70,,,193693,261009821.05,10690,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.99,12.48,11.96,12.09,12.07,11.96,,12.09,,,473200,5755971.36,1104,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.25,5.26,5.19,5.24,5.25,5.24,,5.24,,,31397,164309.04,90,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,481.90,487.65,479.40,484.95,485.00,479.10,,484.95,,,7244652,3503233245.80,88266,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1129.51,1130.30,1126.50,1127.80,1126.90,1130.28,,1127.80,,,2227,2511743.51,127,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1251.80,1292.80,1249.30,1281.80,1284.00,1248.95,,1281.80,,,1403050,1790186349.60,61203,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,943.10,960.35,940.10,951.65,954.00,943.15,,951.65,,,443,423542.85,82,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,562.00,603.60,548.25,596.95,594.10,555.45,,596.95,,,823981,485043784.35,29822,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,520.15,527.20,520.15,521.30,521.70,520.15,,521.30,,,128913,67417465.55,7474,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,967.00,974.85,934.85,943.15,944.95,952.65,,943.15,,,351385,334566446.10,24820,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,131.95,131.95,128.20,131.95,131.95,125.70,,131.95,,,84000,11069800.00,26,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1028.90,1034.30,1010.00,1022.35,1029.00,1024.80,,1022.35,,,119581,122239754.75,10525,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7540.00,7777.00,7540.00,7655.35,7777.00,7547.71,,7655.35,,,1028,7837515.17,143,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,155.25,184.42,153.24,181.20,178.00,153.69,,181.20,,,3588494,643394094.50,39750,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,97.27,98.90,96.00,96.86,98.40,96.89,,96.86,,,70786,6879103.54,962,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,98.15,102.25,98.15,102.00,102.00,100.90,,102.00,,,22000,2230150.00,21,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4130.05,4167.90,4096.30,4117.35,4105.60,4125.95,,4117.35,,,170812,704523955.50,22061,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7525.00,7655.20,7525.00,7651.29,7655.20,7544.69,,7651.29,,,165,1255762.86,31,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7559.66,7575.00,7500.00,7555.71,7540.00,7559.66,,7555.71,,,33,248788.30,15,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,162.80,170.86,154.94,170.86,170.86,155.33,,170.86,,,530951,86930464.90,4271,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,600.00,695.40,600.00,695.40,695.40,579.50,,695.40,,,169000,115634300.00,245,F1,500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,13.42,13.57,13.40,13.57,13.57,12.93,,13.57,,,185901,2520348.20,269,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,64.55,66.20,63.25,64.58,65.10,63.68,,64.58,,,44753,2894702.69,580,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.85,151.85,148.27,149.01,149.39,147.41,,149.01,,,81976,12193693.60,797,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.01,94.01,92.99,93.59,93.66,93.44,,93.59,,,51203,4785151.17,2134,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.29,51.29,49.81,50.36,50.39,51.06,,50.36,,,3491494,175810558.83,16605,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,768.70,771.95,756.00,761.75,759.70,760.15,,761.75,,,679563,520869085.65,31945,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,70.39,71.36,69.00,69.56,70.30,70.27,,69.56,,,19862,1399119.65,449,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1016.00,1020.50,1016.00,1020.50,1020.50,1024.87,,1020.50,,,785,799471.25,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,505.70,525.00,502.50,523.80,523.20,503.20,,523.80,,,3315097,1724487169.60,61872,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,297.45,304.40,288.60,303.40,302.40,302.45,,303.40,,,6742891,2019740186.70,59325,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2050.00,2050.00,2050.00,2050.00,2050.00,2169.00,,2050.00,,,5,10250.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.58,21.97,21.46,21.59,21.75,21.58,,21.59,,,751405,16198644.02,1585,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,52.65,54.90,52.10,54.20,54.30,52.60,,54.20,,,196000,10540000.00,48,F1,4000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5599.90,5627.95,5553.05,5579.75,5581.00,5567.10,,5579.75,,,329072,1835171551.90,35227,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1840.00,1863.90,1820.20,1853.25,1850.20,1807.80,,1853.25,,,1447840,2669563444.00,55676,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,795.90,812.75,791.05,800.55,800.00,796.40,,800.55,,,1548839,1244515942.80,50301,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.98,28.00,27.22,27.82,27.99,27.48,,27.82,,,16995,471602.89,223,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,39.86,39.86,37.22,38.01,38.85,38.65,,38.01,,,15748,608911.44,361,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,192.40,194.11,191.01,192.60,192.00,190.60,,192.60,,,10457,2014379.21,461,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,40.59,41.49,39.90,40.14,40.08,40.63,,40.14,,,5491265,223210632.31,20213,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,171.00,175.00,170.00,172.12,171.55,169.51,,172.12,,,582738,100540247.88,14433,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2476.40,2525.00,2451.30,2518.50,2520.00,2457.20,,2518.50,,,160251,398670803.05,18733,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,115.15,119.00,112.25,113.78,114.50,114.82,,113.78,,,127113,14672592.41,3016,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,314.95,315.65,304.30,305.15,305.80,315.80,,305.15,,,235918,72867755.80,9974,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,230.32,230.50,225.50,227.10,227.44,228.50,,227.10,,,300837,68413123.96,13073,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1487.50,1488.65,1430.05,1462.75,1472.75,1485.65,,1462.75,,,1095139,1585088218.75,68496,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,761.50,775.00,750.00,770.10,767.75,752.20,,770.10,,,263762,201536014.75,14623,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,224.57,234.26,220.40,229.10,226.99,227.81,,229.10,,,22162,5096526.93,414,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1267.90,1270.00,1245.45,1258.50,1260.00,1259.05,,1258.50,,,30240,38061718.85,3746,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,107.55,110.85,107.55,109.40,108.52,108.62,,109.40,,,18833,2063559.86,373,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.80,97.20,95.80,97.08,97.07,95.27,,97.08,,,1134967,109574761.37,9473,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1160.17,1160.17,1160.17,1160.17,1160.17,1158.05,,1160.17,,,1500,1740255.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,315.60,315.60,304.00,310.00,311.00,300.60,,310.00,,,123000,38275200.00,194,F1,600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,99.65,100.00,99.00,99.00,99.00,99.65,,99.00,,,9000,894975.00,5,F1,1500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,46.65,47.00,46.00,46.27,46.39,46.24,,46.27,,,260730,12115680.54,3388,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,2,14800.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,559.40,559.75,542.40,544.35,544.50,555.95,,544.35,,,386888,212238825.05,22454,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,337.40,337.40,330.35,334.10,334.99,335.87,,334.10,,,390999,130641623.93,3536,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1320.00,1320.01,1306.50,1307.26,1307.00,1325.00,,1307.26,,,1104,1454833.20,17,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,78.45,78.45,78.45,78.45,78.45,76.92,,78.45,,,32075,2516283.75,66,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,46.62,47.46,45.62,45.98,45.75,46.45,,45.98,,,39027,1813788.90,1187,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,337.80,337.80,324.15,325.90,328.55,335.55,,325.90,,,42391,14061615.15,6591,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,696.15,723.80,696.15,723.80,723.80,689.35,,723.80,,,1908866,1377968780.30,11399,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,154.20,156.99,153.75,154.32,154.00,154.98,,154.32,,,98976,15361932.11,533,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,650.00,651.95,640.50,644.90,646.00,644.05,,644.90,,,68754,44356127.50,5264,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,994.70,994.70,994.70,994.70,994.70,994.70,,994.70,,,146,145226.20,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1049.00,1049.00,1049.00,1049.00,1049.00,1060.00,,1049.00,,,38,39862.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13484,INE148I07NL9,98IHFL27,ZX,,,,,SEC RE NCD SR.VI,1029.00,1029.00,1029.00,1029.00,1029.00,1090.00,,1029.00,,,251,258279.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2140.00,2153.00,2105.50,2113.35,2115.80,2133.95,,2113.35,,,27478,58454448.65,4850,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.33,104.95,102.60,103.00,102.99,103.51,,103.00,,,545461,56415262.68,9140,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1494.00,1500.00,1474.60,1483.75,1485.70,1488.65,,1483.75,,,1061247,1575689997.45,52075,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,324.25,324.25,298.00,309.10,310.95,308.90,,309.10,,,23360,7246001.05,457,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,306.00,328.46,294.81,299.89,298.00,298.46,,299.89,,,2787071,861845718.74,75339,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,106.99,108.23,104.71,105.03,105.30,106.36,,105.03,,,526101,55874717.98,7621,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,14.35,14.35,14.35,14.35,14.35,13.67,,14.35,,,590957,8480232.95,291,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,826.90,836.80,822.00,830.00,830.00,821.50,,830.00,,,91275,75722356.90,5526,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1022.00,1048.00,1022.00,1048.00,1048.00,1075.00,,1048.00,,,40,41140.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3148.00,3167.10,3087.70,3112.30,3108.05,3129.65,,3112.30,,,350920,1099355369.25,21457,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,110.60,111.18,108.12,109.05,108.91,109.70,,109.05,,,31548,3455188.68,1140,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,134.63,137.00,132.41,134.49,134.50,134.77,,134.49,,,38938,5249993.33,1063,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,56.34,56.50,55.62,55.85,55.95,56.05,,55.85,,,954867,53523084.75,5745,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,485.00,489.95,481.05,481.95,481.85,484.45,,481.95,,,199426,96202466.30,7013,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,335.30,335.80,330.80,331.70,331.15,333.55,,331.70,,,164161,54618116.55,8546,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,12.27,12.44,11.71,11.99,12.00,12.27,,11.99,,,588713,7080706.28,1360,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,825.35,830.00,813.30,819.00,818.00,829.45,,819.00,,,18476,15142906.85,2901,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,26.55,26.55,25.71,26.55,26.55,25.29,,26.55,,,404865,10697108.07,1042,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1519.35,1536.25,1498.30,1533.95,1530.00,1524.05,,1533.95,,,1061099,1617850209.50,43868,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,262.28,262.96,261.47,262.62,262.90,260.99,,262.62,,,14939,3917835.94,187,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1815.00,1819.80,1771.80,1799.30,1800.00,1763.45,,1799.30,,,258038,463446193.20,15632,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1330.00,1344.00,1307.65,1319.70,1323.95,1326.55,,1319.70,,,24932,33017048.80,4973,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.10,75.60,72.10,73.80,73.49,71.97,,73.80,,,230726,17077377.97,2605,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,60.05,64.00,60.01,63.41,63.55,59.94,,63.41,,,3776721,236140738.25,18013,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,15.09,15.09,14.62,14.86,14.80,14.64,,14.86,,,7767192,114770408.67,6144,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.34,21.65,21.28,21.46,21.50,21.34,,21.46,,,42149,902588.17,351,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20120,INE148I07QZ2,980IHFL33,NX,,,,,SEC RE NCD 10.75% SR XI,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1361.00,1370.00,1338.00,1365.95,1366.50,1347.55,,1365.95,,,371018,503910995.20,24593,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.89,36.08,35.58,35.92,35.89,35.57,,35.92,,,191039,6861458.99,1062,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7529.00,7575.00,7491.00,7574.00,7574.00,7529.00,,7574.00,,,129,974979.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,173.29,179.00,171.60,174.07,174.00,172.68,,174.07,,,2452339,431893780.38,18085,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,975.00,975.00,974.99,975.00,975.00,952.00,,975.00,,,362,352949.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,510.80,519.70,508.25,515.35,515.00,508.10,,515.35,,,3359771,1731321855.75,42748,F1,1,,,,,
