TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,52.00,52.00,51.05,51.05,51.05,52.10,,52.13,,,1765,91010.00,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,824.05,830.55,784.40,797.70,799.00,820.10,,797.75,,,371006,299398958.30,19869,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,902.00,908.00,901.01,908.00,908.00,902.00,,908.00,,,1781,1607647.20,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,73.20,73.20,73.20,73.20,73.20,70.00,,73.20,,,1200,87840.00,1,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,87.85,89.80,86.11,86.52,86.65,87.37,,86.52,,,1623272,142297235.75,11896,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7712.10,7875.00,7712.10,7806.42,7810.00,7712.10,,7806.42,,,298,2320140.45,65,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,398.10,411.90,395.30,400.10,400.05,397.90,,400.05,,,271255,109426304.05,14414,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8740.00,8781.35,8535.00,8617.50,8605.00,8705.85,,8617.40,,,83964,726718252.95,18517,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2075.00,2130.00,2045.05,2100.50,2125.00,2080.60,,2100.50,,,21593,45116659.05,3132,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,981.00,981.00,981.00,981.00,981.00,981.00,,981.00,,,50,49050.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,85.25,85.25,82.20,82.77,83.00,83.67,,82.80,,,61520,5129554.55,2199,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,79.59,80.84,78.70,79.39,79.50,79.27,,79.38,,,795734,63350607.54,6177,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,400.80,419.75,397.00,410.50,413.00,399.70,,410.50,,,759859,311691519.00,25954,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,11.96,12.13,11.96,12.01,12.01,12.15,,12.00,,,18697,224589.22,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,53.29,54.67,53.10,53.90,53.98,53.12,,53.90,,,1518407,82091965.15,8106,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,474.80,476.30,471.15,472.05,471.75,472.80,,471.70,,,90637,42888941.75,7112,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,99.81,99.81,99.80,99.80,99.80,103.12,,99.80,,,5000,499001.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,323.95,327.75,321.05,325.50,326.00,321.40,,325.45,,,131274,42665549.50,6620,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,790.05,796.20,777.15,778.75,779.00,789.95,,778.75,,,15471,12144197.40,1940,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.29,11.29,10.90,10.95,11.05,11.02,,10.97,,,795150,8764446.88,1065,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,24.38,25.05,24.35,24.51,24.75,24.29,,24.51,,,415955,10259742.81,2148,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,990.00,990.00,990.00,990.00,990.00,950.00,,987.50,,,40,39600.00,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3159.30,3165.70,3100.45,3114.20,3107.45,3156.10,,3114.20,,,354447,1113583677.95,22655,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,112.80,114.90,111.90,112.47,113.00,112.06,,112.45,,,45546,5157502.73,752,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,147.05,147.05,140.55,140.73,140.55,144.90,,140.73,,,41464,5900184.36,1041,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1589.00,1595.00,1574.95,1579.30,1576.00,1586.20,,1579.30,,,688481,1089522140.30,44342,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1342.45,1342.45,1300.10,1313.65,1322.00,1330.90,,1313.50,,,16981,22451004.10,1949,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,654.35,662.75,639.55,654.35,653.05,654.25,,654.35,,,2086000,1356706104.15,47898,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1332.00,1338.15,1313.05,1317.90,1319.00,1329.00,,1317.95,,,65611,87052735.30,14317,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,220.80,239.25,219.82,233.70,234.20,219.80,,233.69,,,1902639,442220617.79,36862,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,158.46,162.50,157.28,160.58,160.88,157.28,,160.59,,,29835,4777933.03,610,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,91.00,91.25,90.60,91.00,91.20,91.00,,91.00,,,121213,11029924.54,86,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,51.00,51.88,51.00,51.25,51.49,51.15,,51.23,,,5219,268127.01,91,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,314.90,320.95,307.80,308.90,310.00,314.95,,308.85,,,410545,128802220.80,20201,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1878.40,1878.40,1827.55,1842.05,1842.00,1859.35,,1842.45,,,349027,642187357.80,28935,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,95.51,95.51,95.51,95.51,95.51,97.46,,95.48,,,757,72301.07,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,97.90,97.90,97.90,97.90,97.90,93.30,,97.90,,,2000,195800.00,1,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1565.00,1583.00,1555.00,1569.55,1567.40,1569.60,,1569.55,,,3540661,5558878229.80,169358,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,95.90,96.00,95.29,95.47,95.55,95.53,,95.47,,,309968,29678317.91,2208,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,280.00,281.70,278.50,279.90,280.00,279.95,,279.90,,,713378,199668110.90,18549,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,466.00,471.40,454.75,460.30,458.10,469.65,,460.25,,,2530705,1169032797.75,49231,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,38.99,39.44,37.12,37.85,37.40,38.99,,37.84,,,27713,1052512.74,349,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,291.95,291.95,279.30,281.25,281.00,291.10,,281.25,,,560929,159495381.85,10345,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1162.00,1162.00,1162.00,1162.00,1162.00,1162.00,,1162.00,,,109,126658.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1159.55,1161.00,1158.00,1158.97,1158.50,1159.52,,1158.97,,,1397,1618469.39,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.26,100.30,100.26,100.30,100.30,100.26,,100.30,,,200,20056.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,109.00,109.75,104.30,104.30,104.30,109.75,,104.30,,,19200,2029320.00,16,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.58,6.62,6.11,6.18,6.11,6.39,,6.18,,,342468,2168872.17,1345,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1585.40,1609.85,1576.40,1601.65,1590.00,1565.60,,1602.00,,,4377,6984210.00,819,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1045.00,1073.45,1045.00,1069.90,1064.00,1034.95,,1069.90,,,969503,1030700017.25,10404,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,145.90,146.67,143.29,144.08,143.35,144.82,,144.09,,,223094,32396898.32,3678,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,89.30,91.00,87.65,87.65,87.65,89.30,,87.65,,,12000,1068600.00,14,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,268.38,268.39,261.68,264.93,265.07,264.75,,264.93,,,6644,1759217.56,189,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,245.00,253.00,245.00,246.32,245.56,244.13,,246.22,,,120520,29872160.70,6050,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,658.50,664.00,642.20,657.15,651.00,650.90,,657.15,,,157541,103426922.50,9007,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,49.39,51.84,45.30,47.69,47.04,45.90,,47.74,,,1504603,72755856.77,11693,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,258.50,258.50,246.45,246.65,247.00,259.40,,246.65,,,301200,74818020.00,190,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,138.76,142.20,138.60,138.98,139.19,138.76,,138.99,,,84492,11842176.43,1995,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,870.00,896.00,866.40,886.80,882.60,874.40,,886.80,,,184261,161859676.45,11928,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,53.00,55.00,53.00,53.69,53.79,52.66,,53.69,,,591126,31948223.01,4383,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,795.90,801.10,787.85,798.05,797.00,789.45,,798.10,,,487116,387593001.25,30190,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,825.00,832.90,786.10,800.00,800.00,800.70,,800.00,,,34000,27481300.00,67,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,30.98,30.98,30.15,30.37,30.30,30.47,,30.37,,,18394,561754.11,182,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,52.10,56.56,49.50,54.22,53.80,47.14,,54.22,,,64304611,3463522484.13,205477,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,188.40,193.90,185.00,185.57,185.70,188.09,,185.57,,,27560054,5210256570.02,149307,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,330.00,350.00,318.00,319.20,318.00,336.20,,319.20,,,224000,74152960.00,275,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,889.45,911.90,889.45,902.40,903.90,889.75,,902.40,,,14762,13296763.65,1505,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,36.00,38.47,36.00,36.18,37.00,36.80,,36.18,,,108964,4010603.66,337,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,385.00,385.00,372.50,376.50,376.00,378.00,,376.45,,,272077,102343417.00,10508,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,334.20,337.00,332.05,335.45,334.50,335.25,,335.45,,,1092047,365474118.25,24170,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1307.45,1318.45,1299.70,1304.00,1305.45,1307.45,,1304.00,,,5433264,7084862112.60,169454,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,281.00,317.00,280.00,289.89,286.04,282.50,,289.91,,,6148931,1861045165.57,91687,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,10.27,10.27,10.27,10.27,10.27,10.48,,10.35,,,97951,1005956.77,168,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2399.00,2405.55,2376.05,2394.60,2392.00,2395.70,,2394.60,,,250031,597735507.70,15341,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1172.00,1249.90,1171.95,1241.45,1236.00,1172.20,,1241.45,,,144311,177322467.55,10757,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1225.00,1230.00,1225.00,1230.00,1230.00,1220.00,,1230.00,,,90,110500.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,211.80,211.80,196.00,197.10,196.00,204.65,,197.10,,,46000,9254600.00,42,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,116.00,120.89,114.05,116.92,117.50,115.14,,116.91,,,16085,1882117.95,403,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,420.25,422.65,409.30,414.50,420.20,420.25,,414.45,,,549426,227965434.70,19450,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,79.00,82.75,78.82,79.83,80.73,78.30,,79.81,,,130699,10575011.66,3775,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,40,39960.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7725.00,7829.99,7720.00,7829.93,7829.99,7725.00,,7829.93,,,120,934594.47,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1430.00,1437.15,1401.95,1407.70,1417.00,1425.75,,1407.75,,,273159,387921684.85,17974,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.22,22.37,22.20,22.34,22.36,22.21,,22.34,,,29589,660138.97,394,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.93,15.21,14.25,14.57,14.53,14.89,,14.57,,,7185567,106814916.91,7076,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.40,37.40,36.49,36.58,36.75,36.68,,36.56,,,165831,6086523.93,1280,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5490.10,5577.80,5438.30,5562.35,5574.00,5478.15,,5562.35,,,339480,1869639632.30,36593,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18902,INE148I07PT7,1075IHF33A,N2,,,,,SEC RE NCD 10.75% SR XI,1029.05,1029.05,1029.05,1029.05,1029.05,1000.10,,1029.05,,,41,42191.05,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,106.85,107.49,104.80,104.83,104.80,106.80,,104.84,,,27777,2940167.27,1047,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,191.60,198.40,191.60,192.86,193.75,191.74,,192.86,,,208159,40431118.84,6239,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1131.00,1179.80,1131.00,1168.30,1161.50,1143.50,,1168.00,,,95042,110805402.30,12038,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,337.50,337.50,331.00,337.50,337.50,330.90,,337.00,,,5694,1916681.00,50,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,361.70,362.74,360.00,361.98,361.90,360.71,,361.98,,,772155,278928494.41,8428,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4084.20,4125.00,4054.05,4098.70,4102.95,4084.05,,4098.65,,,8149,33397875.95,1514,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,717.00,809.00,715.00,799.80,788.30,717.35,,799.90,,,409896,320555903.50,24897,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2122.80,2141.00,2071.50,2086.45,2095.00,2118.45,,2086.45,,,172623,363759169.85,16987,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,327.90,327.90,306.00,308.80,313.00,323.95,,308.85,,,33113,10483540.10,2533,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,970.14,972.60,964.16,966.51,965.99,964.13,,966.29,,,20804,20119516.12,949,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.53,56.70,56.50,56.61,56.64,56.53,,56.61,,,317619,17961443.66,684,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,127.95,131.00,127.95,130.00,130.00,125.00,,130.00,,,7200,932640.00,8,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,426.00,448.00,425.70,431.10,434.85,422.65,,431.05,,,47909,20843644.75,5434,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,860.70,926.60,860.70,900.15,906.95,853.95,,900.35,,,544677,493191511.65,28559,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4231.60,4545.00,4200.10,4401.25,4383.60,4218.95,,4401.30,,,31984,140896956.05,7496,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,253.00,262.00,250.20,252.29,253.99,256.30,,252.29,,,531882,136363402.73,7033,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,579.00,583.55,571.20,573.45,572.30,577.25,,573.45,,,291789,168576590.30,13358,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,274.37,274.37,269.18,269.75,269.50,268.99,,269.73,,,1315,354370.14,58,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,334.20,337.80,328.00,329.45,329.70,333.25,,329.45,,,113396,37741273.30,6839,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,253.80,254.60,247.95,249.80,250.00,252.80,,249.80,,,82500,20661420.25,3373,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,219.85,221.69,212.10,213.38,213.45,217.37,,213.38,,,18841,4061626.24,738,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,150.00,155.00,146.00,146.00,146.00,149.00,,146.00,,,6000,902000.00,3,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,275.00,281.90,273.60,274.40,274.00,275.20,,274.40,,,662516,183825598.85,20702,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,301.05,303.00,296.05,296.05,296.05,311.60,,296.05,,,75000,22263600.00,96,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,847.95,856.45,841.00,855.10,855.05,845.25,,855.10,,,454421,387106311.25,11469,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.67,5.06,4.60,5.03,5.04,4.60,,5.03,,,16431741,81293249.44,8866,F1,1,,,,,
