TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-19,2024-06-19,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,382.65,382.65,382.65,382.65,382.65,364.45,,382.65,,,4800,1836720.00,3,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,668.25,668.95,653.15,655.50,655.30,665.45,,655.50,,,36309,23984623.70,4264,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,137.25,137.90,133.20,135.12,135.00,136.68,,135.12,,,2374556,320887843.03,24897,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.75,32.85,31.60,31.85,31.60,32.75,,31.85,,,26000,835000.00,13,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,739.95,749.15,728.00,731.30,729.30,733.65,,731.30,,,168817,124156042.20,13132,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,38.60,40.00,38.60,38.93,39.22,39.40,,38.93,,,31183,1220485.87,377,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.01,250.01,246.17,247.96,248.60,249.55,,247.96,,,4067,1007939.45,178,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,948.10,948.10,945.00,945.00,945.00,948.00,,945.00,,,24,22751.00,5,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,72.15,72.19,70.12,70.41,70.52,71.98,,70.41,,,153587,10908874.39,3825,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,103.00,107.90,102.62,105.06,104.50,102.76,,105.06,,,158026,16689134.91,3031,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,82.00,83.50,80.31,82.17,82.22,81.46,,82.17,,,116468010,9577672129.96,235716,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,21.66,21.70,20.90,20.93,21.29,22.00,,20.93,,,94810,1986324.27,255,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,266.40,274.69,260.23,268.89,269.00,266.33,,268.89,,,333435,89533543.17,8498,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,806.60,823.95,785.30,797.05,791.10,807.60,,797.05,,,2661,2116004.40,308,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,173.95,178.91,170.00,176.51,177.98,173.87,,176.51,,,110605,19390712.90,4531,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,91782,91781744.85,144,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,127.90,129.00,125.00,129.00,129.00,125.50,,129.00,,,7200,919120.00,9,F1,800,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,177.00,177.00,171.70,174.02,174.15,174.98,,174.02,,,4594902,797036321.58,36732,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,409.00,410.00,400.00,406.90,406.90,405.95,,406.90,,,28800,11736360.00,32,F1,400,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7350.00,7350.00,7350.00,7350.00,7350.00,7419.90,,7350.00,,,16,117600.00,4,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,124.01,125.45,120.02,124.26,124.89,124.01,,124.26,,,523377,64508518.64,9185,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,122.60,125.64,120.23,123.45,124.35,119.96,,123.45,,,2026271,249878537.03,17213,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,259.06,259.14,255.99,258.01,257.51,257.94,,258.01,,,63594,16377443.06,732,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,825.05,830.00,813.50,816.20,815.45,822.70,,816.20,,,33639,27539633.50,3412,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,14000.00,14380.00,13500.00,13755.25,13749.90,13853.70,,13755.25,,,19017,265408394.75,5929,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,357.55,358.80,350.00,350.05,350.05,357.55,,350.05,,,6600,2323500.00,24,F1,200,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1600.70,1600.85,1515.00,1545.50,1547.00,1592.20,,1545.50,,,1114503,1717372960.15,77100,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,107.49,120.00,107.00,119.02,119.99,106.98,,119.02,,,15360656,1773010470.29,95258,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,269.85,291.85,266.00,284.25,285.00,265.85,,284.25,,,152097,42578006.65,6603,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.95,46.71,41.11,45.88,46.14,45.03,,45.88,,,25163,1148202.69,363,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,210.00,228.00,200.00,215.29,215.00,192.56,,215.29,,,666575,146580852.25,11765,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,42.30,42.80,40.10,41.00,40.50,40.00,,41.00,,,75000,3112650.00,24,F1,3000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,46.40,48.52,43.89,48.26,48.10,46.21,,48.26,,,1159832,54697225.37,3731,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,241.00,243.50,236.48,237.88,237.90,242.83,,237.88,,,699029,167018999.60,12792,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,48.30,48.30,46.00,47.10,46.58,46.88,,47.10,,,12239,573673.81,77,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,85.68,87.48,84.82,86.01,86.69,85.59,,86.01,,,395883,34118105.25,7028,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,459.50,459.50,443.15,452.20,450.00,452.10,,452.20,,,5191,2349016.75,590,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2565.00,2645.00,2537.85,2593.70,2596.25,2563.55,,2593.70,,,305318,792989401.40,31649,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.98,12.10,11.77,11.89,11.92,11.89,,11.89,,,5285275,62987611.72,11356,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,434.90,440.25,430.00,433.60,431.40,430.95,,433.60,,,187474,81585264.75,10735,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,558.00,570.00,543.75,561.40,560.60,558.20,,561.40,,,1009904,564203647.50,27954,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,181.44,181.44,174.04,176.21,176.30,179.67,,176.21,,,15781172,2787336803.33,93008,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1127.00,1139.00,1104.20,1106.85,1108.00,1121.10,,1106.85,,,1620864,1812617239.00,51813,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,34.00,35.81,34.00,34.87,34.90,33.86,,34.87,,,405321,14226218.82,1999,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,963.00,963.00,963.00,963.00,963.00,982.00,,963.00,,,6,5778.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,35.99,36.89,35.00,35.24,35.31,35.79,,35.24,,,2096409,74468811.11,7928,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,433.95,439.85,421.25,426.65,426.05,431.20,,426.65,,,1186372,509747569.15,41870,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,624.00,624.00,592.05,599.40,608.50,601.40,,599.40,,,35500,21422487.50,96,F1,250,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,102.50,104.50,99.00,102.24,101.75,102.33,,102.24,,,91342,9324326.01,837,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,66.88,66.90,64.05,64.49,64.58,66.52,,64.49,,,80175603,5200070185.00,271089,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,261.00,262.14,252.27,260.26,260.40,259.75,,260.26,,,911327,236058150.61,21611,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1547.15,1616.00,1526.40,1575.95,1586.10,1544.25,,1575.95,,,57125,89929349.45,5845,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,113.50,113.50,113.00,113.10,113.10,117.50,,113.10,,,3000,339600.00,3,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1530.00,1530.00,1510.00,1510.95,1511.00,1524.90,,1510.95,,,170331,258036221.15,8441,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,970.00,970.00,960.25,964.65,960.25,973.45,,964.65,,,15712,15240083.75,9,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,136.40,138.90,135.00,135.02,135.00,135.64,,135.02,,,9323,1266938.54,400,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1590.30,1621.25,1545.15,1591.90,1590.10,1595.15,,1591.90,,,8127,12925957.65,1946,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,224.90,227.95,222.08,226.91,227.00,223.57,,226.91,,,3371312,760230609.32,34377,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,160.90,161.14,157.06,157.91,158.29,159.90,,157.91,,,876831,139307176.11,15236,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,928.00,928.00,928.00,928.00,928.00,920.00,,928.00,,,16,14848.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,65.22,65.22,65.21,65.21,65.21,66.55,,65.21,,,3605,235092.35,16,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,138.00,138.10,133.50,136.92,136.80,137.42,,136.92,,,9832078,1334561833.98,35562,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,138.75,140.01,135.55,137.69,138.40,138.51,,137.69,,,433920,59809216.71,8173,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.79,3.83,3.60,3.81,3.82,3.65,,3.81,,,7003,26390.47,35,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,624.25,624.25,595.05,609.05,610.50,621.10,,609.05,,,300606,181831927.30,16544,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,204.15,207.00,201.50,202.32,202.60,204.11,,202.32,,,633469,129211182.17,10390,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1317.80,1331.80,1263.45,1285.05,1290.00,1305.05,,1285.05,,,92522,119506867.70,11851,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,599.00,618.40,575.00,592.20,596.00,605.05,,592.20,,,688726,409639389.40,24359,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,246.00,246.00,239.33,242.47,244.50,242.28,,242.47,,,826690,200993186.81,15407,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,278.10,278.10,276.85,278.10,278.10,264.90,,278.10,,,6827,1897617.70,57,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4200.00,4226.70,4085.00,4093.15,4094.35,4200.05,,4093.15,,,30741,127473950.30,9467,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,311.00,312.85,298.05,301.15,300.90,310.30,,301.15,,,1609879,489064199.50,31745,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,142.80,142.80,136.50,139.50,141.00,139.95,,139.50,,,20000,2803250.00,20,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,159.00,160.57,155.93,157.05,157.35,157.30,,157.05,,,7444261,1177138501.38,58628,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,16.31,16.45,15.78,16.10,16.12,16.27,,16.10,,,19089074,307750664.80,18844,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,991.00,991.05,952.25,956.75,955.20,987.75,,956.75,,,225189,216630358.10,13027,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,639.55,639.55,594.00,618.25,614.95,609.10,,618.25,,,98400,61300020.00,80,F1,1200,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,170.00,170.30,166.05,166.75,166.67,169.59,,166.75,,,18053095,3023363733.37,131008,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,518.00,518.00,490.80,495.45,496.40,518.00,,495.45,,,2861946,1433588716.30,54087,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1521.75,1525.95,1488.55,1515.85,1515.10,1510.75,,1515.85,,,602415,909512644.05,44203,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1059.50,1070.70,1008.10,1026.50,1024.85,1043.90,,1026.50,,,7001,7198118.05,1426,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,54.90,55.16,52.46,52.77,52.56,54.10,,52.77,,,166133,8876189.84,3068,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,136.53,139.41,133.33,134.57,134.52,134.60,,134.57,,,13480,1819671.08,368,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19972,INE134E07570,735PFCL35,N1,,,,,7.35% TAX FREE NCD,1310.00,1310.00,1310.00,1310.00,1310.00,1300.00,,1310.00,,,90,117900.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.98,8.30,7.89,8.12,8.10,8.73,,8.12,,,2232370,18178083.20,3840,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,33400.00,33592.50,32606.40,32892.55,32874.00,33379.20,,32892.55,,,42616,1406702926.45,18150,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,186.60,189.00,181.25,183.35,182.00,189.80,,183.35,,,68800,12735280.00,43,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1177.65,1179.00,1100.00,1129.85,1113.10,1122.90,,1129.85,,,246877,281572236.40,9268,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,86.50,89.90,83.05,89.90,89.90,85.62,,89.90,,,6577483,572604175.42,19940,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,44.00,46.00,44.00,45.90,45.90,44.00,,45.90,,,11000,498650.00,11,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,486.00,504.00,470.40,492.20,490.00,485.30,,492.20,,,318988,157911099.70,16207,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,108.55,109.50,104.00,104.90,104.00,111.00,,104.90,,,59200,6246040.00,70,F1,800,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,724.00,818.00,702.55,799.30,803.65,719.55,,799.30,,,286077,226345364.65,25294,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,424.00,427.95,414.10,415.55,416.50,422.15,,415.55,,,369542,155787272.25,10959,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1035.80,1035.80,1033.00,1033.00,1033.00,1030.48,,1033.00,,,89,91997.20,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,303.80,328.00,303.80,326.80,328.00,303.80,,326.80,,,137000,43780825.00,237,F1,500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2738.00,2738.00,2700.00,2709.25,2704.00,2738.35,,2709.25,,,432583,1172947514.70,29914,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,197.00,200.94,196.00,197.09,197.30,197.94,,197.09,,,18956,3753349.31,1036,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,558.95,582.75,537.55,569.95,570.00,551.40,,569.95,,,370914,209221784.00,15736,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,335.55,335.55,335.55,335.55,335.55,353.00,,335.55,,,1000,335550.00,2,F1,500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,106.80,108.80,104.91,105.30,105.01,106.36,,105.30,,,146655,15669442.32,3357,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,104.05,104.05,100.15,104.05,104.05,104.02,,104.05,,,3257,338590.65,21,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,712.50,713.75,683.90,698.40,698.00,706.70,,698.40,,,2885290,2003917154.30,78395,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,272.00,274.90,270.50,272.85,273.25,270.55,,272.85,,,22575,6154252.40,1680,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3860.00,3969.80,3760.00,3791.50,3795.00,3825.85,,3791.50,,,1769573,6848050356.60,125250,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,43.50,43.79,42.70,42.89,42.91,43.42,,42.89,,,7801914,336289189.83,22854,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,805.95,823.85,801.00,813.90,815.00,803.95,,813.90,,,454254,370492822.60,23710,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,252.00,252.00,243.31,246.41,245.60,250.57,,246.41,,,637363,157254984.81,12231,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,854.70,854.70,826.00,828.35,832.80,832.80,,828.35,,,3529,2933870.85,353,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,83.82,83.82,83.82,83.82,83.82,85.54,,83.82,,,24441,2048644.62,54,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1929.05,1929.05,1837.00,1867.40,1872.00,1935.15,,1867.40,,,1182059,2211751637.10,123868,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1083.10,1085.90,1069.25,1073.55,1074.75,1078.95,,1073.55,,,859594,925982395.35,56683,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13051,IN4520220273,753TS47,SG,,,,,SDL TS 7.53% 2047,86.41,86.41,86.41,86.41,86.41,82.30,,86.41,,,3000,259230.00,2,F1,100,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,118.75,120.67,116.52,117.67,118.41,118.53,,117.67,,,30634,3610958.30,790,F1,1,,,,,
