TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2079.75,2108.95,2034.00,2045.25,2043.50,2079.75,,2045.25,,,47130,96807063.30,8264,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2209.10,2218.45,2151.00,2173.65,2177.00,2202.00,,2173.40,,,28447,62241026.70,5812,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.01,250.01,250.01,250.01,250.01,246.00,,250.01,,,52,13000.52,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,253.00,253.00,250.01,250.01,250.01,249.01,,250.01,,,52,13027.43,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.01,250.05,250.01,250.05,250.05,251.10,,250.05,,,52,13001.36,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.20,250.20,250.20,250.20,250.20,248.00,,250.20,,,21,5254.20,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.39,3.48,3.32,3.48,3.48,3.32,,3.48,,,165980,574196.95,68,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.89,8.92,8.60,8.77,8.88,8.82,,8.78,,,962160,8434600.58,1925,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,119.67,122.37,118.75,120.50,120.64,119.67,,120.50,,,403209,48569757.81,5400,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,289.30,295.30,286.80,294.70,294.55,290.70,,294.70,,,841185,245677205.45,27472,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,227.99,228.36,222.33,226.68,225.89,226.46,,226.68,,,9207,2082064.71,183,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.90,44.93,43.00,43.31,43.06,43.83,,43.31,,,56776,2456114.54,782,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7325.00,7660.70,7232.05,7490.60,7458.00,7351.45,,7490.35,,,21963,163593502.25,7158,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3101.00,3124.00,3060.10,3078.75,3096.90,3101.60,,3079.45,,,4180,12917739.90,893,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,95.50,97.85,95.50,97.29,97.21,96.32,,97.29,,,113957,11030645.61,2178,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,69.67,69.68,67.20,68.94,69.20,68.55,,68.94,,,283215,19259263.55,2855,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,25.64,25.64,25.64,25.64,25.64,24.42,,26.13,,,7710,197684.40,32,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,169.45,185.00,165.10,181.35,181.00,167.95,,181.35,,,223200,39405280.00,260,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,346.00,353.95,344.35,348.10,345.55,348.65,,348.10,,,320489,111826059.30,10697,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,179.00,182.90,172.11,180.00,180.45,179.70,,179.90,,,40028,7162376.24,465,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,165.00,171.50,157.25,168.00,165.70,160.95,,168.00,,,73200,12255060.00,106,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1080.55,1080.61,1080.55,1080.61,1080.61,1080.52,,1080.06,,,110,118866.50,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,23.30,23.30,23.30,23.30,23.30,23.30,,23.30,,,4000,93200.00,1,F1,4000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.88,23.09,22.64,22.91,22.88,22.88,,22.91,,,245049,5597548.48,1806,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1223.10,1242.60,1205.25,1214.10,1212.20,1230.90,,1214.10,,,292518,358798256.65,21312,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,101.90,102.11,101.90,102.11,102.11,101.90,,102.11,,,650,66269.94,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,356.50,358.40,353.00,354.55,355.15,358.45,,354.55,,,67602,24009648.90,5153,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1293.00,1309.55,1286.15,1305.30,1307.50,1302.15,,1305.30,,,16267479,21113119455.50,371758,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,405.00,405.00,391.05,397.20,397.20,399.55,,397.20,,,12000,4780850.00,24,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,208.69,212.90,207.01,211.84,212.30,208.71,,211.85,,,5752241,1209536406.20,49480,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,802.55,844.50,799.60,836.60,833.40,813.10,,836.60,,,105167,87536793.65,4611,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,70.40,71.20,69.80,70.23,70.20,69.66,,70.23,,,36460,2565884.52,835,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,54.90,54.90,54.45,54.45,54.45,55.55,,54.45,,,3400,185400.00,25,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,135.00,143.50,131.30,141.35,141.00,137.20,,141.35,,,213000,29505400.00,177,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,520.97,531.16,513.96,530.40,527.96,521.16,,530.40,,,53399,28061156.90,1019,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14049,INE321N07293,10IFSL26,N7,,,,,SEC RE NCD 10% SR.IV,1012.05,1012.05,1012.05,1012.05,1012.05,1012.00,,1012.05,,,10,10120.50,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,56.00,56.20,56.00,56.20,56.20,55.21,,56.22,,,30297,1698066.90,94,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1571.95,1616.65,1562.00,1605.25,1609.75,1564.30,,1605.75,,,8839,14100275.05,1517,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,20.60,20.85,20.19,20.64,20.60,20.60,,20.64,,,150566,3104715.30,1318,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,290.20,295.10,286.20,290.35,291.55,290.20,,290.35,,,379023,110446718.80,15074,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.24,26.49,25.74,26.19,26.40,26.14,,26.19,,,1680714,43842218.78,5976,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,1760.00,1767.00,1706.75,1743.05,1758.90,1771.10,,1747.70,,,95201,164763063.40,13498,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,364.80,374.50,360.80,370.90,371.00,363.25,,370.90,,,242712,89055902.10,13927,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5302.00,5442.00,5302.00,5420.20,5413.00,5358.50,,5420.15,,,262919,1415891717.70,35547,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11339,INE148I07MF3,894SCL25,Z3,,,,,SEC RE NCD SR.V,1152.65,1152.65,1152.65,1152.65,1152.65,1152.65,,1152.65,,,1,1152.65,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,81.90,81.90,76.55,78.20,81.50,80.55,,78.20,,,25500,1977150.00,17,F1,1500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,98.50,100.00,98.50,100.00,100.00,98.53,,99.21,,,14125,1399226.00,70,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,115.25,115.26,115.00,115.25,115.25,113.00,,114.30,,,4581,527703.50,23,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6480.00,6489.95,6101.00,6224.80,6300.00,6280.10,,6267.85,,,2298,14302296.90,388,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.16,58.16,57.41,57.64,57.65,57.40,,57.43,,,3206,184159.55,37,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,15.08,15.08,15.05,15.05,15.05,15.08,,15.20,,,3982,59982.83,25,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,995.00,995.00,995.00,995.00,995.00,995.00,,990.00,,,100,99500.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,360.00,372.00,359.00,368.75,367.00,363.50,,368.70,,,40452,14821498.35,2342,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,530.00,541.30,527.00,529.95,534.00,533.20,,529.80,,,13036,6952199.35,1349,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,36.00,36.65,36.00,36.65,36.65,36.90,,36.65,,,9600,348800.00,6,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,306.40,312.00,303.10,307.95,308.50,301.50,,307.95,,,3751,1157109.95,392,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,9886.10,10105.95,9680.00,10017.50,10000.00,9887.65,,10016.60,,,118162,1159705401.60,25371,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.85,7.85,7.85,7.85,7.85,8.27,,7.85,,,24854,195103.90,117,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,212.85,225.00,209.50,219.05,218.00,212.95,,219.05,,,92000,20130120.00,94,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,445.00,462.35,438.55,453.50,452.00,445.55,,453.60,,,137941,61904407.60,5076,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.03,26.90,26.03,26.84,26.84,26.57,,26.13,,,7516,196703.45,68,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1033.49,1033.49,1033.49,1033.49,1033.49,1029.04,,1035.00,,,5,5167.45,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,238.51,246.79,236.41,240.50,241.49,239.66,,240.50,,,22073,5315755.25,720,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,47.80,48.45,47.53,48.13,48.09,47.81,,48.13,,,1364359,65552844.94,7031,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,324.00,328.20,315.85,328.20,328.20,312.60,,328.20,,,7649,2503797.95,88,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,181.65,191.03,181.50,187.95,187.20,183.68,,187.95,,,326250,61464186.11,8014,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3000.00,3094.05,2961.60,3039.90,3006.05,2998.15,,3039.75,,,116310,350883693.30,19266,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,137.30,147.00,135.15,142.22,141.55,135.94,,142.25,,,177870,25302311.45,4545,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,377.35,379.90,370.00,378.60,379.20,373.60,,378.55,,,45921,17245982.40,2155,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,227.96,232.90,225.50,231.76,231.70,228.09,,231.75,,,216343,49773831.60,6706,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1700.50,1712.05,1600.65,1641.95,1627.00,1714.50,,1641.90,,,2087823,3406338194.55,135870,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,797.95,809.95,786.60,789.70,788.30,795.05,,789.65,,,344443,274005396.95,28323,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1222.20,1239.00,1222.20,1238.55,1233.00,1240.00,,1238.55,,,560,689817.84,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,960.03,979.92,960.00,979.92,979.92,1047.60,,979.92,,,417,401944.21,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1407.00,1417.30,1360.65,1396.95,1395.05,1407.20,,1396.95,,,999960,1381763605.70,48815,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,38.89,38.89,38.89,38.89,38.89,39.69,,38.87,,,103247,4015275.83,145,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.12,34.54,33.85,34.05,34.07,34.12,,34.05,,,4209329,143697544.66,24048,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,87.50,89.00,86.00,86.10,86.00,89.00,,86.10,,,41600,3607280.00,25,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5098.85,5131.00,4902.75,4976.05,4970.00,5133.10,,4975.40,,,35904,179738410.40,10256,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.20,114.20,114.20,114.20,114.20,114.50,,114.20,,,1021,116598.20,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.35,12.52,12.05,12.18,12.19,12.35,,12.18,,,734973,8989532.68,1946,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,28.95,28.95,28.05,28.05,28.05,28.20,,28.05,,,4000,114000.00,2,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.15,38.26,37.46,37.89,38.15,37.53,,37.89,,,31626,1198827.81,821,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,141.99,144.00,140.62,142.81,144.00,141.60,,142.80,,,83774,11892972.17,1395,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,568.85,575.00,554.15,570.45,566.10,560.95,,570.45,,,25246,14389575.10,1785,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1858.00,1890.00,1835.05,1877.90,1879.90,1865.10,,1877.75,,,307884,575304051.40,19431,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3065.00,3104.90,3041.45,3070.90,3063.75,3072.50,,3070.90,,,101631,311930794.20,16397,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,62.95,62.95,59.80,60.50,61.40,60.95,,60.50,,,549000,33535500.00,133,F1,3000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,104.25,104.25,99.85,101.23,101.39,101.74,,101.23,,,9455,956207.61,310,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,96.06,97.88,96.06,97.00,97.08,97.05,,97.00,,,368518,35769384.10,5928,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,545.50,555.95,544.35,553.55,554.65,551.50,,553.55,,,84723,46576665.75,6788,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,968.50,992.50,963.00,971.65,970.00,968.60,,971.90,,,45899,44942019.35,2616,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,130.00,130.00,129.90,130.00,130.00,127.05,,130.00,,,4500,584850.00,3,F1,1500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25111,IN002024X243,91D051224,TB,,,,,GOI TBILL 91D-05/12/24,99.25,99.25,99.25,99.25,99.25,99.30,,99.25,,,1100,109175.00,2,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.45,42.65,42.15,42.28,42.20,42.28,,42.26,,,27766,1173989.65,836,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,473.75,496.00,471.20,493.70,495.50,474.20,,493.70,,,16830053,8166005136.10,217695,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,489.00,493.95,484.00,486.05,486.05,485.00,,486.05,,,55500,27079875.00,108,F1,250,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,861.00,879.00,848.10,861.65,862.80,866.95,,861.65,,,94439,81039951.00,9419,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1815.25,1830.00,1802.15,1810.85,1810.05,1815.25,,1810.90,,,58030,105133875.95,9002,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,315.00,315.00,315.00,315.00,315.00,306.80,,315.00,,,600,189000.00,1,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.35,51.50,50.25,50.98,51.20,50.76,,51.00,,,638089,32375459.30,3779,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,60.02,61.57,59.83,60.66,60.17,60.02,,60.68,,,57965,3522883.19,1866,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,936.00,955.00,936.00,948.20,954.00,936.25,,948.25,,,37735,35778977.60,4440,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,403.90,403.90,388.00,402.00,402.00,398.10,,402.00,,,13500,5354250.00,37,F1,300,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7132.95,7189.95,7073.40,7129.50,7140.00,7134.45,,7129.60,,,8042,57290685.65,3571,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,114.00,114.00,114.00,114.00,114.00,119.95,,114.00,,,750,85500.00,1,F1,750,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,491.20,540.85,491.20,540.85,540.85,515.10,,540.85,,,6974,3731909.30,211,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,48.99,49.18,48.94,49.18,49.18,48.22,,49.18,,,586743,28764231.01,1278,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1996.60,2057.95,1962.95,2039.25,2030.05,1993.75,,2039.20,,,377882,769719084.65,77887,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,388.95,399.00,387.05,398.10,399.00,388.95,,398.10,,,37589,14799888.20,1557,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,321.85,326.00,313.00,317.60,315.50,325.10,,317.60,,,59813,19041076.55,2200,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,125.50,139.90,125.50,135.92,135.30,125.33,,135.95,,,4267380,577038765.99,34073,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,92.95,92.95,91.15,91.15,91.15,91.15,,91.15,,,6000,553400.00,3,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,277.10,296.90,275.10,284.90,288.00,283.20,,284.60,,,38465,11101585.35,471,F1,1,,,,,
