TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1012.00,1012.00,1011.95,1011.95,1011.95,1012.30,,1012.53,,,4328,4379754.60,29,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,216.65,237.40,216.20,228.65,226.95,217.40,,228.60,,,3929671,910826968.55,89308,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,52.12,52.12,52.12,52.12,52.12,53.30,,53.11,,,500,26060.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,153533,153532971.05,291,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,181.69,184.90,180.43,181.90,180.51,180.68,,181.90,,,83066,15145758.81,1945,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,79.04,82.26,79.04,80.85,81.00,79.31,,80.83,,,183920,14922258.48,2213,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,,8200.00,,,8,65600.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7503.45,7531.30,7390.00,7426.90,7458.10,7492.50,,7426.80,,,262509,1953322528.00,39830,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3537.75,3714.15,3500.00,3509.40,3500.00,3518.35,,3509.70,,,2145,7672582.00,631,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,175.59,183.50,174.01,181.90,181.90,174.74,,181.90,,,17591,3166382.36,707,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,128.29,131.48,127.11,129.61,130.90,126.93,,129.70,,,116086,15063118.20,3149,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,885.00,906.15,861.00,882.05,890.20,871.75,,881.75,,,213317,187878232.35,5411,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,608.60,608.60,598.20,603.40,602.60,602.65,,603.40,,,6951,4193667.30,421,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,167.99,167.99,161.15,164.31,164.80,159.91,,164.30,,,12325,2021308.02,914,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,83.90,84.00,81.05,81.50,81.50,81.95,,81.50,,,28000,2301200.00,12,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.24,8.24,8.24,8.24,8.24,8.08,,8.30,,,48127,396566.48,45,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1464.90,1507.15,1458.65,1465.95,1461.00,1462.35,,1465.90,,,167106,246848929.80,10422,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,476.90,496.00,462.00,485.70,489.20,472.75,,485.75,,,185607,90192724.10,2716,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.91,240.91,239.03,239.43,239.70,239.23,,239.43,,,9014,2159327.60,62,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,326.90,326.95,310.40,315.15,312.60,322.85,,315.15,,,54500,17301925.00,98,F1,500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.19,18.49,18.00,18.23,18.35,17.95,,18.23,,,29736,541909.43,253,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,109.75,116.00,109.75,114.29,116.00,111.92,,114.29,,,84521,9541110.42,507,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,79.50,81.52,78.69,80.77,80.85,79.48,,80.77,,,20826727,1679199830.33,60612,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.87,38.88,38.14,38.32,38.32,38.34,,38.32,,,132168,5067652.08,744,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,36.60,38.65,35.12,36.94,37.80,36.81,,37.17,,,9113,330814.85,60,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,118.30,118.30,111.40,116.65,113.50,113.94,,116.65,,,36720,4206619.74,1142,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1114.00,1114.00,1114.00,1114.00,1114.00,1114.10,,1114.00,,,100,111400.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,62.00,62.00,61.00,61.20,61.20,62.30,,61.20,,,30000,1850700.00,15,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,425.00,425.00,425.00,425.00,425.00,443.70,,425.00,,,9200,3910000.00,1,F1,200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,68.19,68.50,67.13,67.51,67.50,67.86,,67.47,,,43770,2965243.67,1191,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.90,3.90,3.90,3.90,3.90,3.98,,3.93,,,16939,66062.10,32,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,127.58,128.30,126.95,127.53,128.30,127.59,,127.53,,,121536,15534249.30,2047,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,415.00,435.75,415.00,430.65,430.00,415.00,,430.65,,,40800,17550200.00,43,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.00,83.90,80.00,80.10,80.05,80.95,,80.10,,,54400,4465520.00,32,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,245.00,257.00,239.80,248.07,246.10,245.50,,248.10,,,879251,218764315.84,29866,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6490.00,6597.00,6434.40,6563.65,6597.00,6428.80,,6563.80,,,5965,38845558.70,1914,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,986.65,986.65,986.65,986.65,986.65,986.65,,986.65,,,24,23679.60,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,242.00,261.70,240.25,258.25,258.75,241.40,,258.25,,,166027,41956455.15,9682,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.87,1.99,1.85,1.99,1.99,1.90,,1.99,,,60350377,118360252.84,20379,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,138.90,144.35,138.90,144.22,144.35,137.48,,144.20,,,15085,2164889.82,438,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,342.00,358.95,342.00,353.60,350.25,349.75,,353.60,,,7102,2514760.10,262,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.45,27.98,26.52,26.93,26.70,26.91,,26.96,,,37842,1035590.30,1246,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,226.70,232.37,225.54,228.30,230.25,226.55,,228.30,,,76906,17688922.55,2094,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,502.60,524.25,493.75,518.50,518.00,502.00,,518.50,,,1098514,565682292.70,60567,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.00,,1000.01,,,1966,1966011.72,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,414.90,428.15,413.10,414.90,413.60,414.45,,414.95,,,844621,353848011.35,27948,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,52.50,54.95,52.22,54.67,54.95,52.38,,54.67,,,580417,31406916.70,3699,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,203.70,221.00,203.70,217.81,216.97,203.76,,217.81,,,107727,23147858.03,3842,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,91.07,93.34,90.26,92.86,92.50,90.63,,92.85,,,43982,4070260.79,1220,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,66.65,71.10,66.65,71.10,71.10,63.25,,71.10,,,63000,4262700.00,21,F1,3000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.17,16.17,15.82,15.89,15.90,15.93,,15.89,,,185018,2946230.51,853,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,8249.99,8300.00,8151.00,8151.00,8151.00,8249.99,,8151.00,,,78,646765.99,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8276.00,8337.00,8260.00,8297.60,8302.00,8265.65,,8298.42,,,231,1921354.45,43,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,514.85,519.75,510.05,512.55,512.55,514.85,,512.55,,,846325,436596104.05,22300,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,322.10,323.80,315.75,319.85,320.90,322.75,,319.85,,,1820613,581250863.05,27473,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,799.00,799.00,690.00,690.00,690.00,689.90,,735.00,,,114,79266.10,19,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,176.50,182.08,175.65,182.01,182.00,173.41,,182.00,,,601330,109288746.84,2150,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.30,6.31,6.15,6.30,6.31,6.30,,6.30,,,253345,1587400.15,695,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,101.65,102.65,101.65,101.70,101.70,102.00,,102.10,,,875,89523.75,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1704.35,1723.00,1690.10,1702.15,1698.15,1699.30,,1702.15,,,166707,284213614.40,15898,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,535.00,561.00,535.00,556.25,559.50,536.50,,556.25,,,57655,31928521.55,4882,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8314.66,8400.00,8272.00,8321.52,8329.99,8314.66,,8321.52,,,44,367966.86,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,59.84,62.83,59.55,62.57,62.15,59.84,,62.54,,,91586,5693029.39,347,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,775.95,806.00,768.95,795.35,793.75,770.35,,795.30,,,59520,47112841.80,7569,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,671.60,696.95,668.00,686.70,685.95,670.70,,686.70,,,982748,675611266.25,36338,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2640.00,2642.00,2628.00,2629.25,2628.00,2642.96,,2629.25,,,406,1068765.07,49,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,26.01,27.70,26.01,26.94,27.00,26.41,,26.95,,,35170,951319.02,306,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,453.80,479.65,446.15,471.50,469.20,451.60,,471.50,,,161837,76227121.30,6261,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,424.70,441.05,422.10,439.05,441.05,423.10,,439.05,,,88794,38675344.45,3099,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,508.35,525.00,506.80,519.10,517.10,504.45,,519.10,,,117040,60620090.60,6723,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.66,25.69,25.50,25.52,25.59,25.74,,25.52,,,7227189,184535272.59,5430,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,233.70,241.50,232.21,238.05,237.30,233.25,,238.10,,,76409,18227684.09,1997,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,120.00,125.10,119.99,122.51,122.39,119.87,,122.45,,,248912,30386232.56,2598,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,154.00,162.59,154.00,161.29,160.70,155.89,,161.30,,,12144197,1938217943.05,59147,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,161.25,169.12,161.00,165.49,166.48,164.03,,165.50,,,92075,15277932.80,3298,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,33.85,34.52,33.85,34.52,34.52,33.85,,34.35,,,55727,1912224.30,247,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1341.00,1417.40,1340.00,1417.40,1417.40,1349.95,,1417.40,,,14250,19975825.00,53,F1,250,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8170.00,8397.99,8170.00,8200.00,8200.00,8250.00,,8150.15,,,17,139492.99,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.08,20.70,20.00,20.40,20.70,20.08,,20.40,,,258605,5274583.28,1011,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,95.99,95.99,92.02,93.51,93.99,91.85,,93.45,,,5126,479414.87,63,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,304.00,326.95,304.00,317.90,318.00,308.55,,317.90,,,30600,9671295.00,93,F1,300,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,549.75,570.30,549.75,558.60,569.90,549.75,,558.65,,,12452,6985855.50,628,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.21,27.32,27.05,27.12,27.07,27.20,,27.12,,,1970,53343.64,27,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.17,38.68,37.00,37.50,38.50,37.62,,37.50,,,70917,2679260.89,186,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1175.00,1175.00,1175.00,1175.00,1175.00,1180.00,,1175.00,,,168,197400.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,869.00,900.00,854.40,874.00,894.70,869.70,,874.00,,,172704,150681188.35,26387,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,427.24,427.62,420.54,420.71,420.88,427.12,,420.71,,,88,37381.14,29,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.26,5.26,5.23,5.23,5.23,5.24,,5.23,,,27102,142502.87,35,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,448.00,455.80,445.00,449.15,449.90,445.55,,449.15,,,7818123,3523433424.95,93936,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,515.10,540.70,514.60,530.00,528.50,512.80,,530.00,,,46306,24543446.80,5779,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1008.05,1050.30,1004.55,1043.00,1050.00,1019.10,,1043.00,,,73328,75897181.95,7997,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.59,8.84,8.42,8.82,8.83,8.42,,8.80,,,217962,1897191.60,990,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1167.67,1171.99,1167.01,1168.04,1167.32,1167.66,,1168.04,,,5791,6761597.48,70,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1680.35,1696.30,1655.20,1670.00,1662.10,1675.10,,1670.00,,,467600,784437994.90,47660,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,482.00,494.05,481.10,490.30,491.20,480.95,,490.30,,,45474,22258240.15,5865,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1028.00,1067.95,1018.65,1052.90,1064.95,1018.65,,1052.90,,,557,585495.20,65,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8380.00,8380.00,8325.20,8339.35,8344.00,8342.96,,8341.34,,,727,6067525.50,212,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1025.50,1070.00,1024.85,1061.35,1063.40,1025.20,,1061.30,,,331634,349763233.55,24180,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,95.00,102.90,93.25,102.90,102.90,98.00,,102.90,,,26000,2620100.00,13,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,2,2070.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1199.05,1214.00,1177.45,1183.55,1182.00,1191.75,,1183.50,,,65658,78571433.30,8417,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,93.80,93.80,93.80,93.80,93.80,93.80,,93.80,,,100,9380.00,1,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,143.90,159.40,142.55,155.60,156.00,143.35,,155.60,,,236420,36339263.11,6488,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1878.40,1958.95,1875.90,1948.25,1950.80,1871.25,,1948.05,,,16170,31330958.50,3821,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,303.00,309.00,288.50,305.12,308.00,294.66,,305.95,,,17285,5194153.84,558,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3618.00,3769.65,3553.95,3637.80,3730.00,3544.70,,3638.15,,,47135,171343545.75,12392,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,201.96,202.96,198.50,200.69,201.00,200.39,,200.70,,,112842,22662668.53,5629,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.91,11.22,10.91,11.11,11.15,10.91,,11.11,,,1173443,13042040.68,2768,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2484.05,2540.00,2465.00,2478.45,2470.00,2481.60,,2478.45,,,51823,130003870.65,7056,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1846.75,1890.00,1840.75,1884.25,1875.05,1846.75,,1884.25,,,18974,35491530.70,4388,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,75.12,75.77,74.83,74.92,74.97,75.12,,74.92,,,2505346,188512518.89,6960,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,189.26,194.18,186.35,192.14,191.50,189.26,,192.20,,,9670,1859146.26,608,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.60,13.07,12.50,13.07,13.07,12.45,,13.07,,,565886,7350281.66,1467,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,783.00,807.55,779.00,793.50,785.20,780.45,,793.55,,,24422,19390377.70,2176,F1,1,,,,,
