TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,467.40,475.00,451.65,455.25,457.00,465.80,,455.30,,,92210,42555048.10,7214,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,59.99,61.80,56.11,57.44,59.00,58.97,,57.43,,,913334,53651824.47,8381,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,110.00,111.55,110.00,111.45,111.45,110.05,,111.45,,,32000,3543500.00,15,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,834.40,838.25,817.05,819.80,819.90,832.30,,819.75,,,3791278,3112225279.90,31752,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,182.45,189.00,177.00,184.80,186.45,181.66,,184.83,,,1219908,224567928.44,25893,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,166.00,171.80,164.17,169.25,169.49,164.39,,169.25,,,8021360,1356097112.74,73149,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,375.00,395.00,375.00,385.95,385.30,386.00,,385.85,,,16777,6440621.95,441,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,50.16,51.00,49.20,49.38,49.33,50.72,,49.39,,,13079,651688.40,507,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1218.70,1218.70,1156.20,1161.25,1162.95,1222.85,,1161.25,,,1679184,1971153685.15,81065,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.20,34.45,33.85,34.25,34.45,34.20,,34.25,,,21000,720000.00,7,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,195.40,196.89,190.00,191.84,191.25,194.34,,191.82,,,8711,1679867.90,514,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,561.75,570.95,557.10,567.15,568.80,556.20,,567.10,,,104583,59013137.00,6446,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,77.96,77.96,76.83,77.26,77.00,77.18,,77.26,,,25621,1982845.73,346,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,656.75,696.40,655.00,690.20,692.00,647.05,,690.20,,,85163,58358848.05,9796,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,104.90,108.90,104.01,106.01,106.84,104.53,,106.04,,,212885,22717782.92,3137,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.34,2.38,2.31,2.33,2.37,2.34,,2.33,,,52399,122550.99,133,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,195.00,206.90,192.30,197.41,200.00,198.97,,197.57,,,20825,4184661.86,392,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,205.00,213.45,201.05,213.00,213.00,208.50,,213.00,,,3000,626250.00,6,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,478.90,507.45,477.80,497.30,499.10,471.70,,497.30,,,19538159,9746231191.70,231600,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,155.00,162.45,153.00,161.55,162.45,147.70,,161.55,,,64800,10281720.00,53,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.96,12.96,12.96,12.96,12.96,13.23,,13.94,,,606472,7859877.12,135,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2944.00,2958.25,2882.35,2912.45,2916.05,2930.70,,2912.40,,,9266,26973182.50,2047,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,954.95,963.90,921.70,927.90,927.90,916.65,,927.90,,,29300,27619190.00,270,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,35.29,37.11,35.15,36.99,37.10,35.35,,36.99,,,88963,3262086.80,235,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,576.00,605.00,570.00,598.30,598.00,576.00,,598.30,,,881329,520418707.55,26708,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,895.70,915.70,885.50,893.20,894.80,893.40,,893.15,,,335532,303273249.20,14610,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,32.90,34.50,31.28,31.28,31.28,32.93,,31.24,,,1151195,37624227.43,1119,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1365.50,1369.85,1344.20,1348.80,1349.95,1365.65,,1348.80,,,1679433,2276522802.80,45593,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,135.00,135.00,128.45,130.40,132.35,132.40,,130.40,,,4800,631760.00,6,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2942.00,2949.15,2783.45,2821.05,2819.95,2951.10,,2821.00,,,862698,2462514485.00,64343,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1027.00,1027.02,1027.00,1027.01,1027.02,1026.50,,1027.01,,,806896,828694140.75,808,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,913.00,916.10,910.44,915.18,912.50,913.12,,915.19,,,2383,2181135.17,168,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,768.45,770.40,750.00,751.90,752.05,768.45,,751.90,,,81823,61846016.15,9820,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,608.00,608.15,596.95,600.80,601.10,605.10,,600.80,,,80034,48040645.80,8580,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,272.29,272.29,264.41,266.19,268.00,272.29,,266.19,,,29422,7873935.63,1973,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1186.00,1186.00,1185.00,1185.00,1185.00,1186.00,,1185.00,,,144,170665.00,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,574.95,580.00,567.30,572.40,567.30,571.40,,572.40,,,153812,87973888.70,12271,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6290.00,6290.00,6049.95,6144.15,6131.00,6289.05,,6144.60,,,5647,34902718.20,1648,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.19,13.67,12.80,13.00,12.94,13.02,,13.00,,,94885,1250359.92,422,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,276.49,276.49,273.51,274.20,273.82,274.11,,274.28,,,31641,8680219.11,713,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,111.15,112.30,111.15,112.30,112.30,118.00,,112.30,,,3000,335175.00,2,F1,1500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2853.00,2950.00,2804.40,2869.10,2821.00,2843.75,,2869.00,,,20055,57265316.30,2949,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,973.00,982.00,935.50,943.80,942.40,965.85,,943.80,,,206755,198403494.70,15351,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,358.75,360.25,357.25,359.85,360.00,356.90,,359.85,,,14592,5238488.40,638,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1506.00,1524.95,1486.00,1488.25,1486.00,1510.55,,1488.20,,,420726,630334211.80,9246,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,83.28,83.39,82.77,83.26,83.30,83.76,,83.26,,,147504,12255931.81,893,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7825.00,7849.00,7762.00,7812.29,7814.00,7824.11,,7812.29,,,955,7455793.49,59,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,330.05,342.90,310.00,335.30,332.25,339.50,,335.30,,,20000,6696450.00,19,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,204.60,205.00,197.21,198.96,197.50,200.65,,198.96,,,951224,192384499.79,16979,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,448.25,448.25,439.05,442.10,443.90,444.90,,442.05,,,94366,41773856.40,5169,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3134.90,3134.90,3080.00,3084.65,3080.00,3127.10,,3084.65,,,168470,522052763.05,24977,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,188.55,193.10,188.55,193.10,193.10,192.25,,195.45,,,2352,449653.06,21,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,42.25,44.26,41.15,44.26,44.26,42.16,,44.41,,,59119,2583910.07,318,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1772.05,1793.00,1760.70,1769.45,1779.90,1772.85,,1769.75,,,20257,35969181.55,3585,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,21.65,21.65,21.30,21.30,21.30,21.65,,21.41,,,50773,1093208.20,113,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,287.00,287.00,283.10,284.25,283.70,284.95,,284.25,,,398133,113390511.50,14151,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,408.15,416.60,405.20,407.65,406.45,407.00,,407.65,,,816789,335650091.10,20921,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.28,29.36,28.99,29.18,29.00,29.17,,29.18,,,1280219,37377903.23,2423,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4960.00,4968.00,4855.00,4882.50,4885.10,4959.75,,4882.45,,,253145,1237541646.75,26142,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,615.80,635.25,608.00,631.15,630.10,607.90,,631.05,,,150882,94550052.10,8136,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,443.50,445.50,418.20,429.70,425.00,442.15,,429.75,,,77443,33189475.60,4319,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,77.40,80.00,77.40,78.80,78.50,79.55,,78.80,,,28000,2212640.00,34,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,62.13,64.00,61.50,62.27,62.10,62.13,,62.23,,,84428,5291525.57,1725,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,233.95,238.40,232.00,232.75,233.00,234.75,,232.70,,,1141750,269278565.75,19407,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,117.40,118.50,112.72,116.16,116.00,117.32,,116.16,,,9297,1080124.71,104,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,185.50,196.50,184.50,193.10,193.50,185.50,,193.10,,,55000,10628300.00,52,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,278.50,295.00,278.50,294.00,294.00,288.00,,294.00,,,5000,1450500.00,5,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1017.20,1017.22,1017.20,1017.21,1017.21,1017.24,,1017.21,,,2086,2121886.85,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1102.00,1137.05,1081.00,1091.15,1090.00,1097.05,,1091.10,,,311207,342603779.15,21105,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,,1295.00,,,498,644910.00,7,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,815.00,819.00,797.05,801.20,799.75,821.00,,801.40,,,437794,354127335.80,20583,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2005.00,2017.95,1975.30,1987.10,1993.00,2008.35,,1987.20,,,14030,28032081.95,2401,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,29.20,29.38,28.23,28.61,28.50,28.65,,28.62,,,39659,1141061.08,567,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.97,2.98,2.89,2.90,2.91,2.96,,2.90,,,3251371,9493796.99,3190,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,88.23,98.86,88.21,98.73,98.86,89.88,,98.73,,,348760,33978544.54,3109,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,91.30,91.90,89.00,89.90,91.90,91.30,,90.63,,,634,57336.08,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1235.00,1235.00,1224.71,1231.50,1231.50,1229.54,,1231.50,,,1943,2393190.77,64,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1031.00,1031.00,1017.55,1025.10,1025.10,1039.00,,1025.10,,,573,587644.96,23,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,122.50,123.00,119.70,120.80,120.80,119.64,,120.79,,,36303,4413024.16,804,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1330.50,1375.00,1300.05,1351.65,1345.55,1329.40,,1351.65,,,8844,11918017.05,547,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1100.00,1100.00,1097.99,1099.19,1100.00,1100.00,,1099.19,,,203,223218.60,5,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,106.40,107.69,104.80,105.26,105.80,106.00,,105.27,,,2357992,249739036.40,16859,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,241.99,249.25,240.00,244.80,244.00,239.82,,244.80,,,164591,40292865.64,5750,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,182.15,191.33,181.45,184.92,185.25,181.39,,184.92,,,16373728,3049745663.83,128210,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,51.55,52.00,49.80,51.06,50.98,51.53,,50.93,,,46684,2384966.29,310,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,490.00,490.95,472.00,477.40,477.00,484.45,,477.40,,,111600,53406930.00,181,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.00,105.00,104.50,104.94,104.94,104.49,,105.12,,,3707,389078.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,484.95,499.95,480.10,481.55,481.35,482.35,,481.55,,,396260,194492881.25,17525,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,33.45,33.45,33.45,33.45,33.45,33.45,,33.45,,,6000,200700.00,3,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.95,13.35,12.77,12.89,12.86,12.93,,12.89,,,525192,6837170.76,1183,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,164.40,170.94,163.00,167.74,167.65,161.40,,167.75,,,2662846,445427826.46,46921,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,251.60,251.60,245.00,245.00,245.00,251.60,,245.00,,,13800,3408690.00,23,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,230.55,231.00,225.30,228.40,229.00,230.05,,228.40,,,327250,74460624.70,13417,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7020.00,7030.00,6911.75,6948.75,6950.00,6989.80,,6948.80,,,625160,4361324641.40,74306,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1289.00,1300.00,1273.60,1284.25,1289.60,1268.35,,1284.15,,,9520,12277594.55,1084,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1380.00,1380.00,1350.00,1352.85,1352.05,1364.70,,1352.85,,,3800,5158350.00,33,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1955.00,1955.05,1875.20,1885.80,1889.00,1937.35,,1885.70,,,58532,111357678.75,11447,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6464.30,7450.00,6388.00,6888.30,6905.00,6386.35,,6888.65,,,986210,6825605336.05,116291,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,193.00,193.00,190.50,190.50,190.50,192.00,,190.50,,,2000,383500.00,2,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,208.00,215.00,186.50,200.50,201.90,203.10,,200.50,,,88000,17759850.00,86,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.52,25.52,25.52,25.52,25.52,26.05,,26.66,,,174,4440.48,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4160.00,4160.00,4050.00,4064.40,4053.05,4137.80,,4064.35,,,84451,345540283.20,15794,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,154.90,154.90,148.95,148.95,148.95,154.95,,148.95,,,7600,1150440.00,15,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,64.79,66.92,63.00,63.88,65.00,64.79,,63.89,,,35773,2330814.66,930,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2933.15,2956.35,2870.50,2883.65,2888.00,2933.15,,2883.65,,,496442,1439292892.10,26819,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,318.30,320.40,311.00,316.30,316.20,318.55,,316.30,,,3649240,1152180744.95,26274,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,65.40,66.00,64.37,65.21,65.00,64.57,,65.21,,,103184,6744038.37,1203,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,114.45,114.50,107.05,107.55,107.55,110.00,,107.55,,,16000,1788200.00,7,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1010.45,1010.45,1010.20,1010.20,1010.20,1030.00,,1010.20,,,60,60624.50,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,18.59,19.37,18.35,19.02,19.05,18.50,,19.02,,,20813065,394832615.76,43986,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,117.05,118.37,116.01,116.30,116.21,117.00,,116.30,,,21279,2496607.95,564,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1918.00,1984.00,1896.00,1926.10,1915.65,1880.20,,1925.70,,,90517,174900551.95,12678,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,650.00,654.95,635.10,640.40,643.00,649.20,,640.40,,,24695,15996711.55,1697,F1,1,,,,,
