TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1124.00,1124.00,1050.35,1050.35,1050.35,1105.60,,1050.00,,,74295,79298231.10,3756,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,605.25,605.25,548.05,556.25,550.00,576.45,,556.20,,,12805,7574638.75,274,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3200.00,3244.80,2913.25,2946.90,2964.90,3141.25,,2946.85,,,50261,153474295.55,10531,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,658.00,669.00,638.60,638.60,638.60,672.20,,638.60,,,33500,21823175.00,58,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.99,68.00,67.60,67.66,67.63,67.73,,67.66,,,1598348,108202517.99,4438,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,905.20,905.20,905.20,905.20,905.20,924.00,,905.20,,,95,85994.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.55,1000.55,999.55,999.55,999.55,1000.10,,1000.05,,,26,26003.85,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,301.75,310.00,280.00,281.55,281.00,300.00,,281.55,,,952641,277224347.15,15774,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,851.00,852.95,837.00,844.40,846.00,850.25,,844.40,,,1475743,1247965294.15,42787,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,80.15,80.15,79.30,79.60,79.60,79.65,,79.60,,,47297,3765588.95,71,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2648.90,2679.20,2570.00,2578.75,2590.00,2643.70,,2578.80,,,118348,309941764.60,18832,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,700,70000.00,6,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1805.00,1816.45,1740.25,1747.25,1750.00,1806.30,,1747.05,,,16646,29476193.55,1938,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,781.30,800.00,704.05,725.35,739.00,780.00,,725.40,,,225095,170631721.05,10810,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,870.00,906.10,841.00,873.30,899.00,861.75,,873.70,,,20503,17646037.50,1846,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1156.00,1156.00,1156.00,1156.00,1156.00,1151.31,,1156.00,,,100,115600.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1325.00,1328.00,1254.05,1260.50,1264.95,1330.25,,1260.50,,,1126148,1438233440.60,102732,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,353.85,354.40,334.20,337.25,339.55,354.80,,337.25,,,1169699,399694208.70,33873,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,38.16,38.59,36.05,36.47,36.39,38.02,,36.45,,,565082,20822801.05,3184,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,63.26,63.77,62.83,63.16,63.62,63.25,,63.16,,,580352,36633023.75,6529,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,406.95,411.15,388.35,391.10,389.95,406.80,,391.20,,,357656,142655161.10,16842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,56.00,56.00,53.20,53.20,53.20,56.00,,53.20,,,22000,1182800.00,11,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,42.00,42.75,39.55,40.15,40.15,42.25,,40.15,,,68000,2779700.00,34,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,170.00,172.00,165.10,170.00,170.00,173.50,,170.00,,,55200,9401520.00,35,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.45,3.45,3.16,3.39,3.40,3.29,,3.39,,,2385652,8199307.14,2038,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1108.00,1110.00,1103.50,1105.93,1105.00,1110.00,,1105.93,,,1542,1705835.51,30,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,268.70,268.70,257.00,260.80,261.90,268.70,,260.85,,,110470,29058306.65,8344,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,295.80,297.00,286.05,290.20,290.00,295.80,,290.10,,,86316,25092423.75,2977,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,190.10,195.61,187.25,189.31,191.00,191.34,,189.25,,,10475,1996619.49,534,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,950.00,950.00,950.00,950.00,950.00,961.00,,953.50,,,8,7600.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,225.00,225.00,215.01,218.55,218.79,225.68,,218.55,,,292402,64052372.21,11851,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,220.00,224.65,211.00,211.85,212.00,222.05,,211.85,,,63000,13489425.00,108,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1111.00,1128.75,1041.50,1045.25,1046.15,1112.90,,1045.25,,,199110,215071527.20,13219,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.61,4.80,4.51,4.51,4.51,4.75,,4.51,,,1535324,6960136.96,928,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,425.95,425.95,408.05,410.95,415.20,422.85,,410.90,,,127679,52847171.50,2832,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,294.00,295.00,275.20,275.20,275.20,289.65,,274.65,,,5045,1407453.00,131,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,270.50,272.58,268.31,268.78,268.33,270.98,,268.78,,,13115,3542868.53,76,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,54.00,56.40,54.00,54.30,54.30,55.55,,54.30,,,24000,1312400.00,12,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,128.00,128.00,127.05,127.35,127.05,127.05,,127.35,,,6000,764200.00,3,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.73,24.77,23.45,23.66,23.62,24.85,,23.67,,,209720,5015432.94,1423,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,460.05,463.75,440.00,442.55,441.80,465.65,,442.55,,,4776339,2137063591.70,138474,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8100.00,8250.00,8025.00,8025.00,8025.00,8100.00,,8070.00,,,11,89319.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1092.00,1092.00,1043.00,1052.20,1043.00,1092.25,,1052.10,,,33285,35378679.15,3154,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,865.00,870.00,751.05,763.15,769.00,824.80,,763.00,,,1704195,1357776929.35,55647,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,101.40,101.95,101.40,101.95,101.95,101.95,,101.95,,,49,4985.10,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,42.97,43.44,41.83,42.25,41.85,42.98,,42.25,,,36029,1528071.69,326,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,304.00,306.00,290.15,291.55,290.15,302.00,,291.55,,,40000,11896280.00,46,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.75,9.75,9.30,9.32,9.30,9.62,,9.32,,,5344035,50570745.16,6447,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,53.00,53.00,52.50,52.50,52.50,55.00,,52.50,,,8000,422000.00,2,F1,4000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,30.00,30.00,29.01,29.01,29.01,30.54,,29.01,,,7876906,230534825.09,7657,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4338.95,4475.90,4216.55,4249.10,4276.80,4301.65,,4249.50,,,32579,141864838.80,8486,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1585.00,1589.95,1496.80,1507.05,1537.60,1590.90,,1507.05,,,154765,238025570.75,23456,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,203.95,205.66,194.00,195.57,197.90,202.59,,195.55,,,663614,131451228.96,15626,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,661.60,668.00,632.55,641.90,640.05,655.90,,641.90,,,356985,229652435.75,28404,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,299.60,301.22,292.00,301.22,301.22,299.60,,301.22,,,371,110922.99,57,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,83.99,83.99,77.10,78.42,79.45,84.06,,78.42,,,962173,77553242.79,7571,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,127.40,127.86,121.05,121.70,121.05,127.38,,121.70,,,730263,90459325.67,12957,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,127.00,138.00,127.00,136.05,135.00,128.00,,136.05,,,13000,1748850.00,13,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1101.10,1106.45,1055.00,1061.90,1055.00,1113.45,,1061.90,,,32507,35135825.50,3429,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.00,95.00,91.00,91.00,91.00,94.00,,91.00,,,10000,921000.00,9,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,279.00,282.00,270.70,272.60,271.50,268.70,,272.30,,,4071,1114115.90,94,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,58.50,58.50,58.50,58.50,58.50,58.50,,58.50,,,1600,93600.00,1,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,956.00,964.00,926.00,933.40,927.00,965.85,,933.50,,,53877,50907156.50,6205,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1100.01,1106.00,1100.00,1100.42,1100.36,1103.00,,1100.42,,,3008,3311644.93,27,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,219.39,220.50,208.05,210.02,212.88,217.64,,210.05,,,174333,37307603.43,3957,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,248.35,251.40,239.00,241.40,239.00,247.45,,241.40,,,280156,68574727.85,5549,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,943.00,947.51,920.95,925.28,921.00,943.97,,925.29,,,22595,21026308.11,1771,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.12,58.16,58.10,58.11,58.12,58.12,,58.11,,,230049,13372276.44,598,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,220.10,222.00,216.75,216.85,216.75,228.10,,216.85,,,7200,1579080.00,9,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,447.50,454.70,429.05,431.85,429.05,447.50,,432.40,,,3753,1648391.40,142,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,408.55,408.55,403.00,408.10,408.55,389.10,,408.10,,,1106344,451561828.20,7956,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,655.00,674.55,641.05,644.70,648.00,653.25,,644.70,,,748931,492581898.35,48125,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,804.95,804.95,769.70,776.65,776.00,804.95,,776.70,,,43733,34310486.15,4129,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1754.00,1754.35,1668.30,1674.35,1684.00,1745.60,,1674.35,,,132006,223682252.40,15543,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,246.00,248.25,231.15,238.00,240.70,244.80,,237.90,,,5288,1278208.00,387,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,778.05,790.00,750.45,784.00,789.50,788.10,,784.00,,,116280,90387683.65,6681,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3862.65,3867.60,3652.80,3682.60,3775.00,3839.00,,3681.55,,,8008,29956270.65,2202,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.00,46.00,42.00,42.38,42.20,44.06,,42.43,,,63853,2759763.81,1593,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1105.10,1106.00,1105.10,1106.00,1106.00,1105.00,,1106.00,,,1300,1437470.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,66.42,68.25,63.33,63.72,64.19,66.42,,63.75,,,74785,4863285.09,1833,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,150.75,150.75,143.65,143.65,143.65,151.20,,143.65,,,54000,7869200.00,26,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,624.05,629.40,596.60,596.60,596.60,628.00,,596.55,,,53567,32401035.35,2848,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,78.20,82.74,78.20,78.79,79.00,78.89,,78.79,,,5204,418645.18,25,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,799.00,799.00,760.00,773.50,783.95,796.20,,773.50,,,36750,28491312.50,110,F1,250,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,375.00,378.40,364.35,366.75,370.50,375.35,,366.75,,,5046553,1867749405.85,70205,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,840.00,844.65,805.05,810.80,811.40,841.35,,810.75,,,232258,190886159.10,22533,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,32.55,33.95,30.15,30.50,30.90,33.20,,30.50,,,148000,4629700.00,73,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,143.75,144.00,138.09,138.10,139.50,145.36,,141.10,,,40025,5593410.28,260,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,990.35,1009.25,970.00,981.30,981.80,1001.45,,981.20,,,182424,180311606.35,21020,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,37.40,37.40,37.25,37.25,37.25,38.02,,37.20,,,2768,103148.70,12,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2685.10,2710.00,2673.75,2681.70,2688.95,2693.55,,2681.70,,,1272253,3420861450.45,92221,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6912.00,6938.05,6851.15,6897.95,6881.25,6900.00,,6899.13,,,619,4271885.30,58,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.55,4.99,4.23,4.23,4.23,4.71,,4.29,,,654133,2967593.17,898,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2655.80,2685.00,2550.00,2565.95,2570.00,2647.00,,2566.00,,,187831,487580323.45,31752,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,128.63,128.94,122.46,123.47,124.00,129.65,,123.47,,,503272,63164120.29,4873,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,209.50,213.00,198.13,200.03,201.97,209.56,,200.05,,,1880750,385291387.66,32833,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,178.38,178.58,166.21,167.20,167.49,176.14,,167.20,,,15716052,2705554594.02,126410,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,174.60,175.28,167.54,169.45,169.20,174.44,,169.45,,,947773,161271973.05,32126,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33899.95,34290.00,33200.00,33844.00,33810.00,33873.50,,33841.95,,,4069,137493488.50,2472,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.35,82.35,79.04,79.41,79.99,80.74,,79.43,,,1563,124783.68,161,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.81,26.92,26.02,26.09,26.49,26.79,,26.09,,,331304,8735246.26,1977,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,28.17,28.74,28.17,28.17,28.17,29.66,,28.15,,,1326835,37480426.15,1009,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1568.80,1605.00,1491.15,1583.85,1580.00,1572.20,,1583.80,,,1257228,1933091151.20,137954,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,554.90,568.00,516.65,521.80,525.30,553.45,,521.75,,,152210,80924800.00,8125,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2938.00,2955.00,2818.00,2823.80,2840.90,2937.65,,2823.80,,,1209732,3460643283.00,99927,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,190.90,190.90,174.25,174.25,174.25,183.30,,174.25,,,3600,649680.00,3,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1418.00,1429.00,1355.00,1356.65,1355.00,1402.00,,1356.65,,,5125,7049637.50,36,F1,125,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,223.00,223.90,210.00,211.30,211.80,220.80,,211.30,,,110852,23772950.15,4466,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,48.04,48.04,47.07,47.07,47.07,48.04,,46.56,,,12893,614065.09,118,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1011.50,1016.00,1011.50,1016.00,1016.00,1010.12,,1016.00,,,4,4059.50,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1800.00,1811.70,1757.05,1785.00,1781.00,1815.70,,1785.05,,,179334,322486969.05,5541,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,48.99,48.99,46.10,46.59,46.40,49.03,,46.58,,,2359263,110669796.95,12560,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,348.80,349.00,330.00,335.75,330.00,356.75,,335.75,,,38400,13004490.00,56,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,509.75,523.50,495.50,505.35,500.00,506.60,,505.40,,,2114176,1080682378.00,81390,F1,1,,,,,
