TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-28,2024-03-28,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,48.00,49.45,47.55,48.15,48.10,48.25,,48.15,,,260373,12619973.05,613,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,101.00,103.90,100.00,100.90,100.95,101.00,,100.90,,,81061,8261606.00,480,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,104.25,108.90,103.10,105.80,104.20,103.75,,105.80,,,90203,9562637.55,1919,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,291.60,303.00,290.00,294.25,292.50,290.80,,294.25,,,91170,27095727.55,3727,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,30.90,30.90,30.85,30.90,30.90,30.30,,30.90,,,3371,104138.85,25,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.70,63.44,61.03,62.45,62.30,61.65,,62.45,,,186320,11597498.55,556,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,303.00,309.00,296.60,306.20,308.90,303.60,,306.20,,,740597,225782486.15,17167,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,130.85,135.40,130.25,132.70,133.00,129.90,,132.70,,,854250,113485740.10,10243,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,28.40,28.40,27.00,27.00,27.00,28.40,,27.00,,,13975,380415.10,111,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,865.00,878.80,860.55,870.45,869.00,863.10,,870.45,,,61827,53548829.15,5067,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1475.00,1505.00,1455.55,1495.95,1485.65,1475.05,,1495.95,,,583354,864618358.05,43306,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,431.10,437.95,417.00,420.35,419.50,428.95,,420.35,,,13679,5795814.60,221,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1134.70,1246.90,1126.00,1205.20,1226.20,1137.85,,1205.20,,,177783,210274952.40,15509,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,782.00,788.85,762.15,764.70,765.90,776.90,,764.70,,,471323,362697217.70,15086,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1088.00,1096.15,1046.15,1077.45,1065.05,1066.35,,1077.45,,,8142,8745233.80,760,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,264.50,275.80,262.25,273.40,272.00,260.40,,273.40,,,702145,189948900.45,16170,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1099.60,1143.45,1086.00,1097.95,1100.00,1099.55,,1097.95,,,84393,94652355.60,7920,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,36.84,37.31,36.50,37.05,37.15,36.83,,37.05,,,3042809,113185966.32,3291,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,568.20,568.20,565.00,568.20,568.20,541.15,,568.20,,,60319,34269627.80,459,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,132.00,132.95,128.00,128.20,128.00,133.45,,128.20,,,443837,57612434.55,7508,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1501.75,1539.00,1490.00,1528.45,1510.00,1483.70,,1528.45,,,18015,27462483.60,2746,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,75.12,75.58,74.90,75.08,75.19,75.08,,75.08,,,72089,5416856.92,411,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7750.00,7870.00,7704.00,7785.15,7753.65,7674.80,,7785.15,,,273766,2131091014.30,35583,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,282.25,283.95,276.75,277.35,278.00,282.25,,277.35,,,640817,179296452.55,21423,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,720.20,735.00,720.20,731.00,734.00,719.35,,731.00,,,180310,131883962.80,4533,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2514.95,2564.75,2480.00,2543.00,2535.00,2514.80,,2543.00,,,73517,185171052.65,10991,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,607.50,617.00,602.25,612.35,613.00,601.50,,612.35,,,3861492,2362867533.75,66533,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,23269,INE079A01024,AMBUJACEM,T0,,,,,AMBUJA CEMENTS LTD,607.00,613.70,607.00,612.35,610.50,601.50,,612.35,,,5,3045.40,4,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,233.00,238.70,231.05,235.55,234.40,233.95,,235.55,,,397526,93530395.15,3782,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2389.45,2414.70,2336.00,2367.30,2385.00,2387.10,,2367.30,,,59087,140075083.40,7187,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,89.75,92.40,88.25,89.40,88.40,89.70,,89.40,,,115598,10558565.25,1362,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,278.75,288.15,275.15,284.30,287.00,276.15,,284.30,,,120833,33866286.00,5887,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,148.90,173.80,138.00,164.70,163.40,145.25,,164.70,,,180000,27229900.00,313,F1,400,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,196.00,200.30,195.70,196.45,196.15,195.35,,196.45,,,141449,27975662.80,5153,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,155.00,160.50,153.00,154.60,155.00,155.75,,154.60,,,16730,2605189.85,132,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,784.95,784.95,706.60,716.90,727.00,775.15,,716.90,,,3742293,2693272225.20,37859,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,149.65,154.75,148.10,150.75,150.00,147.40,,150.75,,,200971,30705235.70,2627,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,219.80,225.00,218.00,223.00,223.00,219.80,,223.00,,,300,66947.15,13,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.50,15.70,14.50,14.50,14.50,15.25,,14.50,,,84531,1233247.50,301,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,152.45,153.80,149.75,151.90,152.00,151.00,,151.90,,,697149,105514275.50,10710,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,34.50,35.10,32.45,32.80,32.80,33.95,,32.80,,,3620529,121805001.35,6691,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,20.95,20.95,20.00,20.35,20.20,20.60,,20.35,,,23170,475828.75,86,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,89.45,90.60,87.25,87.60,87.50,89.00,,87.60,,,2199552,195584647.20,10557,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1122.20,1131.55,1102.20,1124.25,1123.00,1107.25,,1124.25,,,1129272,1260931054.15,62000,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,65.00,67.40,64.60,67.40,67.40,64.20,,67.40,,,202098,13507285.70,786,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.00,5.00,4.60,4.65,4.70,4.85,,4.65,,,20204,95635.95,113,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6554.00,6655.75,6497.00,6519.60,6514.25,6553.20,,6519.60,,,5778,37950469.95,2948,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,75.00,76.50,72.20,72.45,76.00,76.00,,72.45,,,456,33095.80,11,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,98.55,100.35,98.50,99.85,100.00,98.40,,99.85,,,228005,22726617.20,2819,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,102.90,104.95,100.15,101.10,102.00,102.80,,101.10,,,185600,18941440.00,113,F1,1600,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,30.25,30.90,29.70,29.80,29.85,30.00,,29.80,,,447425,13470673.55,1817,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,66.05,67.95,63.90,65.35,64.15,64.70,,65.35,,,22024,1451149.20,247,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,185.30,185.30,170.00,183.85,183.85,176.50,,183.85,,,6000,1067100.00,5,F1,1000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,938.30,940.00,912.00,919.00,924.65,929.85,,919.00,,,612040,566007940.10,29599,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,185.25,187.00,181.30,182.70,182.95,185.00,,182.70,,,1785577,329653945.30,24853,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2060.00,2077.20,2050.90,2059.25,2060.00,2059.40,,2059.25,,,47946,98750566.60,11874,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,387.80,401.10,386.30,388.90,388.00,385.65,,388.90,,,251176,99032141.85,6507,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,170.70,172.60,169.55,171.25,171.80,169.00,,171.25,,,16280598,2786632159.15,69538,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,23266,INE208A01029,ASHOKLEY,T0,,,,,ASHOK LEYLAND LTD,170.00,171.00,170.00,171.25,171.00,169.00,,171.25,,,2,341.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7032.10,7349.30,7032.10,7245.25,7235.05,7022.75,,7245.25,,,3574518,25907257217.55,328451,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,517.45,523.80,508.00,510.30,509.00,516.15,,510.30,,,37241,19267786.95,2492,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,42.85,43.55,40.00,40.35,41.00,42.85,,40.35,,,96100,4002770.00,268,F1,100,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,474.23,478.32,474.23,476.55,476.81,473.18,,476.55,,,53493,25478724.13,455,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1361.90,1381.00,1350.05,1366.20,1365.00,1361.85,,1366.20,,,17196,23500646.55,2784,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,78.00,80.15,76.60,77.25,77.25,78.75,,77.25,,,114854,8979705.85,1035,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,218.00,218.00,208.50,211.85,215.00,217.40,,211.85,,,152000,32226350.00,140,F1,1000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,165.55,172.90,162.10,166.35,170.00,165.55,,166.35,,,2190,366521.90,27,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,513.90,530.00,513.90,525.85,525.00,521.75,,525.85,,,38054,19957603.95,2939,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,417.95,424.95,415.00,417.70,418.00,414.70,,417.70,,,257939,108194459.05,9935,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,44.05,47.00,44.05,44.10,44.10,46.00,,44.10,,,44000,2001600.00,11,F1,4000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,201.10,202.65,194.20,195.80,195.30,200.75,,195.80,,,997757,196322224.45,23127,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,145.00,150.50,137.00,150.50,150.50,144.00,,150.50,,,8000,1161000.00,4,F1,2000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1832.55,1863.00,1820.00,1835.15,1830.00,1822.50,,1835.15,,,605145,1111875077.65,34507,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,14.95,15.60,14.80,14.90,15.00,14.95,,14.90,,,21169,320942.10,141,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,80.30,80.30,72.90,77.50,76.50,76.50,,77.50,,,448000,35335040.00,210,F1,1600,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,772.90,786.65,755.50,782.45,779.00,772.50,,782.45,,,70807,54756864.90,8345,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,124.60,124.60,119.60,122.36,122.57,120.99,,122.36,,,49234,6022732.73,290,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,95.80,97.70,95.05,95.45,95.70,94.35,,95.45,,,287952,27688442.65,3224,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,7430.35,7478.85,7222.45,7334.15,7386.00,7356.75,,7334.15,,,8868,64879491.40,2604,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,140.50,148.50,140.50,144.85,145.10,140.35,,144.85,,,229975,33121411.10,3956,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,19.75,20.40,19.30,19.40,19.50,19.70,,19.40,,,2173124,42995370.95,5190,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1829.85,1851.50,1792.20,1808.30,1804.90,1805.75,,1808.30,,,175518,321352633.45,19976,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,3.75,3.85,3.60,3.65,3.65,3.75,,3.65,,,720999,2670366.60,1227,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,64.90,66.20,64.05,64.35,64.10,64.30,,64.35,,,230947,15031448.25,2443,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,93.70,95.80,91.10,92.45,91.10,93.05,,92.45,,,96000,9010500.00,24,F1,3000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1940.00,1964.65,1860.00,1888.55,1888.00,1925.25,,1888.55,,,1949123,3745478060.35,79312,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,155.00,159.50,153.25,154.40,154.45,153.85,,154.40,,,2369012,371747469.30,21397,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.20,23.60,23.10,23.20,23.15,23.15,,23.20,,,189198317,4412132721.10,158655,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,245.00,248.05,234.00,238.75,238.50,243.35,,238.75,,,386318,93081951.95,12013,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6470.00,6489.99,6378.01,6481.51,6489.99,6400.00,,6481.51,,,286,1843967.57,54,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,115.00,118.85,112.45,113.05,112.95,114.85,,113.05,,,3233939,374316394.80,12161,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,611.90,612.65,583.85,591.35,593.80,605.35,,591.35,,,566910,340139968.75,12280,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,535.00,540.10,511.00,514.60,511.00,532.35,,514.60,,,4965,2588864.15,341,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,824.95,827.00,797.30,819.90,817.10,802.30,,819.90,,,2915768,2370734372.95,98094,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,503.00,503.60,480.00,485.65,483.80,500.95,,485.65,,,418197,206403059.65,12136,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3128.00,3138.00,3086.55,3114.30,3129.00,3136.05,,3114.30,,,294812,917690186.10,28799,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,234.62,238.76,234.62,237.05,236.11,234.61,,237.05,,,2313,547487.52,100,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5704.00,5934.86,5704.00,5737.62,5750.00,5656.00,,5737.62,,,375,2152930.25,30,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,141.20,146.00,140.00,143.40,145.75,141.70,,143.40,,,1477,210555.55,81,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,253.05,253.70,245.60,247.30,247.50,243.10,,247.30,,,28014588,6951556395.85,138810,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2678.00,2738.80,2630.15,2710.35,2732.90,2658.80,,2710.35,,,780788,2093942950.30,60695,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,178.35,179.50,170.80,176.30,176.50,177.25,,176.30,,,642640,112336837.45,9609,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,382.20,385.00,361.65,366.05,363.00,381.35,,366.05,,,54402,20186399.35,3457,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,135.15,136.80,133.75,134.45,133.75,134.30,,134.45,,,167788,22712059.15,3360,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,71.30,73.95,69.10,71.00,71.05,71.85,,71.00,,,157200,11156700.00,77,F1,1200,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,167.40,171.30,160.00,160.60,160.95,162.60,,160.60,,,60155,9844112.90,1684,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,40.50,40.90,39.55,39.70,39.70,39.95,,39.70,,,10571528,423780815.30,22571,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.60,0.60,0.55,0.55,0.60,0.60,,0.55,,,5061624,2895737.80,822,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,672.35,684.30,672.05,679.50,677.50,666.70,,679.50,,,1191,809171.30,110,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1315347,1315346418.11,799,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1157.25,1166.75,1123.25,1135.85,1128.00,1148.05,,1135.85,,,2245991,2583658391.00,60878,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15035,IN002023Z034,364D110424,TB,,,,,GOI TBILL 364D-11/04/24,99.60,99.60,99.60,99.60,99.60,99.60,,99.60,,,1400,139440.00,1,F1,100,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,440.80,450.50,431.05,434.30,434.00,440.80,,434.30,,,461430,203483279.55,16615,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,31.10,32.75,30.75,30.80,30.75,32.05,,30.80,,,3717,116733.20,77,F1,1,,,,,
