TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-12,2024-01-12,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,36925.80,37048.75,36650.10,36733.55,36700.00,36825.75,,36733.55,,,2173,80018706.85,1231,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,768.00,769.45,752.90,755.25,756.00,762.00,,755.25,,,16160,12255423.95,1936,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,114.00,117.00,113.50,114.00,114.00,113.30,,114.00,,,7400211,854063915.30,40529,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,45.75,46.15,44.55,44.70,44.90,45.15,,44.70,,,2998950,135927025.55,8727,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,140.00,140.00,136.75,137.60,137.60,139.25,,137.60,,,8000,1102800.00,4,F1,2000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,361.85,361.85,350.55,352.10,353.00,359.60,,352.10,,,166879,59282306.40,8406,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,757.85,789.90,757.25,786.70,786.00,747.00,,786.70,,,5713008,4449617251.85,110389,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,693.55,702.95,675.00,681.30,686.00,692.35,,681.30,,,58078,39486785.90,2186,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,266.00,279.00,256.50,275.30,278.00,267.05,,275.30,,,29963,8146264.95,250,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14338,INE019C01026,HSCL,BE,,,,,HIMADRI SPECIALITY CHEM L,375.95,381.00,369.00,370.65,371.00,375.95,,370.65,,,497570,185714506.30,12387,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,1497.95,1512.20,1465.40,1478.85,1480.00,1496.15,,1478.85,,,7646,11355938.50,952,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,487.85,487.85,476.30,477.85,476.60,482.85,,477.85,,,61279,29398640.10,5224,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,333.85,354.15,326.85,335.35,337.00,331.05,,335.35,,,328553,112983525.20,14991,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,287.85,290.80,280.70,284.70,285.80,286.50,,284.70,,,282856,80548418.40,11415,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,64.00,64.80,62.15,62.35,62.50,64.50,,62.35,,,475016,30040125.45,3458,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,623.80,636.50,621.10,633.60,635.25,620.20,,633.60,,,16620797,10480104627.65,302558,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,30.50,30.80,29.25,30.30,30.50,29.60,,30.30,,,242794,7331789.20,439,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,4520.20,4580.00,4390.30,4424.75,4419.00,4480.35,,4424.75,,,166584,748474310.20,21364,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,132.50,133.00,130.00,130.55,130.00,131.75,,130.55,,,58000,7614900.00,27,F1,2000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,113.50,113.50,113.50,113.50,113.50,115.00,,113.50,,,2000,227000.00,1,F1,2000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,162.00,164.30,160.55,161.60,161.65,162.70,,161.60,,,2183256,354634268.10,23700,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,134.50,136.00,130.05,132.45,133.00,129.55,,132.45,,,111693,15023545.05,849,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,779.65,811.20,779.65,794.80,799.00,777.75,,794.80,,,797164,635342600.80,35551,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1469.95,1501.00,1459.15,1484.55,1482.50,1471.50,,1484.55,,,233050,344278750.25,11465,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4045.55,4071.75,4028.05,4047.95,4035.05,4045.55,,4047.95,,,96568,390911413.25,5172,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,239.00,239.00,232.25,234.77,235.00,232.04,,234.77,,,3021,708543.16,203,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,283.45,283.65,269.10,274.20,274.40,282.10,,274.20,,,5430166,1513754731.65,53132,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,423.20,429.85,418.35,428.55,428.30,422.90,,428.55,,,6411181,2722444095.15,82246,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,30990,INE020B07HS2,RECLTD,N9,,,,,BOND 8.71% TAX FREE S2B,1136.29,1137.00,1134.10,1135.25,1135.25,1134.80,,1135.25,,,979,1112288.34,21,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19926,INE020B07JU4,RECLTD,NH,,,,,7.43% TAX FREE TRI SR3B,1182.50,1182.50,1182.50,1182.50,1182.50,1182.50,,1182.50,,,326,385495.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,28.35,31.20,28.35,30.30,30.30,28.40,,30.30,,,396000,12056000.00,84,F1,4000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,73.04,73.04,72.70,72.86,72.88,73.03,,72.86,,,480395,34991398.74,1738,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,160.00,171.80,145.00,157.90,156.45,159.40,,157.90,,,2042000,323420000.00,937,F1,2000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2337.95,2414.50,2324.30,2402.45,2400.00,2351.35,,2402.45,,,39390,93432151.30,7114,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18906,INE148I07PV3,IBULHSG,N4,,,,,SEC RE NCD 10.25% SR XII,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,9,8955.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19772,INE148I07QB3,IBULHSG,NB,,,,,SEC RE NCD SR VI,905.20,905.20,905.20,905.20,905.20,905.20,,905.20,,,7,6336.40,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20116,INE148I07QX7,IBULHSG,NV,,,,,SEC RE NCD 10.03% SR X,970.00,973.00,969.00,969.00,969.00,975.00,,969.00,,,289,280121.80,6,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20120,INE148I07QZ2,IBULHSG,NX,,,,,SEC RE NCD 10.75% SR XI,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,,1010.00,,,23,23230.00,2,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20970,INE148I07RD7,IBULHSG,Y1,,,,,SEC RE NCD 9.65% SR I,910.20,980.00,910.20,940.25,940.25,950.01,,940.25,,,50,46769.50,6,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20977,INE148I07RI6,IBULHSG,Y3,,,,,SEC RE NCD 9.25% SR II,981.00,981.00,981.00,981.00,981.00,981.00,,981.00,,,20,19620.00,2,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20984,INE148I07RK2,IBULHSG,Y5,,,,,SEC RE NCD SR III,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,50,47500.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21016,INE148I07RS5,IBULHSG,YC,,,,,SEC RE NCD 10.15% SR VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,15,15000.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21056,INE148I07RZ0,IBULHSG,YM,,,,,SEC RE NCD 10.25% SR XII,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,19,18905.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,389.00,398.90,387.50,393.00,391.90,390.20,,393.00,,,1018184,400542747.90,12183,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,97.65,101.85,97.65,100.30,100.70,100.50,,100.30,,,10490,1048534.00,156,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,132.35,133.15,129.80,130.45,130.60,132.35,,130.45,,,315162,41425109.85,3967,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,7360.00,7360.95,7252.00,7301.95,7325.00,7298.85,,7301.95,,,434753,3173325969.20,85266,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.00,21.70,20.00,21.15,21.70,20.70,,21.15,,,15000,317000.00,2,F1,5000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,134.60,137.70,129.40,133.40,134.00,132.50,,133.40,,,56567,7576221.60,1116,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,119.95,121.30,118.00,118.80,119.00,119.05,,118.80,,,127461,15236498.70,2727,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,140.25,140.75,139.00,139.85,139.95,139.40,,139.85,,,649908,90862037.75,8851,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,559.00,568.40,552.10,555.35,555.05,557.75,,555.35,,,1053806,590910041.90,22098,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,315.00,315.00,300.00,315.00,315.00,300.00,,315.00,,,338961,106195941.60,1405,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,844.55,847.85,823.55,827.15,826.10,842.85,,827.15,,,50243,41762611.30,5252,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,164.00,171.55,164.00,165.00,165.00,163.95,,165.00,,,1076,181742.50,52,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,109.00,109.15,105.10,105.65,105.90,108.35,,105.65,,,264873,28223400.45,3622,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,22.75,22.95,21.85,22.10,21.85,22.75,,22.10,,,345069,7757265.70,718,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,6290.00,6300.00,6275.01,6297.49,6297.50,6268.34,,6297.49,,,124,780822.05,18,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,140.45,144.95,136.40,137.75,137.95,139.70,,137.75,,,743768,104295740.45,11674,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,50.95,51.05,50.50,51.00,51.05,50.31,,51.00,,,4394,223214.05,68,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1275.00,1278.95,1250.00,1254.35,1258.50,1256.60,,1254.35,,,24281,30623796.15,3778,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7412,INF174KA1IA5,KOTAKALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,41.94,42.30,41.83,42.17,42.19,41.94,,42.17,,,318239,13405301.74,893,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.65,24.00,23.30,23.50,23.55,23.45,,23.50,,,9835590,232669428.70,9533,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1417.00,1449.00,1407.35,1419.90,1418.55,1416.90,,1419.90,,,44725,63742870.15,6469,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.30,13.30,12.90,13.30,13.30,12.70,,13.30,,,32320,424200.00,6,F1,4040,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1020.10,1027.60,1006.85,1020.65,1020.00,1014.05,,1020.65,,,335798,342390957.60,18806,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,559.70,561.90,550.35,553.40,553.00,558.95,,553.40,,,183938,102251411.70,15555,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,73.11,73.11,72.73,72.87,72.86,73.01,,72.87,,,86952,6334071.66,913,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1717.55,1725.00,1711.00,1720.70,1722.50,1711.85,,1720.70,,,34589,59428317.10,3779,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,485.05,488.55,478.50,483.45,481.00,481.80,,483.45,,,63103,30495415.15,5873,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,49.50,50.20,49.00,49.35,49.30,49.20,,49.35,,,3984955,197471407.90,10685,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.40,39.70,37.95,38.30,38.50,39.40,,38.30,,,454393,17668057.15,2349,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,232.50,232.50,228.10,229.55,229.90,230.40,,229.55,,,3546930,814210853.40,31792,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.20,2.20,2.10,2.10,2.10,2.20,,2.10,,,39721,83675.90,94,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,72.00,72.98,71.89,72.55,72.50,71.87,,72.55,,,4126,298690.05,155,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,3890.20,3899.00,3850.00,3870.85,3870.45,3888.80,,3870.85,,,220410,852890915.75,32505,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3039.95,3039.95,2976.10,2988.00,2988.00,2980.95,,2988.00,,,460861,1384430851.65,35025,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,44.45,44.45,43.05,43.95,44.00,43.15,,43.95,,,9600,421520.00,6,F1,1600,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,93.80,108.70,91.30,105.85,105.50,91.20,,105.85,,,423448,43996679.65,2981,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,48.00,48.05,47.15,48.05,48.00,48.65,,48.05,,,32000,1527200.00,8,F1,4000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,211.80,216.60,211.75,213.80,214.05,211.25,,213.80,,,14286,3065418.55,479,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20404,IN002023Y375,182D060624,TB,,,,,GOI TBILL 182D-06/06/24,97.13,97.15,97.13,97.15,97.15,97.15,,97.15,,,500,48567.00,2,F1,100,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,50.85,52.60,50.50,51.90,52.05,50.65,,51.90,,,35898322,1864169840.85,42074,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,71.80,73.15,71.50,72.25,72.35,71.40,,72.25,,,1084800,78354227.35,7638,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2475.85,2475.85,2440.25,2468.75,2475.00,2468.95,,2468.75,,,166278,409443794.00,18030,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,53.60,53.60,52.95,53.30,53.30,53.00,,53.30,,,84443,4487996.45,486,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,142.00,143.70,139.50,141.05,141.70,141.70,,141.05,,,141061,19946718.05,2971,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,96.15,98.60,94.75,95.15,95.00,95.45,,95.15,,,387828,37471479.65,4133,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,370.90,379.00,370.55,374.15,375.00,368.20,,374.15,,,3468089,1296886175.60,68665,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,552.00,552.95,548.00,549.70,550.00,552.00,,549.70,,,1029614,566193104.85,33346,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,310.10,321.00,306.70,313.70,314.00,310.10,,313.70,,,140296,44009044.80,7541,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,218.00,225.00,214.20,215.75,215.75,217.20,,215.75,,,1133371,249155363.60,23597,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,909.00,914.40,901.50,903.65,902.00,906.50,,903.65,,,100799,91338270.50,6898,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,163.20,166.05,162.00,163.35,163.40,166.10,,163.35,,,7600,1248849.80,395,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,15.65,15.65,15.65,15.65,15.65,15.35,,15.65,,,4479,70096.35,17,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1025.15,1049.85,1020.00,1026.90,1025.00,1031.15,,1026.90,,,59331,61375445.25,7280,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,51.55,52.20,49.75,50.20,49.80,51.15,,50.20,,,45571,2292859.65,427,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,638.15,649.75,615.00,621.60,624.50,638.10,,621.60,,,12680,7939359.40,1272,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,28877,INE161G01027,MORARJEE,EQ,,,,,MORARJEE TEXTILES LIMITED,28.75,30.50,28.55,29.05,28.85,28.95,,29.05,,,416008,12302440.90,2291,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3824.90,3824.90,3750.20,3795.40,3798.00,3787.70,,3795.40,,,150616,569362874.30,21888,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,847.00,885.85,838.10,880.55,878.00,836.50,,880.55,,,1373332,1189564123.20,47393,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.70,24.45,22.50,24.45,24.45,22.25,,24.45,,,1224722,29462125.70,2386,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1525.00,1568.00,1495.00,1521.30,1512.00,1497.40,,1521.30,,,495355,756718350.60,32025,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,64.60,64.60,62.55,62.55,62.55,66.00,,62.55,,,4000,254300.00,2,F1,2000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,477.60,487.80,475.00,480.05,478.50,474.85,,480.05,,,126222,60781985.00,7518,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,2.20,2.20,2.20,2.20,2.20,2.15,,2.20,,,9076,19967.20,8,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,69.00,69.79,68.87,69.39,69.77,68.99,,69.39,,,402455,27808397.73,3188,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,191.35,191.35,191.35,191.35,191.35,201.40,,191.35,,,600,114810.00,1,F1,600,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,87.10,87.70,85.15,85.60,85.70,86.70,,85.60,,,1004530,86854384.40,7003,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,164.95,164.95,161.15,161.85,161.15,165.00,,161.85,,,41600,6758720.00,21,F1,1600,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,27.30,27.55,26.05,26.35,26.45,27.30,,26.35,,,884902,23708334.30,2683,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,497.00,497.00,486.00,491.90,486.00,497.25,,491.90,,,10122,4994584.80,1223,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,303.25,309.90,290.10,293.80,295.00,298.80,,293.80,,,156780,47193878.80,10139,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,44.85,44.90,44.10,44.40,44.25,44.40,,44.40,,,1032548,45984499.95,3843,F1,1,,,,,
