TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,116.00,117.99,115.00,115.65,115.56,116.10,,115.65,,,7525,871162.84,124,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,902.00,909.00,874.55,887.75,883.40,893.05,,887.75,,,16025,14275825.05,2198,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,33.70,33.70,32.24,32.24,32.24,33.94,,32.24,,,67148,2169878.43,316,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2398.50,2415.70,2376.30,2398.80,2398.00,2393.85,,2398.80,,,542766,1300862175.40,29616,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1270.00,1323.80,1261.05,1292.75,1298.00,1262.45,,1292.75,,,80493,104704448.65,5990,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,383.65,385.70,375.10,377.10,375.25,380.50,,377.10,,,151820,57799955.45,6624,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,354.00,355.70,350.60,352.20,351.95,354.70,,352.20,,,1238512,437736665.35,34415,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1281.10,1292.95,1259.20,1285.40,1284.00,1271.45,,1285.40,,,13956370,17826261937.80,252419,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,244.95,248.06,242.31,243.15,243.00,244.22,,243.15,,,51745,12627297.76,3379,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.34,7.63,6.34,7.63,7.63,6.36,,7.63,,,5219015,38553271.01,3735,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,442.90,444.90,436.05,438.75,439.00,442.90,,438.75,,,371705,163259525.65,28379,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,85.10,86.89,81.15,81.74,81.24,84.27,,81.74,,,346121,28864431.81,6498,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,815.00,816.75,805.65,813.20,811.50,811.95,,813.20,,,555281,450122558.55,32099,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,1017.00,1028.75,960.00,1028.75,1028.75,979.80,,1028.75,,,85500,86534500.00,153,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.12,32.23,31.01,31.41,31.40,31.43,,31.41,,,44945,1412202.32,357,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.50,35.70,34.87,35.40,35.58,35.74,,35.40,,,1030882,36381532.14,7533,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,159.80,162.50,157.50,158.11,158.24,159.78,,158.11,,,14990053,2396218882.88,80619,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,238.41,242.26,232.00,234.76,237.00,238.45,,234.76,,,55241,13129202.22,1081,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1026.50,1026.50,1026.50,1026.50,1026.50,1021.00,,1026.50,,,100,102650.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,138.76,144.19,134.30,139.80,139.00,137.33,,139.80,,,353958,49635095.82,3208,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1428.25,1448.00,1420.90,1430.25,1430.15,1431.35,,1430.25,,,693449,994910017.70,44097,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,183.40,183.50,180.50,180.50,180.50,190.00,,180.50,,,9600,1743800.00,12,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2461.00,2525.00,2448.00,2505.25,2522.95,2459.75,,2505.25,,,602699,1502324060.90,31205,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,741.75,757.25,723.75,730.50,731.65,739.30,,730.50,,,386427,282977484.20,11992,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1014.01,1016.81,1013.50,1016.79,1016.79,1016.63,,1016.79,,,139203,141542117.87,170,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,876.20,882.95,873.73,882.38,882.87,876.19,,882.38,,,3479,3060027.78,201,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,691.90,703.30,686.55,693.45,694.40,691.90,,693.45,,,51072,35542851.45,3608,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,,1004.00,,,100,100400.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,211.70,215.16,209.53,213.43,214.12,213.15,,213.43,,,18166674,3847310917.60,97416,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.70,56.70,56.42,56.70,56.70,56.67,,56.70,,,962,54489.12,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,83.46,85.00,82.23,84.68,84.75,82.70,,84.68,,,4534761,379835693.36,18854,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,684.00,689.60,666.25,670.30,671.00,683.30,,670.30,,,115743,78139960.95,8174,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,431.95,444.00,415.00,425.15,424.00,430.55,,425.15,,,85828,36780931.20,5323,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,150.85,159.00,150.63,153.63,152.20,150.49,,153.63,,,270866,42126793.73,8669,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,48.00,50.75,48.00,50.70,50.70,48.50,,50.70,,,30000,1486600.00,15,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,675.00,720.80,675.00,692.60,696.00,670.45,,692.60,,,1471964,1036080192.20,55426,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,112.00,114.75,111.85,114.11,114.45,111.88,,114.11,,,1183335,133885086.95,10018,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7375.00,7569.00,7375.00,7375.00,7375.00,7379.80,,7375.00,,,5,37263.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,576.45,581.95,569.25,575.50,573.70,572.70,,575.50,,,210666,121218847.70,12101,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6071.40,6210.00,5970.25,6179.30,6198.00,6047.30,,6179.30,,,8261,50480905.75,2751,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,13.56,13.60,13.20,13.49,13.59,13.56,,13.49,,,36358,490196.47,204,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,262.00,264.00,260.52,263.10,263.20,261.44,,263.10,,,243758,63836595.35,4322,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,109.95,111.95,106.00,111.95,111.95,106.75,,111.95,,,10500,1144350.00,6,F1,1500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2852.00,2852.85,2780.00,2791.35,2785.00,2852.95,,2791.35,,,8584,24098801.50,1843,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,931.65,950.00,919.10,930.80,932.00,931.65,,930.80,,,102399,95934393.55,7120,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,428.50,449.80,425.65,441.90,442.00,426.30,,441.90,,,27466,12131328.10,1367,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1411.00,1417.85,1371.00,1402.15,1400.00,1413.10,,1402.15,,,570345,791732878.85,12462,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.29,89.30,87.61,88.23,88.28,90.00,,88.23,,,261621,23067764.01,1724,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10907.70,11261.00,10903.00,11143.10,11154.00,10846.20,,11143.10,,,793197,8833684957.75,112877,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1500.00,1515.70,1491.45,1495.40,1496.00,1504.50,,1495.40,,,1579697,2375266805.05,61812,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,126.95,135.00,123.59,131.61,131.95,126.05,,131.61,,,927298,121333065.98,8047,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,75.00,75.50,74.25,75.50,75.50,74.25,,75.50,,,15000,1124375.00,6,F1,2500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,41.58,43.10,40.06,42.61,42.56,41.20,,42.61,,,16440619,695076034.76,48684,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,195.70,203.30,195.69,200.40,200.46,194.26,,200.40,,,923851,185750469.36,13896,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,112.94,112.94,110.00,110.15,110.40,111.66,,110.15,,,177873,19664606.35,2398,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,91.51,92.50,90.45,91.69,91.95,91.51,,91.69,,,231204,21132517.62,4854,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,386.00,388.65,382.00,384.65,382.25,384.75,,384.65,,,21901,8434339.50,1396,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1099.00,1114.55,1090.00,1099.35,1098.95,1098.95,,1099.35,,,157568,173543366.55,8424,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,110.12,113.92,108.46,110.86,111.40,110.12,,110.86,,,3226025,362252856.31,21914,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,442.00,453.95,435.70,448.25,447.00,442.45,,448.25,,,63839,28478270.35,5460,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,242.40,250.00,237.44,247.65,247.42,240.45,,247.65,,,1554931,380644474.46,16938,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,142.93,144.94,136.50,139.59,140.94,142.93,,139.59,,,119780,16955542.91,3607,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1148.00,1148.00,1148.00,1148.00,1148.00,978.00,,1148.00,,,40,45920.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,262.29,262.29,253.96,254.73,255.48,257.11,,254.73,,,185926,47498213.11,5709,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,112.59,113.20,111.72,112.80,112.56,112.73,,112.80,,,3514,394504.71,44,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,141.55,143.95,140.00,140.14,140.25,141.65,,140.14,,,3249608,462052617.29,28333,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.59,6.59,6.59,6.59,6.59,6.28,,6.59,,,53734,354107.06,48,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,182.98,190.00,179.65,188.08,189.00,182.75,,188.08,,,729636,136327588.61,16802,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,176.20,176.20,157.00,157.25,159.90,160.20,,157.25,,,23420,3753547.08,1532,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13497,INE148I07ND6,965IHFL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,925.00,925.00,924.89,924.89,924.89,925.00,,924.89,,,32,29599.89,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,151.90,170.00,151.46,167.98,169.25,151.46,,167.98,,,63690072,10465104102.02,324769,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13226,INE251H01024,GVKPIL,EQ,,,,,GVK POW. & INFRA LTD.,11.40,11.45,11.06,11.12,11.13,11.33,,11.12,,,2490169,27899827.38,6578,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,151.00,151.98,146.39,148.46,148.50,150.74,,148.46,,,3070578,455326364.74,29701,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3950.00,3955.85,3797.00,3805.05,3804.90,3941.60,,3805.05,,,391854,1511395030.55,33761,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,59.21,59.73,59.00,59.06,59.06,59.22,,59.06,,,297920,17616987.10,2033,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,39.60,39.60,38.21,38.61,38.70,38.82,,38.61,,,109362,4251753.22,1360,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,436.65,446.85,426.05,442.10,442.00,454.05,,442.10,,,162210828,70816009517.25,576299,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.38,4.38,4.26,4.28,4.28,4.32,,4.28,,,334583,1442951.27,978,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,233.00,235.93,230.01,233.70,235.00,232.53,,233.70,,,80293,18721016.04,4810,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,77.15,77.69,75.72,76.13,76.10,77.75,,76.13,,,5731697,439919709.03,23284,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,31.60,32.30,31.10,32.30,32.30,31.40,,32.30,,,12000,379500.00,4,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,390.20,414.90,390.00,403.65,405.05,384.30,,403.65,,,496089,200522563.85,16222,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,160.54,161.50,158.00,158.73,158.70,160.66,,158.73,,,67958,10826556.97,3062,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,15.40,15.55,15.22,15.22,15.22,15.54,,15.22,,,16443,254673.54,39,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,283.00,285.50,274.30,276.25,277.90,285.50,,276.25,,,55259,15480677.55,2686,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,392.40,412.50,389.20,407.75,412.00,390.30,,407.75,,,2187950,884240315.90,43576,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,810.35,841.20,799.40,829.85,829.00,810.35,,829.85,,,43034,35401848.65,4021,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,119.60,124.70,117.30,122.64,122.50,119.12,,122.64,,,480442,58247173.96,8455,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1437.65,1443.20,1390.10,1418.10,1414.00,1437.45,,1418.10,,,277228,391100992.30,21394,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,37.11,37.19,36.80,37.04,36.97,37.06,,37.04,,,18106,670854.33,237,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,40290.00,40793.10,39460.50,39584.95,39700.00,40455.85,,39584.95,,,21745,874442460.80,10816,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,190.00,196.00,188.01,191.22,191.09,189.18,,191.22,,,18469008,3554194496.17,89923,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.65,56.17,55.10,55.30,55.25,55.52,,55.30,,,33673,1866044.09,489,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,205.00,208.50,203.05,205.57,204.98,203.45,,205.57,,,22029562,4538449559.65,145969,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,123.00,124.46,122.24,123.90,123.50,123.30,,123.90,,,10064059,1240885450.23,33165,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,34.80,34.80,34.10,34.50,34.50,34.80,,34.50,,,1136,39067.00,17,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,207.90,215.75,205.39,210.48,211.00,203.36,,210.48,,,834237,175962739.90,24397,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1136.00,1136.01,1135.00,1135.01,1135.01,1133.02,,1135.01,,,335,380292.75,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,286.00,290.00,270.30,273.20,270.30,284.30,,273.20,,,29250,8099100.00,32,F1,750,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,127.60,129.00,122.50,124.98,125.99,125.01,,124.98,,,36969,4660457.62,708,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,166.60,168.35,163.00,164.01,164.95,166.70,,164.01,,,427488,70415510.26,5451,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,146.24,147.00,146.01,146.50,146.77,146.12,,146.50,,,8600,1260697.22,227,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,325.70,330.20,324.95,326.70,327.50,327.40,,326.70,,,12946277,4239246425.30,112874,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,63.33,64.00,61.04,61.47,61.22,62.09,,61.47,,,16730,1038609.93,705,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.96,0.98,0.96,0.96,0.98,0.96,,0.96,,,1297897,1256523.58,1398,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1588.00,1590.00,1520.00,1540.95,1537.10,1556.80,,1540.95,,,101921,158184288.30,6895,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,426.50,435.30,424.30,434.30,434.95,423.15,,434.30,,,519109,224021676.45,35341,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,120.39,120.39,117.31,118.03,118.59,119.68,,118.03,,,220126,26118457.00,3385,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,55.75,55.75,54.70,54.86,54.90,55.53,,54.86,,,698479,38444126.59,5537,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,56.20,57.23,56.00,56.11,56.15,56.17,,56.11,,,1681791,94730848.10,8096,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2689.25,2720.00,2610.05,2641.60,2650.85,2664.90,,2641.60,,,94443,248934382.85,17231,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12174,INE254N01026,HNDFDS,BL,,,,,HINDUSTAN FOODS LIMITED,502.00,502.00,502.00,502.00,502.00,401.85,,502.00,,,12717173,6384020846.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,531.95,582.00,525.30,535.20,534.90,506.80,,535.20,,,3608556,2015422453.00,99759,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,859.82,869.75,844.05,853.80,845.69,856.90,,853.80,,,320,273930.87,61,F1,1,,,,,
