TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1915.00,1922.90,1886.50,1898.00,1890.60,1913.35,,1897.80,,,4030,7648441.10,1277,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,225.00,228.65,220.61,224.64,225.00,228.01,,224.64,,,511003,115170155.51,11393,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1831.30,1898.00,1811.55,1874.25,1865.00,1822.30,,1873.70,,,22154,41110595.15,4103,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.36,2.37,2.29,2.32,2.34,2.34,,2.32,,,5014135,11666520.02,3407,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,48.00,50.11,45.50,50.11,50.11,47.73,,50.62,,,36063,1772326.99,146,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,87.68,88.70,85.30,85.36,85.42,86.70,,85.36,,,58297,4993941.24,872,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,108.49,108.49,103.15,106.18,105.95,108.56,,106.20,,,19597,2060861.21,225,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,74.13,74.90,70.42,74.90,74.90,74.13,,74.63,,,3419,248971.53,56,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1053.55,1053.55,1053.00,1053.00,1053.00,1052.00,,1051.50,,,26,27383.50,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,69.00,69.00,65.25,65.25,65.25,69.00,,65.25,,,6000,404625.00,4,F1,1500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,836.95,843.70,820.65,829.70,831.70,833.65,,829.60,,,155233,128864167.70,8711,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,122.70,122.70,122.70,122.70,122.70,116.90,,122.70,,,108000,13251600.00,27,F1,3000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,62.00,62.00,56.85,58.75,58.90,59.15,,58.75,,,240000,14093000.00,65,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,229.00,230.80,219.00,221.48,221.00,225.75,,221.47,,,18951,4224682.55,1137,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1708.00,1750.00,1659.10,1742.00,1737.00,1713.80,,1742.00,,,233647,398293751.85,28868,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.47,21.55,19.74,20.83,20.93,20.26,,20.83,,,285320,5957361.10,1177,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,56.15,56.15,52.77,52.88,53.19,53.73,,52.85,,,5327,282865.46,43,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11160.00,11375.95,11079.70,11212.40,11250.00,11159.40,,11211.85,,,4478,50217612.50,2106,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,932.85,1037.70,932.85,1001.90,1006.00,937.90,,1001.90,,,577467,581826886.75,49855,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1845.00,1850.00,1781.00,1794.30,1799.00,1847.15,,1794.30,,,43089,78154574.50,10228,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,551.65,551.95,536.00,543.10,541.20,550.25,,543.10,,,41758,22626590.20,3279,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,11.35,11.97,11.00,11.11,11.11,11.25,,11.11,,,400171,4462623.31,1456,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,218.00,220.00,212.41,215.38,217.80,216.39,,215.40,,,153431,33087504.06,6050,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,345.00,346.75,337.75,343.50,337.75,341.75,,343.50,,,3000,1032300.00,5,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,364.75,368.65,356.60,365.05,366.00,368.00,,365.00,,,388584,141680135.40,3800,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.09,6.09,5.67,5.79,5.80,5.85,,5.79,,,449106,2616586.19,1187,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,54.98,55.90,54.47,55.47,55.31,54.71,,55.47,,,122449,6755576.27,1756,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,329.90,345.40,324.35,336.13,336.90,322.95,,336.13,,,22244974,7499321088.69,146597,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.40,3.40,3.38,3.38,3.38,3.56,,3.41,,,67500,228302.02,88,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.82,3.85,3.61,3.72,3.73,3.77,,3.72,,,11872543,44255998.65,12298,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,251.15,251.40,245.05,246.55,246.80,250.65,,246.55,,,277002,68389334.65,8986,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,324.30,324.30,314.35,319.00,319.45,324.25,,319.00,,,3507,1115910.20,470,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,110.85,114.50,109.55,112.87,112.95,110.26,,112.87,,,549432,61401051.10,8051,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,106.60,109.00,104.06,108.49,108.50,106.14,,108.49,,,632980,67713335.30,5225,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,58.11,59.03,56.10,57.39,57.11,59.00,,57.39,,,35443,2039416.89,686,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,286.15,289.25,280.10,287.10,289.25,293.45,,287.10,,,37000,10500850.00,32,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.22,146.15,142.00,142.91,142.00,144.32,,142.92,,,1877458,270511094.09,2464,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,215.00,217.43,206.22,209.82,209.95,213.77,,209.82,,,58072,12196584.97,2241,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.78,0.81,0.75,0.80,0.81,0.78,,0.80,,,42879,33996.25,42,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,102.00,122.50,102.00,122.50,122.50,123.00,,122.50,,,26000,3046100.00,13,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.77,0.77,0.74,0.75,0.75,0.76,,0.75,,,11483552,8667659.25,5748,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,40.00,40.00,40.00,40.00,40.00,40.60,,41.30,,,141,5640.00,3,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,831.50,865.00,823.35,858.70,860.00,832.45,,858.70,,,111090,94969358.95,8076,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,202.50,204.38,197.85,198.74,198.45,203.22,,198.73,,,9408152,1883323444.73,60363,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,110.82,111.30,109.70,110.60,110.41,110.77,,110.61,,,5267144,580416140.99,40067,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.00,24.15,21.86,24.15,24.15,23.00,,24.15,,,1664,38079.12,22,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,60.00,60.50,58.05,59.38,59.95,59.00,,59.38,,,83999,4955039.72,1156,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14799.95,14799.95,14415.00,14494.85,14467.00,14604.55,,14493.80,,,252,3648368.45,158,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.78,11.78,11.69,11.69,11.69,11.93,,11.79,,,245212,2871485.78,352,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,55.86,56.29,54.99,55.22,55.15,55.95,,55.21,,,927054,51257803.80,5496,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,209.25,214.09,206.83,212.33,213.49,210.53,,212.29,,,72623,15276293.30,2997,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,319.85,325.10,311.50,314.20,315.00,317.00,,314.20,,,17242,5456146.50,1087,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,85.01,86.80,81.56,84.88,85.25,85.86,,84.94,,,222804,18522739.79,1109,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,519.45,522.95,507.20,515.60,519.80,519.45,,515.60,,,176935,91011956.10,12446,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,373.00,376.95,367.15,372.25,370.05,371.75,,372.20,,,187158,69681820.05,11606,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1019.90,1031.95,982.80,1011.25,1010.00,982.80,,1009.95,,,17030,17260402.40,425,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,233.00,241.00,229.00,239.36,239.00,234.91,,239.46,,,77073,18154588.89,4567,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,27.53,27.53,27.53,27.53,27.53,28.10,,27.55,,,190706,5250136.18,553,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,610.00,613.45,600.40,607.10,605.10,614.95,,607.10,,,653363,395904516.65,39465,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,441.50,443.75,431.05,436.80,436.60,442.50,,436.80,,,892549,388849082.15,21540,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,104.59,104.59,104.57,104.57,104.57,104.56,,104.57,,,4206556,439936692.42,12761,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,440.00,440.00,430.00,433.45,434.90,439.20,,433.45,,,81751,35475881.10,2956,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,140.83,140.83,131.38,132.29,132.00,135.43,,132.32,,,20933,2796304.68,630,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,5.86,5.86,5.86,5.86,5.86,6.17,,5.86,,,80301,470563.86,68,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,34.88,35.80,34.30,35.06,35.70,34.16,,35.04,,,42121,1467032.33,1157,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1297.00,1301.60,1230.00,1280.50,1285.00,1260.20,,1280.20,,,17006,21557991.75,2488,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1030.00,,,100,102500.00,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,157.50,163.95,153.20,159.70,156.86,158.70,,159.78,,,3429575,536603127.94,20010,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.50,99.94,97.50,99.94,99.94,97.52,,99.94,,,2,197.44,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,83.75,83.75,80.11,80.84,81.04,83.31,,80.84,,,295657,24006254.79,4981,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1140.00,1140.00,1140.00,1140.00,1140.00,1141.05,,1135.31,,,1,1140.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.43,45.25,43.30,44.82,44.61,43.26,,44.82,,,92579,4105758.25,1667,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,440.35,469.00,440.05,455.60,455.75,460.50,,455.60,,,21500,9774425.00,36,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,419.95,419.95,391.65,392.90,392.00,412.25,,392.90,,,23250,9393675.00,30,F1,750,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,108.17,110.52,106.00,106.79,107.00,108.17,,106.79,,,28658,3077499.10,741,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.80,0.82,0.76,0.76,0.78,0.80,,0.76,,,2769713,2155931.10,1980,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5411.00,5463.95,5411.00,5436.20,5411.00,5410.20,,5436.25,,,41769,227395744.95,6208,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,139.80,140.60,135.10,136.97,137.28,137.52,,136.96,,,764540,104727164.81,9532,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,165.48,165.85,162.03,162.80,163.30,165.28,,162.80,,,62386,10186364.57,982,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,72.44,73.06,70.57,71.22,71.50,72.44,,71.22,,,10751208,773238557.69,85780,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,164.30,168.00,163.50,164.88,165.00,163.72,,164.89,,,284459,47201451.16,6524,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,6078.00,6078.00,5967.00,5967.00,5967.00,5802.00,,5967.00,,,194,1177914.00,5,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,354.25,357.45,349.70,352.85,351.50,354.25,,352.85,,,16356171,5781213912.55,153190,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3038.80,3049.95,2948.80,2953.15,2958.00,3052.35,,2953.15,,,13504407,40208625079.45,431656,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,56.00,57.35,54.00,56.99,56.47,56.60,,56.93,,,16837,942258.55,184,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,86.30,86.30,85.00,85.43,85.40,86.33,,85.33,,,6431,550529.84,117,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2355.00,2435.70,2355.00,2400.75,2399.50,2367.10,,2400.75,,,330940,794207524.95,32533,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,102.39,102.39,102.39,102.39,102.39,99.94,,102.39,,,4,409.56,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,680.00,686.40,660.40,669.10,664.25,675.40,,669.05,,,188412,126568361.30,12816,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,447.50,468.65,441.00,447.95,452.00,446.20,,447.95,,,682040,310060818.85,19166,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,58.00,59.25,56.56,58.01,58.08,57.93,,58.01,,,3708152,214789499.98,19713,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,38.60,38.93,37.86,38.32,38.00,38.94,,38.32,,,506312,19315040.49,1523,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1639.90,1639.90,1595.00,1600.45,1605.00,1630.65,,1600.40,,,61929,99572531.10,8109,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,229.90,234.00,228.00,232.00,231.05,237.60,,232.00,,,27600,6369600.00,22,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,14.45,14.45,14.45,14.45,14.45,14.17,,14.01,,,45183,652894.35,90,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,445.00,448.50,439.15,447.25,448.20,446.35,,447.25,,,355952,157915507.95,15029,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,118.75,120.00,117.81,118.85,118.99,118.75,,118.84,,,138741,16471207.65,2959,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1849.90,1898.75,1849.40,1875.00,1874.00,1837.95,,1875.00,,,229244,430616874.00,19541,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,940.40,940.40,930.00,933.59,936.50,950.00,,933.59,,,121,113428.64,27,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.60,3.60,3.55,3.55,3.55,3.60,,3.57,,,258454,919573.65,332,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,453.00,453.00,435.30,435.70,435.70,453.45,,435.70,,,867,387964.30,38,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,236.75,244.00,236.75,243.00,243.00,242.60,,243.00,,,6000,1451580.00,10,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1009.50,1014.98,1000.10,1002.32,1001.21,1014.98,,1002.32,,,702,704560.68,25,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1002.50,1002.50,1002.50,1002.50,1002.50,1004.75,,1002.78,,,7,7017.50,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2336.65,2415.00,2300.00,2355.65,2324.00,2336.65,,2356.20,,,2716,6425957.05,934,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1271.80,1274.50,1268.05,1271.36,1274.45,1269.78,,1271.36,,,4722,5998442.33,163,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,198.05,217.35,198.05,217.35,217.35,207.00,,216.74,,,86816,18438035.99,405,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,390.30,401.00,387.00,396.70,400.30,390.30,,396.60,,,64768,25451695.80,1164,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.50,11.76,10.50,10.90,11.05,11.50,,10.91,,,1126290,12570601.18,3271,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,885.00,901.00,873.05,892.25,901.00,884.30,,892.25,,,537306,473706296.15,18311,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.20,4.24,4.15,4.24,4.24,4.16,,4.16,,,608856,2569172.09,175,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,71.00,72.80,70.31,71.54,71.78,70.38,,71.55,,,270043,19338046.15,4129,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,90.79,93.20,89.00,91.66,93.15,90.79,,91.66,,,5101,464743.39,88,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,356.00,364.45,348.10,355.20,348.10,356.40,,354.05,,,136450,48883600.35,4997,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,351.95,351.95,346.00,349.40,350.20,348.50,,349.40,,,100948,35246491.35,7113,F1,1,,,,,
