TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,58.25,60.36,58.00,58.29,58.00,59.87,,58.34,,,15295,897955.68,94,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,409.00,410.65,403.50,408.15,408.30,408.50,,408.15,,,12204072,4967330733.50,188887,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,108.80,120.00,108.80,113.37,113.45,110.47,,113.33,,,1341650,155510367.48,11291,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1045.20,1045.20,1045.00,1045.04,1045.00,1045.20,,1045.04,,,605,632326.00,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,106.46,110.82,105.01,110.82,110.82,105.55,,111.65,,,121565,13421560.41,483,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,264.80,268.00,260.50,267.80,262.15,265.85,,268.00,,,18531,4927054.20,222,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,395.40,414.00,395.40,408.95,412.00,399.40,,408.95,,,59909,24486488.55,3005,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,60.05,62.05,60.05,61.55,61.60,61.20,,61.55,,,34000,2091900.00,17,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,458.00,458.00,450.00,450.00,450.00,425.00,,450.00,,,400,181600.00,2,F1,200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,68.90,70.90,67.05,67.44,67.70,67.51,,67.44,,,130429,8939966.26,1713,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.91,3.97,3.90,3.90,3.90,3.90,,3.91,,,45005,175797.93,46,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,130.10,130.10,126.60,126.92,129.00,127.53,,126.92,,,111923,14207338.69,2360,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8451.00,8480.00,8401.00,8460.80,8480.00,8451.00,,8459.65,,,20,169066.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3900.00,4144.30,3900.00,4125.95,4130.00,3898.70,,4125.95,,,127026,515967096.80,24152,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,459.30,496.30,453.60,479.00,475.25,459.30,,479.00,,,705030,340218915.20,31977,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,54.95,61.79,54.12,60.51,60.50,54.82,,60.51,,,3424535,200742548.44,20021,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.60,106.00,105.50,105.94,105.94,105.40,,105.95,,,8101,855856.45,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,683.00,688.70,671.55,679.80,676.65,681.35,,679.80,,,17070,11584132.95,1208,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,89.99,92.53,88.56,92.53,92.53,88.13,,92.53,,,344416,31585737.99,3606,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2385.00,2385.00,2360.00,2360.00,2360.00,2385.00,,2360.00,,,90,214150.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,72.60,72.60,72.60,72.60,72.60,72.00,,72.60,,,1600,116160.00,1,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,248.00,248.80,240.40,241.75,241.50,246.85,,241.75,,,36737366,8961842471.35,352991,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,770.85,796.50,765.00,794.75,795.95,770.85,,794.75,,,561637,442200596.35,32758,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,194.35,198.49,188.66,190.62,191.20,193.56,,190.60,,,1302209,249589340.18,20944,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,602.00,609.05,602.00,603.30,603.00,602.00,,603.30,,,16792,10155080.35,1667,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,45.40,47.09,45.32,46.25,46.49,45.31,,46.25,,,23294,1077847.47,531,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,38.45,39.30,38.00,38.35,38.35,38.90,,38.35,,,56000,2163840.00,18,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,437.00,439.45,408.05,410.95,411.00,433.55,,410.95,,,3316624,1386664458.95,85413,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3372.70,3415.00,3360.90,3388.75,3391.10,3403.65,,3388.95,,,31279,105897383.40,10651,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,942.00,948.74,935.20,943.00,943.00,937.05,,943.00,,,248,233385.74,15,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8343.00,8400.00,8343.00,8400.00,8400.00,8342.49,,8400.00,,,38,318655.80,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8190.00,8245.00,8170.00,8171.54,8170.00,8190.00,,8175.92,,,63,516471.86,33,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1655.00,1680.95,1615.00,1657.35,1660.00,1658.35,,1657.05,,,55243,90770064.30,5799,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,50.95,53.60,50.90,53.05,52.00,52.00,,53.05,,,50000,2573400.00,24,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.52,46.22,45.00,45.15,45.06,45.51,,45.14,,,43667,1986098.92,1061,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,779.80,788.00,758.25,777.60,780.00,761.90,,777.70,,,35614,27634859.95,3241,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.24,2.26,2.19,2.23,2.22,2.23,,2.23,,,16705610,37217586.31,3339,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,330.05,347.00,330.05,342.00,342.00,335.45,,342.00,,,14000,4793200.00,33,F1,400,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,172.72,172.72,169.25,169.30,169.30,172.71,,169.30,,,10076,1708415.07,42,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,48.30,48.30,48.30,48.30,48.30,47.15,,48.30,,,1600,77280.00,1,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2141.10,2165.90,2109.80,2154.10,2165.00,2130.25,,2154.15,,,9076,19445176.10,2368,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1298.00,1325.00,1281.00,1315.10,1321.50,1281.00,,1315.10,,,10125,13182187.50,56,F1,125,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,844.65,852.10,827.15,844.15,849.50,844.65,,844.10,,,246892,207240596.90,16082,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,16.68,16.68,16.50,16.67,16.68,15.89,,16.67,,,2465554,41118323.86,2488,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,28.18,29.57,28.10,29.57,29.57,28.17,,29.57,,,201167,5762845.30,472,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7999.99,8000.00,7990.00,8000.00,8000.00,7982.18,,8015.00,,,124,991446.76,27,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,34.70,35.47,34.55,35.04,35.10,34.76,,35.01,,,428693,15025169.76,2827,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,240.30,248.70,234.85,236.20,236.75,243.30,,236.20,,,346382,82555331.00,6548,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14069.70,14435.90,13932.25,14370.25,14367.00,13973.10,,14370.40,,,5155,73164482.95,2616,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8344.99,8344.99,8281.00,8305.63,8315.00,8321.52,,8305.63,,,37,307387.03,22,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,63.80,63.80,61.00,62.57,62.00,62.57,,62.57,,,21145,1317377.49,215,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,795.35,812.45,789.15,804.80,802.50,795.35,,804.80,,,40874,32770492.85,4604,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,474.35,477.40,455.00,459.00,460.00,471.50,,459.05,,,84894,39309883.05,3970,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,437.45,438.90,428.85,438.45,438.90,439.05,,438.45,,,47640,20707331.95,2294,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,518.00,524.50,511.55,521.95,524.50,519.10,,521.90,,,76268,39517596.90,4902,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.55,25.66,25.31,25.37,25.38,25.52,,25.37,,,1447062,36800657.96,4642,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.98,28.28,27.22,28.27,28.28,26.94,,28.27,,,55586,1557871.62,465,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,686.35,710.00,685.95,708.20,708.00,686.70,,708.20,,,1310313,916762122.30,53092,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2621.99,2626.00,2616.00,2616.16,2616.00,2629.25,,2616.13,,,225,589935.78,28,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7750.00,7750.00,7420.00,7624.10,7601.00,7742.40,,7624.00,,,547690,4133857936.15,51048,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,466.00,484.00,459.05,480.75,480.00,462.90,,481.00,,,423547,200251506.45,10734,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,302.50,310.00,300.00,307.80,309.00,303.10,,307.80,,,53759,16415765.60,1867,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,933.00,939.50,920.00,923.05,923.40,934.95,,923.05,,,634496,588443395.30,31942,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,280.00,291.00,279.60,287.90,290.40,281.45,,287.85,,,337262,96378195.90,11647,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,31.00,31.00,29.50,30.85,30.99,30.19,,30.85,,,111982,3411294.89,918,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1767.55,1801.00,1754.10,1793.25,1788.00,1767.20,,1793.25,,,317959,563852930.40,12296,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,179.38,188.00,177.49,181.22,181.00,179.27,,181.20,,,36071,6576209.23,1197,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,36.20,36.39,35.51,35.66,35.55,36.22,,35.69,,,9980,357348.51,256,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.28,5.28,5.23,5.23,5.25,5.23,,5.23,,,20005,104966.87,45,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,452.00,454.50,443.20,452.05,452.55,449.15,,452.05,,,8475238,3813998831.70,116227,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1172.49,1172.50,1167.51,1169.68,1168.02,1168.04,,1169.68,,,1206,1410609.55,60,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1670.00,1699.00,1663.85,1694.55,1698.80,1670.00,,1694.55,,,621962,1047443124.70,47400,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1050.00,1058.95,1023.45,1048.35,1051.55,1043.00,,1048.15,,,142229,147716365.25,14701,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.92,9.26,8.79,9.18,9.21,8.82,,8.87,,,319726,2914741.77,1277,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,529.10,538.65,525.05,534.80,538.45,530.00,,534.75,,,18298,9745580.25,3951,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1077.00,1077.00,1077.00,1077.00,1077.00,990.30,,1077.00,,,20,21540.00,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,492.50,520.00,489.95,514.15,512.25,490.30,,514.10,,,142465,72902544.30,21186,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1002.30,1075.00,1002.30,1064.65,1074.85,1052.90,,1064.65,,,467,490748.90,51,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1727.35,1746.60,1723.95,1731.10,1736.00,1734.60,,1731.05,,,2944670,5099761084.25,137185,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,273.00,274.00,263.30,269.95,270.00,269.95,,269.95,,,59462,16087072.05,3095,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,624.40,629.30,601.25,617.45,620.00,624.45,,617.50,,,344199,211145179.30,23945,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.88,25.60,24.88,25.20,25.35,24.88,,25.14,,,45137,1139869.72,416,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1002.00,1002.00,1000.00,1000.00,1000.00,1002.00,,1000.00,,,571,571140.00,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,218.00,224.79,213.10,217.93,217.55,216.17,,217.95,,,5742,1257331.80,301,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,324.05,328.35,320.10,323.05,324.10,323.65,,323.05,,,43764,14137821.75,1676,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8360.00,8360.00,8257.01,8300.11,8300.01,8370.00,,8300.11,,,274,2276716.98,43,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1030.00,1064.60,1013.10,1058.55,1060.05,1028.25,,1058.55,,,44106,46107615.90,9789,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,164.51,177.15,164.51,177.15,177.15,168.72,,177.15,,,2970,521604.98,102,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,115.00,115.32,115.00,115.32,115.32,113.06,,117.00,,,5486,632114.64,23,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,105.68,107.20,104.00,106.43,106.13,105.69,,106.45,,,39523,4182827.46,1090,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,103.34,104.75,102.99,104.22,104.00,102.88,,104.20,,,200958,20856126.51,4254,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,522.00,532.00,516.50,529.95,528.60,521.60,,529.95,,,366825,192816112.95,16396,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,368.90,368.90,351.35,360.10,363.00,369.20,,359.95,,,23769,8593645.70,533,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,28.90,29.03,27.79,28.16,28.33,28.75,,28.16,,,2546830,72396960.37,3738,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1005.00,1005.00,1003.50,1003.50,1003.50,1004.50,,1003.50,,,34,34156.50,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,178.00,180.00,175.00,175.00,175.00,173.25,,175.00,,,14400,2550360.00,11,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1583.40,1654.00,1571.70,1623.10,1628.00,1583.40,,1623.10,,,36055,58627837.85,12040,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,109.50,112.50,108.35,111.05,112.00,107.92,,111.20,,,115192,12739794.45,2982,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.00,18.02,16.95,17.97,17.36,17.17,,17.97,,,4334,77621.54,33,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,236.15,241.85,236.15,240.30,240.45,236.85,,240.30,,,188062,45052042.65,7714,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,24.67,24.67,23.50,24.67,24.67,23.50,,24.68,,,96166,2347941.75,408,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2129.00,2185.00,2070.00,2168.70,2151.00,2087.25,,2169.00,,,65608,139919232.15,7104,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,233.90,234.00,229.00,232.00,232.00,228.30,,232.00,,,3600,832860.00,9,F1,400,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,49.00,49.90,49.00,49.90,49.90,48.45,,49.90,,,6000,297500.00,3,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1549.95,1624.90,1490.60,1497.40,1495.75,1521.60,,1495.55,,,38131,58782016.35,4207,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,516.90,519.70,509.05,513.75,513.25,513.85,,513.55,,,31134,16017328.70,2317,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,348.70,360.00,344.70,357.55,355.15,348.75,,357.50,,,66364,23631968.00,1963,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,96.00,96.00,94.12,94.80,94.80,96.17,,94.80,,,39757,3753446.50,227,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.99,19.25,18.66,18.95,18.93,18.91,,18.94,,,841240,15968635.06,2231,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.80,37.00,35.55,36.87,36.89,35.68,,36.89,,,8910,324233.09,77,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,36.99,37.10,35.01,36.88,36.11,35.44,,36.87,,,59397,2183172.87,148,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,120.89,121.90,119.15,119.83,120.00,120.04,,119.85,,,676077,81379595.21,6576,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,74.55,74.55,74.55,74.55,74.55,76.65,,74.55,,,2000,149100.00,1,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,114.00,116.66,112.35,115.59,115.11,112.59,,115.60,,,79060,9046078.12,3122,F1,1,,,,,
