TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,331.25,340.00,328.50,334.85,333.00,331.10,,334.85,,,2050,683030.75,284,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,206.45,206.45,206.45,206.45,206.45,217.30,,206.45,,,34500,7122525.00,33,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,22.58,22.88,21.20,21.67,21.52,21.92,,21.62,,,290443,6375673.63,1275,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,16.81,17.50,16.81,17.50,17.50,17.16,,17.55,,,13197,230175.39,38,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1537.30,1537.30,1496.20,1524.85,1520.00,1530.50,,1524.90,,,285670,432786362.35,25911,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,239.00,242.69,224.50,239.49,238.85,223.48,,239.60,,,18920,4434386.16,940,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,214.67,214.67,206.25,208.62,208.00,211.18,,208.65,,,22695,4722880.79,788,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,260.05,270.00,260.05,270.00,270.00,271.75,,270.00,,,2000,530075.00,4,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,138.00,139.80,138.00,139.80,139.80,134.00,,139.80,,,3600,498960.00,3,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,191.00,191.00,185.00,188.46,188.50,188.00,,189.20,,,1913,357951.26,47,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,260.30,263.62,259.04,263.31,262.19,259.94,,263.31,,,1719,450079.10,47,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,228.50,253.45,228.50,241.25,245.00,231.65,,241.25,,,24203,5982159.90,893,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,62.00,65.10,62.00,65.10,65.10,62.10,,65.10,,,4800,305040.00,2,F1,2400,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,264.50,264.50,248.90,251.80,251.25,255.60,,251.85,,,22604,5752863.90,1867,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1714.40,1750.00,1658.40,1731.10,1745.00,1697.45,,1731.20,,,216629,361203818.60,2440,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8300.00,8300.00,8230.01,8289.84,8290.00,8200.00,,8292.78,,,1457,12050866.19,239,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,250.00,254.60,245.00,253.00,251.30,252.05,,252.85,,,32913,8206068.45,2142,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,173.25,178.80,173.03,177.00,177.40,172.29,,176.95,,,83948,14699124.27,1582,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,125.80,131.87,123.52,129.20,129.35,125.86,,129.20,,,630874,80967400.59,9082,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1496.85,1519.80,1487.05,1499.00,1497.90,1496.65,,1498.95,,,7524,11316395.75,1137,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,104.00,104.00,103.00,103.02,103.02,104.50,,103.00,,,37000,3811768.00,9,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4150.00,4285.00,4115.20,4274.50,4280.85,4148.75,,4274.65,,,1523375,6393737633.30,105014,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,545.00,584.95,537.20,581.00,578.00,551.45,,581.00,,,7481179,4254845416.30,183775,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,66.97,66.97,66.25,66.70,66.69,66.06,,66.70,,,830356,55379853.34,4251,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,401.35,413.00,398.15,403.60,404.75,401.35,,403.60,,,9904,3999198.05,632,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,390.95,393.55,382.10,391.55,392.20,389.35,,391.55,,,1925919,746353357.65,39170,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,116.42,116.42,110.00,111.49,113.20,115.05,,111.45,,,24009,2696367.81,732,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,255.50,257.70,252.85,254.10,254.00,254.85,,254.10,,,1024844,260974092.20,12278,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,184.41,184.44,178.60,179.77,182.00,184.42,,179.80,,,795593,143223344.59,22703,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1005.00,1005.00,1005.00,1005.00,1005.00,994.00,,1005.00,,,23,23115.00,5,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,71.00,72.70,70.50,72.12,72.25,71.28,,72.12,,,133019,9470706.83,2004,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.44,6.49,6.18,6.27,6.35,6.40,,6.27,,,642830,4044125.82,1382,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36346.35,36590.00,35325.10,36416.55,36420.80,36123.30,,36416.70,,,43179,1552402551.00,12480,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,149.00,163.85,149.00,155.50,155.50,149.85,,155.50,,,16000,2515120.00,10,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,944.90,973.00,916.80,957.00,973.00,944.85,,956.95,,,26225,24673565.20,1434,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,40.00,41.50,38.00,40.95,40.95,40.00,,40.95,,,117000,4574500.00,70,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,120.00,121.98,114.07,115.47,115.64,120.08,,115.45,,,3881828,446230553.48,13145,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,141.01,145.10,140.56,144.12,144.10,147.02,,144.10,,,35275184,5030520427.79,198589,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,445.00,447.70,434.25,445.65,444.80,439.65,,445.65,,,287848,126912152.55,15437,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1385.95,1385.95,1309.05,1368.75,1366.65,1386.25,,1368.75,,,3516672,4686667242.10,256428,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1468.00,1468.00,1386.00,1393.00,1390.00,1415.65,,1392.60,,,2485,3473767.55,267,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.99,31.99,30.80,31.36,31.63,31.58,,31.35,,,910214,28317413.86,7702,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.34,46.34,43.30,44.88,44.53,45.14,,44.88,,,48170,2148736.69,1735,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,146.35,149.95,144.02,148.04,147.25,147.30,,148.05,,,13433,1978695.69,1389,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,431.15,450.00,431.15,445.55,449.55,437.15,,445.60,,,14651,6479256.90,1167,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,109.00,113.45,107.00,111.55,112.95,109.00,,111.55,,,10400,1140960.00,12,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,208.80,208.80,193.26,194.63,194.02,203.44,,194.70,,,78847,15599896.13,2433,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.79,92.79,87.83,89.71,89.70,89.16,,89.70,,,59234,5265886.78,2047,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,424.00,425.75,415.00,425.75,425.75,405.50,,425.75,,,4000,1692850.00,8,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.20,10.43,9.50,9.90,10.05,9.94,,9.99,,,65025,640417.13,140,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,62.56,66.90,62.56,64.94,64.40,64.22,,64.94,,,195073,12858950.27,1034,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,146.47,146.47,142.19,144.31,144.30,144.67,,144.31,,,38821,5569891.62,1064,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,158.00,161.33,155.11,156.78,157.10,157.24,,156.75,,,15997,2529553.49,425,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1416.00,1435.85,1406.60,1418.80,1419.00,1414.60,,1418.85,,,36930,52347568.80,2909,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,900.30,900.30,900.30,900.30,900.30,985.00,,900.30,,,10,9003.00,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2010.05,2240.00,2010.05,2227.35,2230.00,2099.75,,2227.30,,,27010,58463326.30,3564,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3020.00,3028.00,2941.10,2992.85,2992.00,3001.85,,2992.90,,,613459,1827739369.70,54559,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,105.00,105.00,105.00,105.00,105.00,102.00,,105.00,,,6000,630000.00,2,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,983.80,988.00,965.00,978.35,987.10,983.80,,978.35,,,3895,3799075.75,811,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,471.00,471.00,426.35,465.95,461.40,448.75,,465.45,,,1941,887779.60,200,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,226.36,234.79,220.56,229.26,234.00,224.46,,229.26,,,11164,2509032.76,339,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1797.95,1804.50,1772.05,1796.80,1790.00,1796.30,,1796.80,,,144804,258710747.15,10788,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.60,19.84,18.59,19.30,19.48,18.59,,19.31,,,65859,1273612.82,424,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,324.50,330.80,324.00,324.00,324.00,324.35,,324.50,,,6588,2158660.50,31,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1753.85,1900.00,1701.00,1793.20,1774.10,1744.60,,1793.25,,,973866,1767671971.55,85018,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,40.25,43.25,40.25,43.25,43.25,36.05,,43.25,,,240000,10351500.00,64,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10254.45,10400.00,10061.60,10337.85,10289.00,10294.40,,10338.25,,,38926,398076603.25,11145,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.54,7.54,7.34,7.54,7.54,7.19,,7.54,,,158869,1196105.64,331,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,195.00,195.00,182.05,188.40,190.00,187.65,,188.40,,,76800,14423120.00,91,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,443.95,458.00,420.10,448.70,453.00,436.50,,448.35,,,100099,43755056.30,3896,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,24.48,24.60,23.50,24.18,24.25,23.45,,24.12,,,17645,430686.44,161,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1025.75,1025.75,1024.01,1025.49,1025.49,1026.50,,1025.26,,,446,457252.69,12,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,344.45,346.75,338.75,344.85,346.15,343.30,,344.85,,,49758,17048460.70,2602,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,494.50,498.35,480.35,486.75,487.00,495.30,,486.70,,,12590,6152737.45,1171,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,36.00,36.00,35.00,36.00,36.00,35.00,,36.00,,,8000,286400.00,5,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,295.40,299.90,293.00,297.70,294.20,292.80,,297.55,,,4169,1234703.55,359,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,441.00,445.00,440.00,442.30,441.90,439.60,,442.25,,,27482,12154712.80,1856,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1252.00,1378.50,1243.00,1357.70,1360.00,1251.35,,1357.60,,,416824,555648473.45,42517,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,414.45,425.00,410.70,421.00,420.50,414.45,,421.00,,,245235,102806469.40,9005,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,671.75,703.35,670.00,700.30,703.35,669.90,,700.25,,,4039,2781723.10,67,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,389.45,394.70,386.30,390.05,390.00,389.45,,390.05,,,626594,244215215.25,19067,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2762.00,2797.95,2702.55,2746.90,2743.55,2781.00,,2746.85,,,3156567,8632590207.15,135960,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,574.25,577.70,540.95,555.80,556.90,557.15,,555.80,,,1003725,556403886.70,61430,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,369.90,372.20,363.00,365.80,366.50,368.10,,365.80,,,175517,64369667.85,8876,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,40.00,42.65,39.26,41.95,41.99,39.76,,41.96,,,454560,18547109.38,4146,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,61.07,65.14,60.71,63.89,64.00,62.18,,63.89,,,586753,36851505.93,3426,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,734.00,748.25,724.65,744.45,745.00,733.20,,744.45,,,5927753,4374370493.05,104800,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,34.73,36.97,34.21,36.97,36.97,33.61,,37.01,,,98785,3585226.44,1181,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,341.60,354.00,332.40,349.35,348.75,339.65,,349.40,,,230478,79895403.05,8221,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,247.70,250.60,242.00,246.70,249.00,246.30,,246.85,,,159956,39309101.35,3441,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1183.00,1183.10,1183.00,1183.06,1183.06,1191.65,,1183.06,,,520,615171.20,6,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,99.79,99.80,99.79,99.80,99.80,100.50,,99.80,,,8000,798390.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1871.75,1875.90,1851.20,1871.75,1872.00,1871.75,,1871.75,,,1719955,3206578443.05,129857,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,89.72,90.40,88.71,90.04,90.40,89.71,,90.04,,,126315,11295000.61,1759,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,284.50,289.05,280.60,286.55,286.50,283.40,,286.55,,,415653,118392884.75,16108,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,94.31,95.00,93.21,93.80,93.80,94.53,,93.80,,,22051,2071890.74,644,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4716.55,4747.00,4581.60,4719.50,4733.35,4662.30,,4719.50,,,40780,190479801.80,12762,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,720.00,730.00,702.75,727.80,722.65,718.80,,727.75,,,191937,137753286.35,13083,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,87.25,88.80,87.05,88.50,88.50,88.80,,88.50,,,24000,2112640.00,12,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,570.50,577.45,565.35,569.85,570.00,569.15,,569.80,,,89359,50900279.60,2388,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.46,83.47,80.98,82.65,82.60,81.37,,82.65,,,8264806,681094931.55,35295,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1250.00,1293.15,1244.85,1272.60,1271.85,1266.45,,1272.60,,,1630913,2074414851.70,45317,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,469.95,470.00,469.90,469.90,469.90,470.00,,470.15,,,1668,783822.65,7,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,49.00,49.00,48.00,49.00,49.00,49.90,,49.00,,,14000,678600.00,7,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.53,10.90,10.53,10.64,10.78,10.80,,10.64,,,96097,1024163.57,680,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,257.50,257.50,250.00,251.75,251.00,252.65,,251.75,,,10500,2641725.00,20,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.26,44.26,43.72,44.01,44.05,44.21,,44.03,,,10591,465665.88,171,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,68.25,68.90,66.00,68.00,68.00,66.00,,68.00,,,24000,1629150.00,8,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,466.45,470.00,457.05,466.90,464.10,469.50,,467.00,,,19749,9148351.20,2067,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,273.60,281.85,271.55,277.15,275.50,273.25,,277.15,,,14735,4066023.15,555,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,586.25,630.00,582.90,618.95,620.00,594.75,,619.00,,,40348,24514987.90,2421,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,140.35,145.00,140.35,145.00,145.00,142.70,,145.00,,,28000,3989500.00,14,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4425.25,4530.00,4371.60,4508.70,4530.00,4453.75,,4508.60,,,2447,10888058.50,876,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,110.95,113.95,100.00,113.95,113.95,109.40,,113.95,,,28500,3083775.00,19,F1,1500,,,,,
