TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-19,2024-02-19,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,155.90,155.90,144.00,149.15,147.15,156.85,,149.15,,,260000,38836700.00,128,F1,2000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,116.00,116.35,112.90,114.50,114.70,115.25,,114.50,,,438244,50270922.70,5022,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8400.00,8650.00,8361.10,8509.70,8514.00,8325.05,,8509.70,,,1044959,8909775073.35,134642,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2425.00,2435.60,2393.35,2413.30,2403.00,2400.55,,2413.30,,,31469,76187347.60,6493,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20984,INE148I07RK2,IBULHSG,Y5,,,,,SEC RE NCD SR III,958.72,958.72,958.72,958.72,958.72,977.90,,958.72,,,10,9587.20,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20995,INE148I07RN6,IBULHSG,Y7,,,,,SEC RE NCD 9.9% SR IV,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,40,38800.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21016,INE148I07RS5,IBULHSG,YC,,,,,SEC RE NCD 10.15% SR VII,993.00,993.00,993.00,993.00,993.00,994.00,,993.00,,,25,24825.00,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21056,INE148I07RZ0,IBULHSG,YM,,,,,SEC RE NCD 10.25% SR XII,995.00,1005.00,995.00,1005.00,1005.00,990.00,,1005.00,,,360,359170.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,397.90,404.90,393.55,399.60,396.85,397.35,,399.60,,,2263924,906903577.40,17419,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,115.20,119.00,115.20,117.00,116.45,117.25,,117.00,,,10991,1291143.40,288,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,103.40,103.50,98.35,101.00,100.80,99.15,,101.00,,,14396,1454691.80,251,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,18.95,18.95,18.95,18.95,18.95,18.95,,18.95,,,100000,1895000.00,1,F1,5000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1025.40,1073.80,1014.15,1051.50,1073.80,1016.85,,1051.50,,,227497,237086359.60,25240,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,135.00,143.00,135.00,142.45,142.45,136.65,,142.45,,,1316,186970.15,34,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,106.90,106.90,103.00,103.55,103.60,105.45,,103.55,,,74096,7752858.80,1559,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,136.60,140.00,133.20,136.75,136.00,135.25,,136.75,,,48328,6642862.90,1445,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,129.55,131.65,129.20,130.35,130.20,129.50,,130.35,,,305825,39970175.70,4842,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,577.00,580.00,560.35,563.25,560.35,576.10,,563.25,,,675655,383005999.60,22555,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,309.00,314.80,295.30,312.65,314.80,299.85,,312.65,,,53199,16584972.30,433,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,154.45,154.90,150.25,150.90,150.90,153.70,,150.90,,,222193,33829974.75,6823,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,27.80,28.40,27.30,28.40,28.40,27.05,,28.40,,,1417678,40040387.25,1563,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,6227.00,6227.00,6200.00,6207.58,6215.00,6217.45,,6207.58,,,178,1105675.87,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,51.17,52.22,50.66,52.07,52.08,51.95,,52.07,,,3401,177134.90,117,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1087.00,1125.00,1087.00,1109.30,1097.95,1090.35,,1109.30,,,25117,27775748.00,3789,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.70,23.70,22.85,23.00,23.05,23.45,,23.00,,,7246034,167814409.75,9105,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1558.00,1564.10,1492.75,1498.25,1499.00,1550.55,,1498.25,,,37619,57512942.15,6606,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,10.25,10.25,10.20,10.20,10.20,10.70,,10.20,,,20200,206242.00,4,F1,4040,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7412,INF174KA1IA5,KOTAKALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,45.20,45.97,45.01,45.27,45.37,45.05,,45.27,,,259726,11783000.89,1952,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1030.40,1059.90,1022.00,1043.40,1052.00,1020.20,,1043.40,,,189416,198500280.50,18117,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,529.85,529.85,516.00,518.80,518.10,525.60,,518.80,,,217822,113476713.85,10330,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,74.50,74.50,72.11,72.35,72.37,72.33,,72.35,,,58338,4226086.12,436,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1650.05,1733.00,1650.05,1705.85,1716.80,1669.10,,1705.85,,,81261,137734016.00,13657,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,516.45,531.90,502.90,520.90,518.55,508.80,,520.90,,,109168,56919749.25,9871,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.25,2.30,2.25,2.30,2.30,2.20,,2.30,,,269941,620214.85,577,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,72.54,73.08,72.31,72.72,72.61,72.52,,72.72,,,14384,1043566.15,180,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,53.10,54.80,52.95,54.10,54.20,52.85,,54.10,,,10018934,540982610.95,25093,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,41.25,43.45,41.00,41.20,41.20,41.15,,41.20,,,440628,18389645.90,2507,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,279.05,285.95,276.10,282.75,282.05,277.95,,282.75,,,6286579,1773540718.50,47264,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20404,IN002023Y375,182D060624,TB,,,,,GOI TBILL 182D-06/06/24,97.60,97.60,97.60,97.60,97.60,97.53,,97.60,,,200,19520.00,2,F1,100,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,66.90,68.85,65.90,66.95,67.00,66.60,,66.95,,,26347802,1775712132.00,54158,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,3934.95,3954.70,3894.75,3902.85,3905.00,3928.65,,3902.85,,,267834,1051790977.05,40381,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2639.45,2655.00,2595.30,2615.00,2613.00,2639.45,,2615.00,,,248087,649969035.65,17986,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,23.10,24.95,22.85,24.95,24.90,23.80,,24.95,,,73736895,1796616190.10,105433,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3281.00,3309.90,3200.05,3276.15,3257.10,3274.50,,3276.15,,,148258,482547775.30,21425,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,57.80,63.70,57.00,60.25,60.10,57.20,,60.25,,,126400,7510800.00,66,F1,1600,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,146.70,146.70,133.20,141.00,140.50,140.20,,141.00,,,13570,1893298.40,299,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,235.00,235.00,214.10,217.80,218.00,226.10,,217.80,,,84538,18749572.80,2183,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,96.35,109.70,96.35,106.25,106.30,95.95,,106.25,,,4065665,423519663.45,29709,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,366.00,397.00,366.00,383.45,385.00,363.05,,383.45,,,5408581,2085289937.50,102390,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,545.00,550.20,540.25,547.65,547.00,544.50,,547.65,,,1353397,739164750.00,26062,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,52.75,53.00,52.75,52.85,52.90,52.60,,52.85,,,48997,2589558.10,534,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,285.60,290.75,285.25,288.20,287.70,285.60,,288.20,,,27144,7837981.40,1912,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,210.55,218.40,210.45,211.75,211.90,208.90,,211.75,,,287750,61694109.05,11764,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,141.80,143.70,139.10,140.20,140.50,139.70,,140.20,,,76024,10708737.50,2417,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,870.00,883.85,870.00,874.10,875.25,873.25,,874.10,,,69940,61283937.35,6546,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,142.00,149.35,140.50,146.35,147.80,140.05,,146.35,,,23413,3385080.20,821,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,16.45,17.00,16.10,16.80,16.70,16.60,,16.80,,,34883,582124.00,129,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3295.00,3304.10,3156.95,3229.35,3215.00,3275.15,,3229.35,,,123064,402148530.25,20414,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1003.20,1026.85,987.30,1004.20,1007.75,1003.30,,1004.20,,,96189,96626217.80,7729,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,25.20,25.90,24.05,25.20,25.15,25.20,,25.20,,,187096,4744648.80,867,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1545.20,1585.00,1545.15,1570.00,1579.10,1568.20,,1570.00,,,79619,124974152.15,8994,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1068.00,1094.00,1036.10,1084.10,1080.00,1052.10,,1084.10,,,111892,120052923.90,13082,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,45.30,45.30,42.95,43.15,43.00,43.30,,43.15,,,10100,440798.10,156,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,694.70,694.70,657.10,662.75,661.65,684.65,,662.75,,,29416,19806259.15,4296,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,61.05,62.00,61.05,62.00,62.00,61.05,,62.00,,,6000,368200.00,3,F1,2000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,428.65,434.00,428.65,432.10,432.65,428.65,,432.10,,,40525,17527378.60,3014,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,24.25,25.00,24.20,24.50,24.35,24.45,,24.50,,,54609,1348469.20,225,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,2.20,2.20,2.10,2.10,2.15,2.10,,2.10,,,2311811,5063618.20,2071,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,68.40,68.75,68.10,68.47,68.68,68.10,,68.47,,,231597,15864995.07,2160,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,83.60,88.45,83.25,86.60,86.40,84.00,,86.60,,,2093598,181338752.90,10316,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,93.50,93.50,82.50,89.00,89.00,84.00,,89.00,,,6400,564800.00,4,F1,1600,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,147.00,147.00,136.30,138.35,136.30,137.35,,138.35,,,25600,3571200.00,16,F1,1600,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,25.50,26.15,24.20,24.40,24.35,25.30,,24.40,,,1397266,35305439.60,2925,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,461.00,472.50,440.05,443.45,444.95,444.50,,443.45,,,31199,14097598.95,3455,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,87.85,88.70,82.40,82.80,83.20,87.25,,82.80,,,1015111,85483984.80,8357,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,83.45,84.70,81.65,83.00,82.65,82.60,,83.00,,,62642,5205826.50,865,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,274.05,298.00,274.05,284.70,286.00,277.55,,284.70,,,90515,26113994.60,4543,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,52.55,55.85,52.00,55.55,55.85,50.80,,55.55,,,18137465,999671619.60,30435,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,670.95,670.95,603.75,628.95,636.00,662.65,,628.95,,,265074,167267425.65,11065,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,74.00,78.30,73.40,77.05,77.15,73.25,,77.05,,,15600836,1201685565.45,63602,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,149.40,151.90,147.10,148.70,148.55,149.40,,148.70,,,136875,20402440.85,3526,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.75,2.90,2.75,2.90,2.90,2.80,,2.90,,,149263,423562.10,230,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1658.75,1699.45,1620.00,1624.55,1624.95,1650.45,,1624.55,,,22855,37598192.55,4072,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,162.00,173.15,160.30,165.65,168.25,160.10,,165.65,,,243337,40777979.35,8827,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,254.90,259.05,249.30,251.70,252.90,253.65,,251.70,,,4750718,1204683666.70,63598,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,590.50,649.55,590.00,649.55,649.55,590.50,,649.55,,,114089,71823748.00,3417,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,106.95,106.95,100.90,101.85,102.50,98.90,,101.85,,,57000,5850675.00,31,F1,1500,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8852,INE681B01017,INDRAMEDCO,BE,,,,,INDRAPRASTHA MED-ROLLSETT,197.00,200.65,195.00,198.10,197.75,194.85,,198.10,,,138588,27527130.40,1319,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,128.60,130.40,125.80,128.30,128.70,127.45,,128.30,,,29556961,3802349980.65,78632,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,173.95,175.20,173.05,173.40,173.90,173.85,,173.40,,,4685,814503.05,329,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,273.20,277.90,271.70,273.80,273.10,274.45,,273.80,,,200400,54977096.25,10718,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6287.70,6352.90,6223.60,6260.60,6240.00,6230.80,,6260.60,,,3138,19781099.80,1361,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,17.20,17.95,16.85,17.20,16.85,17.70,,17.20,,,844616,14598772.10,446,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,65.00,67.40,64.50,65.10,65.45,65.65,,65.10,,,1560969,102454872.15,11679,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,18.60,18.60,17.50,18.60,18.60,17.75,,18.60,,,41507,758417.70,127,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,4.20,4.20,4.15,4.20,4.20,4.15,,4.20,,,28685,119616.75,67,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,507.00,510.00,494.05,496.90,496.90,504.55,,496.90,,,163883,81556985.20,4260,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,215.00,230.00,211.45,212.50,211.45,214.95,,212.50,,,55200,12115480.00,56,F1,800,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,25.15,27.70,25.10,27.10,27.25,26.40,,27.10,,,15874020,408288203.30,70775,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,193.40,196.90,184.00,189.75,192.90,193.40,,189.75,,,47964,9038862.55,1106,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,229.90,251.70,225.30,242.85,241.00,225.25,,242.85,,,9256160,2238774314.15,88931,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,172.05,172.05,172.00,172.05,172.05,163.90,,172.05,,,83202,14314894.10,68,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,295.00,298.00,290.00,298.00,298.00,298.30,,298.00,,,26000,7684900.00,13,F1,2000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21890,IN002023Y441,182D250724,TB,,,,,GOI TBILL 182D-25/07/24,96.71,96.75,96.71,96.75,96.75,96.51,,96.75,,,7200,696388.00,4,F1,100,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1150.00,1150.00,1117.00,1124.75,1125.00,1133.85,,1124.75,,,883522,994650350.00,59651,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,344.00,355.60,340.05,346.85,346.50,341.30,,346.85,,,193324,67230730.05,4125,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,432.45,444.80,431.95,440.90,442.90,435.70,,440.90,,,207484,91112341.75,14426,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,75.85,75.85,72.35,73.30,73.40,70.10,,73.30,,,571409,42179623.80,4993,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,32.95,33.45,32.40,32.65,32.65,32.80,,32.65,,,773256,25414647.40,2848,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,420.05,446.50,404.00,446.50,446.50,425.25,,446.50,,,134389,56440773.10,1713,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,147.05,148.40,140.00,140.80,141.00,146.05,,140.80,,,622790,88639302.85,5283,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,114.15,120.00,113.85,117.10,117.20,113.60,,117.10,,,520124,61002049.05,6527,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1177.00,1203.65,1165.00,1179.50,1176.85,1183.45,,1179.50,,,33340,39395515.20,5107,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,247.95,247.95,231.20,235.00,233.10,242.95,,235.00,,,103221,24521956.95,2476,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,618.05,639.60,618.05,627.90,629.00,640.20,,627.90,,,358891,226395143.65,16928,F1,1,,,,,
