TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-03,2024-06-03,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.80,61.02,60.36,60.59,60.66,61.29,,60.59,,,13340542,808795432.43,89276,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,60.00,60.00,57.10,57.15,57.25,59.80,,57.15,,,22500,1316925.00,14,F1,1500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,434.00,444.90,415.05,440.35,440.90,425.35,,440.35,,,1769501,760632148.95,52649,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.40,18.40,17.05,17.50,17.50,17.65,,17.50,,,13412,233248.85,99,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1529.00,1550.00,1500.00,1504.80,1506.00,1488.05,,1504.80,,,30011,45296290.35,4154,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3725.00,3743.90,3586.05,3645.25,3660.10,3411.35,,3645.25,,,8511359,31144098467.80,414787,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,151.05,151.05,151.05,151.05,151.05,159.00,,151.05,,,2400,362520.00,2,F1,1200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1457.00,1500.00,1457.00,1500.00,1500.00,1490.00,,1500.00,,,375,555375.00,3,F1,125,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.95,9.10,8.75,9.00,9.00,8.70,,9.00,,,405000,3661350.00,125,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,139.00,141.95,136.25,136.95,137.00,137.85,,136.95,,,61998,8562550.90,1774,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,400.00,410.00,390.35,395.00,392.00,394.40,,395.00,,,117679,46988956.80,3294,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.20,12.50,11.85,11.95,12.00,11.95,,11.95,,,3261212,39274775.55,9808,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1259.00,1259.00,1225.55,1248.20,1249.20,1239.40,,1248.20,,,24145,29985926.55,1872,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,109.55,109.55,104.20,105.40,105.00,104.70,,105.40,,,13896,1465672.85,378,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,998.55,1009.80,993.20,1008.90,1009.80,1010.00,,1008.90,,,341,341684.30,7,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,51.65,53.80,50.00,52.90,53.80,51.65,,52.90,,,34887,1792099.80,620,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2855.00,3007.20,2835.15,2964.75,2973.00,2778.70,,2964.75,,,2080492,6116731596.50,101956,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,374.00,377.00,358.65,370.50,371.75,355.90,,370.50,,,13759533,5082414197.25,96817,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,76.00,78.00,72.20,75.30,75.00,74.35,,75.30,,,451898,33688706.60,2530,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,109.00,109.00,104.00,104.10,104.10,109.45,,104.10,,,30000,3193900.00,13,F1,2000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,62.55,62.95,58.15,59.60,60.00,62.10,,59.60,,,5274110,319239252.65,9624,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,6.95,6.95,6.95,6.95,6.95,6.85,,6.95,,,60867,423025.65,36,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1343.25,1343.25,1318.10,1328.40,1333.00,1309.05,,1328.40,,,272069,361862474.05,14874,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,174.00,174.00,157.50,172.40,168.60,165.75,,172.40,,,74009,12289307.75,2723,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,284.35,290.30,281.05,286.50,288.10,282.95,,286.50,,,3237,924437.30,519,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,283.10,292.65,279.90,281.10,279.90,294.60,,281.10,,,34500,9790775.00,65,F1,500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,268.95,268.95,252.00,255.60,254.05,257.45,,255.60,,,28723,7383198.50,948,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,142.25,158.05,142.25,143.55,143.35,140.65,,143.55,,,38400,5608560.00,32,F1,1200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,261.00,261.00,237.80,237.80,237.80,250.00,,237.80,,,3000,731450.00,6,F1,500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,186.95,195.00,180.05,184.05,183.05,182.25,,184.05,,,4713,867920.35,1025,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1025.00,1025.00,1018.00,1018.97,1018.00,1020.00,,1018.97,,,153,155975.00,4,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,496.70,497.70,484.00,489.40,486.00,486.70,,489.40,,,164513,81042828.50,9643,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,84.00,86.00,77.55,78.15,78.65,81.70,,78.15,,,3248960,261067206.85,18414,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,160.20,162.40,151.55,153.25,151.60,155.95,,153.25,,,91406,14163960.40,5580,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,165.75,168.00,158.55,159.95,159.80,162.20,,159.95,,,273804,44293844.75,11401,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7000.00,7116.20,6845.40,6929.15,6940.00,6741.65,,6929.15,,,571071,3987902938.40,77494,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,89.80,89.80,87.75,88.05,87.90,85.55,,88.05,,,55577,4915380.40,381,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1975.00,2015.50,1892.45,1952.10,1950.00,1967.15,,1952.10,,,111161,214345464.15,20421,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,84.49,84.58,81.75,82.05,82.24,81.45,,82.05,,,5089,422850.01,177,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1775.00,1810.00,1729.85,1742.10,1746.50,1727.05,,1742.10,,,31576,55338122.40,6402,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,420.00,423.50,405.00,419.35,420.00,402.95,,419.35,,,1135227,469923516.25,46945,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.60,3.60,3.55,3.55,3.55,3.60,,3.55,,,1638046,5855589.75,2203,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,73.00,73.50,70.35,72.50,72.55,69.05,,72.50,,,75921042,5478000888.15,119842,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,76.00,84.00,62.00,81.34,84.00,74.69,,81.34,,,1075402,85488884.82,5065,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2234.55,2255.00,2207.30,2250.00,2253.90,2179.25,,2250.00,,,895334,2004726926.10,79520,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1024.00,1024.00,1004.00,1009.09,1008.10,1060.00,,1009.09,,,603,608422.45,7,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,668.00,676.65,653.45,670.80,674.00,634.05,,670.80,,,11189978,7456817048.55,192249,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,105.00,105.00,101.00,101.45,102.00,102.10,,101.45,,,30437,3137664.95,283,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,915.00,919.00,861.50,871.80,869.95,865.75,,871.80,,,681751,596970537.85,33498,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.40,12.10,11.40,11.75,11.76,11.74,,11.75,,,2044967,23999237.31,888,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,354.80,369.45,354.80,357.45,362.75,347.60,,357.45,,,21713,7846505.05,1187,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,178.00,178.00,161.25,161.25,161.25,169.70,,161.25,,,104800,17251880.00,117,F1,800,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.90,0.90,0.85,0.85,0.90,0.90,,0.85,,,288332,248449.50,117,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,275.00,278.00,275.00,278.00,278.00,275.00,,278.00,,,1000,276500.00,2,F1,500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13472,IN0020190362,645GS2029,GS,,,,,GOI LOAN 6.45% 2029,96.56,96.56,96.56,96.56,96.56,95.12,,96.56,,,4,386.24,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,999.01,1000.00,999.00,1000.00,1000.00,999.00,,1000.00,,,189,188900.31,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,885.80,885.80,877.00,878.28,877.00,875.00,,878.28,,,287,252589.18,16,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,147.00,150.00,141.10,143.15,144.20,143.65,,143.15,,,463785,67435948.20,7559,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1122.00,1180.00,1105.00,1174.25,1177.00,1074.85,,1174.25,,,7777140,8915738275.95,158040,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,74.05,74.05,72.95,73.35,73.05,74.10,,73.35,,,4048,297129.15,76,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2625.00,2625.00,2476.00,2494.70,2500.00,2619.30,,2494.70,,,246756,623324776.35,31917,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,65.00,65.00,62.24,62.54,62.58,63.12,,62.54,,,1398039,87374746.87,5655,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2205.00,2220.00,2130.00,2145.80,2149.00,2107.55,,2145.80,,,27475,59672902.45,2716,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,500.00,505.15,480.00,484.40,485.00,492.90,,484.40,,,30308,14806900.15,3316,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,427.65,427.65,408.00,416.55,420.00,407.30,,416.55,,,26097,10998115.10,317,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,554.00,554.00,530.20,532.45,532.85,527.65,,532.45,,,228790,123156912.05,6324,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6200.00,6200.00,5997.65,6077.45,6065.00,5987.70,,6077.45,,,26611,161218005.85,7125,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,69.95,77.50,68.05,74.30,74.20,66.60,,74.30,,,7037280,511992894.70,19341,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,44.50,45.80,44.30,44.70,44.75,44.30,,44.70,,,51889,2338599.70,521,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,575.00,586.25,567.20,576.70,576.20,561.60,,576.70,,,8394,4812240.15,879,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,49.80,50.95,45.45,46.25,45.45,47.80,,46.25,,,114602,5432672.25,978,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,45.40,45.40,43.80,44.10,43.90,43.15,,44.10,,,59177,2621859.35,499,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6379.00,6379.00,6055.55,6067.15,6055.55,6179.25,,6067.15,,,8461,51972845.95,2524,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1968.25,2033.85,1898.90,1910.15,1926.30,1958.45,,1910.15,,,5790,11159619.90,1501,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,93.95,95.90,92.10,92.65,92.40,90.65,,92.65,,,624458,58634620.35,6091,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,117.20,117.25,111.10,112.20,113.05,111.70,,112.20,,,127836,14765509.40,537,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,217.50,217.50,202.20,203.10,204.00,199.55,,203.10,,,48000,9824040.00,40,F1,1200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,14.25,14.25,14.00,14.00,14.00,14.25,,14.00,,,3685,51840.25,35,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,83.50,83.50,80.20,81.15,80.60,80.20,,81.15,,,19200,1559840.00,23,F1,800,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,203.60,211.85,203.60,210.00,210.00,202.75,,210.00,,,47662,9976640.15,1729,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,124.05,124.05,117.00,118.45,117.00,124.00,,118.45,,,52000,6230350.00,48,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,143.00,151.00,141.55,148.35,146.50,135.00,,148.35,,,76800,11329280.00,43,F1,1600,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,93.50,93.55,93.50,93.55,93.55,93.45,,93.55,,,1200,112245.00,2,F1,100,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23106,IN002023X534,91D130624,TB,,,,,GOI TBILL 91D-13/06/24,99.78,99.78,99.69,99.69,99.69,99.65,,99.69,,,200,19947.00,2,F1,100,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,390.35,391.80,361.30,366.30,370.95,377.35,,366.30,,,1823705,667273984.25,65958,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1485.05,1506.35,1465.10,1486.20,1480.00,1467.60,,1486.20,,,47466,70887891.05,4722,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,121.50,127.35,121.50,127.35,127.35,121.30,,127.35,,,9000,1128600.00,3,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,840.00,843.50,807.90,812.10,814.00,827.50,,812.10,,,39775,32710824.20,3455,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13453,INE148I07NK1,IBHF24A,ZS,,,,,SEC RE NCD SR.III,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,,1088.00,,,43,46784.00,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,138.00,138.95,132.40,133.05,132.60,135.25,,133.05,,,58985,7944158.00,1859,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,388.00,397.95,372.25,373.85,374.00,376.35,,373.85,,,56592,21306424.65,4262,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,315.30,325.00,303.00,304.80,304.05,318.95,,304.80,,,108890,33441302.55,2145,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.60,21.60,20.85,21.05,21.05,21.00,,21.05,,,662090,13990820.05,2486,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1461.15,1467.90,1414.00,1422.75,1429.90,1451.45,,1422.75,,,53561,76559050.15,6873,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,94.55,95.00,88.70,89.15,88.70,90.60,,89.15,,,46400,4192640.00,28,F1,1600,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,641.00,645.00,627.05,635.65,637.00,618.45,,635.65,,,1818096,1153129950.85,43439,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,37.00,37.05,35.95,36.10,36.25,36.05,,36.10,,,181770,6603846.10,1076,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,59.30,67.95,59.30,66.35,65.05,59.20,,66.35,,,18000,1136760.00,15,F1,1200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,948.00,979.95,932.50,973.25,972.00,917.65,,973.25,,,1156332,1112158911.95,33845,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,512.00,512.45,493.00,497.80,498.40,494.00,,497.80,,,2677476,1337760949.75,61867,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,349.50,364.95,344.00,347.10,346.25,348.80,,347.10,,,4544,1598762.90,142,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,745.10,755.00,708.50,722.05,718.15,731.30,,722.05,,,157805,114420193.40,12349,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,104.50,104.50,100.50,101.05,101.10,100.00,,101.05,,,283923,28867809.25,4604,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,277.95,286.55,273.20,284.10,284.00,264.35,,284.10,,,30195397,8475769277.55,227761,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,75.00,82.00,75.00,80.28,80.31,74.31,,80.28,,,72119,5683096.88,1112,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,222.50,228.80,215.50,218.60,219.60,221.95,,218.60,,,128784,28138061.20,7790,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,321.00,321.90,309.75,316.65,315.90,309.65,,316.65,,,200634,63233342.75,12512,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,615.45,618.60,605.70,613.40,614.45,604.65,,613.40,,,1290779,791198385.05,44074,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1221.15,1313.95,1146.00,1241.90,1214.00,1183.95,,1241.90,,,1527650,1807043032.25,36442,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,53880.00,53880.00,52066.00,53234.00,53000.00,51424.60,,53234.00,,,10138,535263554.00,3245,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,613.00,621.95,592.05,598.80,598.00,607.40,,598.80,,,13916,8379079.80,2517,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,125.00,125.00,122.00,122.80,123.00,120.65,,122.80,,,1899419,233547471.75,15695,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,47.70,48.35,45.90,46.55,46.55,46.45,,46.55,,,2318618,107879657.70,6714,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,115.10,115.50,114.00,114.00,114.00,114.00,,114.00,,,8000,919700.00,8,F1,1000,,,,,
