TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-20,2024-02-20,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1270.10,1303.35,1253.00,1267.10,1275.00,1260.65,,1267.10,,,203447,258520070.00,28118,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,345.00,348.25,335.55,345.30,345.20,348.65,,345.30,,,1297933,445950911.55,22282,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,230.55,245.60,226.85,241.75,240.50,231.10,,241.75,,,1442139,339766977.10,34337,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2648.25,2673.80,2600.05,2609.95,2609.00,2648.25,,2609.95,,,5766,15166254.40,2056,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,64.50,65.10,62.00,64.85,65.00,62.00,,64.85,,,284031,18354880.35,1390,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2099.00,2149.95,2099.00,2143.70,2148.90,2046.10,,2143.70,,,12768,27144099.70,2714,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,213.80,215.40,212.00,213.00,212.00,212.90,,213.00,,,48367,10299996.80,1967,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,165.70,165.70,161.00,162.25,161.85,165.00,,162.25,,,516123,84230827.05,8114,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1424.00,1479.00,1385.00,1447.90,1460.50,1412.05,,1447.90,,,159653,228593662.90,22201,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,465.45,472.55,453.65,463.75,464.90,465.25,,463.75,,,2385101,1102104117.75,37898,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,54.31,54.38,53.70,54.08,54.12,54.20,,54.08,,,236086,12769557.51,1243,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,126.56,126.78,125.91,126.65,126.77,127.04,,126.65,,,2253,284533.22,92,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4930,INE244L07168,IBUCCREDIT,NB,,,,,SERENCD8.84%SRVICIII&IV,938.00,938.00,900.01,900.01,900.01,925.00,,900.01,,,77,71188.26,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14038,INE244L07416,IBUCCREDIT,NO,,,,,SEC RE NCD 9.85% SR.VIII,874.00,874.00,873.00,873.00,873.00,874.99,,873.00,,,29,25342.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15249,INE244L07556,IBUCCREDIT,NX,,,,,SEC RE NCD 10.50% SR.VII,1029.00,1029.00,1029.00,1029.00,1029.00,1027.46,,1029.00,,,290,298410.00,16,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,240.60,248.70,235.00,235.00,235.00,240.60,,235.00,,,4500,1078125.00,8,F1,500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,285.00,292.90,269.15,270.85,272.60,282.45,,270.85,,,340167,95210244.90,7863,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,157.90,163.00,152.10,157.10,157.80,156.35,,157.10,,,57555,9212667.95,610,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,504.95,510.05,497.15,498.80,498.60,504.90,,498.80,,,260033,130853992.95,10752,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,25.15,25.45,24.80,24.85,24.85,24.95,,24.85,,,1535653,38360673.10,4933,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,3.15,3.15,3.15,3.15,3.15,3.30,,3.15,,,24000,75600.00,7,F1,3000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,463.40,469.90,447.50,449.75,450.00,452.10,,449.75,,,14800,6742136.10,1260,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5134,INE516Y07402,PCHFL,N6,,,,,SEC RE NCD 8.50% SR.III,1042.75,1043.00,1042.75,1043.00,1043.00,1042.75,,1043.00,,,550,573525.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5160,INE516Y07428,PCHFL,NA,,,,,SEC RE NCD 9% SR.V,1018.00,1018.00,1018.00,1018.00,1018.00,1015.05,,1018.00,,,50,50900.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,449.95,459.95,438.05,441.00,442.90,447.70,,441.00,,,40527,18049837.15,6060,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.35,9.50,9.35,9.50,9.50,9.35,,9.50,,,7318,69203.00,29,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,260.00,261.95,255.00,257.25,256.10,257.90,,257.25,,,379300,98044228.05,10594,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,172.00,172.00,168.00,170.00,170.00,167.40,,170.00,,,46000,7846800.00,43,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,109.20,109.20,107.95,109.20,109.20,104.00,,109.20,,,231465,25272763.30,250,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,314.95,315.00,292.15,294.20,293.50,304.50,,294.20,,,54600,16344960.00,76,F1,600,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,71.60,74.80,71.60,74.45,74.00,71.60,,74.45,,,2600,193192.50,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,335.85,336.75,329.05,333.40,334.00,334.15,,333.40,,,50926,16929683.75,4077,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,818.40,818.40,800.15,806.90,800.15,818.45,,806.90,,,55789,45084962.45,4565,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,182.01,187.99,182.01,186.20,186.29,185.88,,186.20,,,101073,18815293.82,3485,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,426.50,430.80,422.10,426.10,426.80,431.15,,426.10,,,6734331,2872106987.70,96949,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19972,INE134E07570,PFC,N1,,,,,7.35% TAX FREE NCD,1356.00,1356.00,1356.00,1356.00,1356.00,1691.79,,1356.00,,,30,40680.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19976,INE134E07588,PFC,N3,,,,,7.60% TAX FREE NCD,1205.00,1205.00,1205.00,1205.00,1205.00,1199.00,,1205.00,,,126,151830.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1107.25,1119.85,1107.25,1110.00,1110.00,1110.00,,1110.00,,,1114,1236523.35,11,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1282.50,1295.00,1282.50,1288.50,1287.00,1292.27,,1288.50,,,746,957784.20,19,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2023.35,2051.95,1985.40,2010.30,2010.00,2023.35,,2010.30,,,25538,51366462.15,4687,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.55,214.45,205.00,207.85,207.80,208.50,,207.85,,,653211,137140706.70,13307,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,493.55,514.90,493.55,512.25,510.50,493.50,,512.25,,,424837,216264381.20,25743,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1414.90,1414.90,1401.85,1406.45,1409.00,1401.60,,1406.45,,,84892,119537611.05,9394,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,26.25,27.40,25.55,27.40,27.40,27.50,,27.40,,,28000,736800.00,7,F1,4000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,221.57,222.65,221.21,222.00,222.00,221.57,,222.00,,,390,86559.58,29,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1093.11,1097.00,1093.06,1094.47,1093.10,1095.01,,1094.47,,,991,1084651.26,56,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,871.10,905.00,867.20,894.15,892.20,862.55,,894.15,,,3444381,3044958571.60,74688,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,936.95,964.00,929.60,945.35,964.00,934.60,,945.35,,,201,189287.95,84,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,410.00,421.75,408.45,416.90,418.95,408.50,,416.90,,,222740,92515812.10,9592,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,389.15,396.40,387.30,393.10,392.70,389.10,,393.10,,,164387,64580725.35,9641,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,457.95,457.95,441.00,446.50,447.80,461.00,,446.50,,,27899165,12471513433.15,297302,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,663.00,663.00,640.00,645.45,642.00,652.50,,645.45,,,570477,371910482.00,24667,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,45.85,46.95,45.60,46.05,46.20,45.65,,46.05,,,89406,4119225.05,541,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6205.00,6230.00,6200.00,6221.59,6230.00,6221.33,,6221.59,,,1315,8174593.93,179,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,173.00,175.50,169.65,170.60,171.00,172.65,,170.60,,,284896,49231870.00,16433,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,707.95,709.00,695.55,705.50,706.00,702.00,,705.50,,,113402,79916605.15,10376,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,58.00,61.90,58.00,60.20,60.20,58.95,,60.20,,,14000,848300.00,7,F1,2000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1034.50,1044.80,1018.20,1026.65,1029.55,1033.20,,1026.65,,,23024,23660485.30,4786,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2951.05,2973.50,2903.55,2927.85,2935.90,2960.85,,2927.85,,,158657,465158791.80,13828,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6266.00,6288.99,6241.20,6269.96,6270.00,6266.00,,6269.96,,,164,1025658.08,45,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6199.00,6245.00,6150.00,6180.47,6194.00,6198.56,,6180.47,,,502,3103046.39,59,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,114.90,115.75,111.05,112.90,111.95,111.85,,112.90,,,20677,2354014.00,368,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,55.85,56.60,53.50,55.25,55.35,55.70,,55.25,,,6125804,340656879.95,12538,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,530.55,538.00,520.00,529.45,531.00,528.35,,529.45,,,698971,370932403.10,31092,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,637.80,646.00,630.30,639.25,641.00,637.85,,639.25,,,279303,178329901.25,19954,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,85.55,87.90,85.55,87.90,87.90,86.20,,87.90,,,14532,1259394.55,34,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,156.00,156.00,152.00,155.00,155.00,152.00,,155.00,,,24000,3706600.00,12,F1,2000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,23.35,23.95,22.95,23.30,23.40,23.25,,23.30,,,1916259,44808655.40,3879,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,95.55,97.05,95.55,95.90,95.90,97.20,,95.90,,,316,30322.95,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,506.05,515.00,497.30,506.60,505.00,503.05,,506.60,,,34609,17494418.55,3137,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,636.90,641.80,625.55,629.70,630.00,636.70,,629.70,,,120795,76509469.10,7131,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,91.00,91.00,88.55,89.45,89.45,90.75,,89.45,,,19200,1716660.00,16,F1,1200,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1530.00,1532.95,1486.30,1512.05,1514.60,1521.10,,1512.05,,,215874,325280663.60,26540,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,30.90,31.15,30.54,30.68,30.75,30.79,,30.68,,,207665,6367773.86,1584,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,40.77,40.77,40.03,40.17,40.26,40.51,,40.17,,,355033,14267371.73,2726,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,553.00,564.00,535.00,558.75,555.00,557.80,,558.75,,,24579,13628355.35,328,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7755.00,7838.15,7610.00,7776.30,7769.85,7708.65,,7776.30,,,191041,1478781536.90,28922,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1404.60,1429.00,1370.00,1380.45,1373.00,1404.60,,1380.45,,,7045,9827687.75,680,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,296.00,302.00,282.05,289.55,288.80,563.10,,289.55,,,1234622,358456250.30,27024,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,348.80,350.65,344.90,345.80,344.90,348.75,,345.80,,,223893,77899770.95,6971,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,143.00,143.90,136.00,138.30,137.50,142.25,,138.30,,,131200,18178960.00,81,F1,1600,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.45,41.00,38.05,40.45,40.50,38.25,,40.45,,,1608752,64653100.90,5542,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,79.95,80.00,77.10,79.60,79.80,79.45,,79.60,,,49686,3914348.85,517,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,152.80,159.50,152.80,159.50,159.50,145.00,,159.50,,,147000,23356900.00,89,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,998.60,1009.00,981.10,996.30,995.80,987.45,,996.30,,,1017452,1012421671.65,44219,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,97.50,97.50,91.25,91.95,92.20,95.85,,91.95,,,205865,19146846.65,1140,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.90,5.90,5.90,5.90,5.90,6.00,,5.90,,,7662,45205.80,41,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,184.05,185.00,180.75,182.60,182.25,183.00,,182.60,,,1565564,285074142.80,26297,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2243.85,2250.00,2231.10,2245.35,2245.50,2229.70,,2245.35,,,66707,149898304.80,6110,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,140.80,140.99,138.20,139.60,139.31,140.42,,139.60,,,17866,2487533.70,284,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,424.65,424.75,419.00,419.55,421.30,420.45,,419.55,,,20142,8466661.50,1043,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,290.00,298.30,283.60,287.00,286.10,288.30,,287.00,,,544528,158775629.15,20453,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6310.00,6314.73,6255.11,6264.96,6260.51,6314.73,,6264.96,,,234,1469816.16,71,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,671.00,672.00,659.70,662.95,664.00,668.95,,662.95,,,308942,205335198.50,14056,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,189.40,205.00,186.65,200.45,197.00,190.05,,200.45,,,7316250,1454008983.95,72565,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,226.90,233.80,225.95,230.90,231.25,225.70,,230.90,,,22994469,5294954833.55,123808,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2572.95,2575.00,2511.00,2536.15,2539.50,2571.30,,2536.15,,,187537,475101550.90,22590,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,642.10,642.10,622.55,627.70,630.50,643.25,,627.70,,,847,533775.45,163,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,842.80,869.55,840.00,866.15,867.30,842.75,,866.15,,,1054960,909694006.55,52547,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,524.00,531.95,515.00,517.70,517.00,519.75,,517.70,,,603487,316353139.95,21863,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3157.00,3219.00,3141.00,3203.50,3215.00,3172.35,,3203.50,,,156900,500740918.75,16008,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,236.99,237.00,230.56,234.61,234.58,234.09,,234.61,,,2004,469216.53,117,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,109.50,112.00,109.50,110.45,111.40,107.40,,110.45,,,46500,5139525.00,29,F1,1500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,121.00,122.00,118.10,119.65,118.70,120.15,,119.65,,,39054,4705185.75,488,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,46.30,49.55,46.25,47.65,47.55,45.90,,47.65,,,432352,20767349.35,3023,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,6232.00,6232.00,6232.00,6232.00,6232.00,6232.00,,6232.00,,,6,37392.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,467.50,485.90,464.15,483.10,483.50,463.50,,483.10,,,1072117,512113279.85,38354,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1209.95,1222.40,1206.15,1216.20,1209.05,1207.15,,1216.20,,,82014,99596523.25,4282,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,290.00,292.00,285.00,288.00,290.00,292.00,,288.00,,,27600,7958760.00,23,F1,1200,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10628,INE614X07183,DHANILOANS,NF,,,,,DHANI LOANS & SERV LTD,982.00,985.00,980.00,985.00,985.00,982.00,,985.00,,,137,134611.00,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13017,INE614X07274,DHANILOANS,NO,,,,,DHANI LOANS & SERV LTD,990.00,990.00,985.00,985.00,985.00,999.99,,985.00,,,210,206903.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8059,INE614X07365,DHANILOANS,NV,,,,,SEC RE NCD 11% SR.V,980.03,980.03,980.03,980.03,980.03,990.00,,980.03,,,9,8820.27,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8067,INE614X07381,DHANILOANS,NX,,,,,SEC RE NCD 10.49% SR.VII,999.90,999.90,999.90,999.90,999.90,975.00,,999.90,,,5,4999.50,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9500,INE614X07423,DHANILOANS,Y2,,,,,SEC RE NCD 10.03% SR.IV,990.00,990.00,985.00,985.00,985.00,980.00,,985.00,,,113,111330.00,4,F1,1,,,,,
