TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,28.05,28.60,27.01,27.27,27.10,28.05,,27.27,,,1270548,35332936.28,2166,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1010.00,1010.00,1010.00,1010.00,1010.00,1005.00,,1010.00,,,199,200990.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,999.90,999.90,999.90,999.90,999.90,997.50,,999.90,,,195,194980.50,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1166.00,1166.00,1165.00,1165.00,1165.00,1165.00,,1163.97,,,475,553635.00,8,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,57.27,57.27,56.10,56.52,56.60,56.59,,56.51,,,7600,428109.54,180,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1779.15,1803.10,1721.00,1748.35,1747.25,1779.10,,1747.45,,,28379,49900631.35,3004,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1847.45,1858.45,1808.95,1826.60,1831.00,1847.45,,1826.75,,,15004,27476654.45,2895,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,22.05,22.26,21.03,21.30,21.45,21.98,,21.30,,,7959024,171015895.57,12482,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,88.99,89.42,88.51,88.90,88.90,88.73,,88.90,,,65832,5851052.83,886,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,628.00,646.50,621.50,641.70,641.45,627.50,,641.70,,,1005258,640787549.25,56726,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,603.40,603.40,582.05,583.50,583.05,598.35,,583.50,,,126722,74450441.95,8020,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,95.50,97.00,94.00,94.10,94.10,95.50,,94.10,,,12800,1213920.00,8,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,110.00,110.00,109.80,109.80,109.80,107.20,,109.80,,,2400,263760.00,2,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,318.65,322.00,313.00,320.90,320.00,318.65,,320.90,,,1722984,548478234.30,20923,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,48.00,48.43,46.06,46.75,47.50,47.14,,46.74,,,14563,688448.17,584,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.88,14.89,14.70,14.86,14.87,14.80,,14.86,,,129074,1908449.70,1677,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,77.48,77.80,73.85,76.73,77.49,76.60,,76.74,,,448235,34008825.02,8842,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,700.80,718.15,700.00,702.30,702.10,700.80,,702.35,,,325165,229756154.75,18449,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,692.00,700.00,688.25,696.25,697.00,690.30,,696.25,,,11321,7829369.95,487,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2060.00,2120.20,2055.00,2070.95,2055.05,2082.00,,2070.95,,,3644,7602890.05,764,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7205.00,7282.55,7150.00,7196.90,7172.00,7246.25,,7197.45,,,2996,21617772.95,809,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,254.00,255.15,248.33,249.64,250.50,253.94,,249.60,,,32637,8166113.17,1382,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,266.00,267.00,255.50,257.35,258.50,268.70,,257.35,,,74500,19504450.00,135,F1,500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,8050.00,8050.00,8050.00,8050.00,8050.00,7951.00,,7941.00,,,2,16100.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7951.00,7951.00,7951.00,7951.00,7951.00,7932.50,,7901.00,,,3,23853.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,219.90,220.84,213.00,215.34,215.05,217.68,,215.45,,,32787,7095591.46,1754,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1041.05,1043.00,965.55,999.55,1000.05,1049.35,,999.45,,,195357,196156124.40,12637,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,199.60,199.60,196.20,196.78,196.90,198.29,,196.80,,,936739,184722543.37,17964,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,106.40,106.40,106.40,106.40,106.40,108.55,,106.40,,,3000,319200.00,2,F1,1500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,601.30,606.80,587.20,591.80,588.00,598.15,,591.85,,,43752,25928676.45,1394,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,178.60,179.30,175.25,176.03,176.40,178.51,,176.05,,,1295782,229259985.91,16367,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,905.00,919.95,894.00,909.20,909.00,898.85,,909.20,,,28827,26093307.35,2095,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,436.70,446.60,424.95,439.90,441.35,434.45,,439.80,,,6224,2694189.50,693,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3076.65,3119.95,3031.05,3041.70,3040.00,3076.65,,3041.95,,,5821,17839919.55,1462,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1256.00,1300.45,1220.00,1300.45,1300.45,1238.55,,1300.45,,,46375,58373293.75,195,F1,125,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,50.70,51.37,50.10,51.30,51.37,48.93,,51.30,,,48639179,2487947857.70,63201,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,958.85,958.87,958.85,958.87,958.87,958.87,,958.87,,,21,20135.87,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,955.00,955.00,955.00,955.00,955.00,955.26,,965.00,,,20,19100.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.85,102.85,102.21,102.57,102.30,102.65,,102.55,,,6019,617470.40,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,162.80,163.00,157.20,160.19,159.50,161.68,,160.15,,,478525,76647213.73,9401,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1110.25,1128.00,1105.05,1120.55,1125.00,1109.15,,1120.55,,,48966,54733845.15,6452,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,35.53,36.26,35.53,36.26,36.26,36.26,,38.22,,,4274,151930.72,30,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.32,10.32,10.10,10.18,10.25,10.16,,10.18,,,142631,1451406.40,1470,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,1001.43,1001.43,1001.43,1001.43,1001.43,1001.43,,1001.43,,,1,1001.43,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5792.00,5922.00,5716.50,5886.75,5920.00,5782.35,,5886.60,,,183602,1066156455.50,26513,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,376.40,380.60,367.00,370.40,371.00,375.20,,370.40,,,396199,147643697.25,10238,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1010.00,1025.00,999.00,1018.70,1025.00,1008.90,,1018.75,,,15389,15542218.30,2334,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,97.00,99.95,93.10,93.55,93.30,93.98,,93.55,,,69591245,6669393482.90,187258,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,2098.50,2098.80,2000.10,2040.25,2040.00,2064.20,,2040.25,,,385,790328.10,23,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,356.50,359.50,349.00,351.25,353.00,355.50,,351.10,,,31646,11211318.45,2042,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,520.10,521.00,506.00,509.40,518.65,518.10,,509.25,,,8037,4114575.35,772,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,322.40,328.40,316.95,318.25,317.50,320.75,,318.35,,,7185,2305004.85,726,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10091.00,10248.00,10065.80,10215.15,10200.00,10178.95,,10215.20,,,37665,382516045.20,13160,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.65,7.65,7.00,7.03,7.00,7.30,,7.03,,,27289,194816.99,154,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,267.00,304.30,260.25,282.70,283.00,253.60,,282.70,,,864800,246877440.00,898,F1,800,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,556.00,556.95,530.00,534.20,534.50,545.95,,534.25,,,179740,97056652.20,5897,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,28.81,29.27,28.81,29.27,29.27,28.81,,28.80,,,11015,320186.83,72,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1043.00,1043.00,1042.00,1042.00,1042.00,1036.50,,1042.00,,,18,18765.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,48.85,50.90,48.50,48.90,49.00,48.90,,48.90,,,177600,8792960.00,100,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,264.60,266.25,261.05,262.65,262.95,267.30,,262.65,,,296090,77885104.20,12848,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,275.40,279.25,273.75,274.15,274.00,276.95,,274.15,,,42365,11653065.05,1556,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,139.00,142.00,131.50,133.83,135.75,136.80,,133.70,,,56059,7637461.22,2066,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.85,8.87,8.75,8.82,8.83,8.82,,8.82,,,187996,1656822.67,521,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,59.00,59.40,58.00,58.15,58.12,58.67,,58.16,,,2921364,170755585.71,47861,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.45,23.10,22.37,22.55,22.76,22.12,,22.54,,,618648,14040389.35,2524,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,88.30,89.70,84.30,86.78,86.00,88.34,,86.82,,,5778,500721.40,156,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,116.90,119.30,116.00,118.00,118.00,120.00,,118.00,,,23000,2706850.00,22,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.26,4.26,4.26,4.26,4.26,4.35,,4.29,,,405297,1726565.22,1262,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,33.25,33.25,32.96,32.96,32.96,33.64,,33.01,,,34044,1122511.83,145,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,70.35,70.35,67.45,67.77,67.99,69.31,,67.77,,,203558,13917044.08,2197,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1050.00,1089.55,1013.05,1020.25,1015.05,1051.25,,1020.95,,,7143,7330574.70,946,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,8.82,8.92,8.61,8.70,8.75,8.82,,8.70,,,2090586,18294538.24,2569,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,60.10,61.89,60.01,61.15,61.00,60.23,,61.18,,,69274,4199941.76,678,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,72.37,75.48,71.00,74.55,74.50,72.37,,74.54,,,33817,2468365.46,1077,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,628.95,634.25,625.55,632.60,630.05,633.35,,632.60,,,667331,420787847.25,20269,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,302.35,306.50,294.80,297.85,297.00,301.15,,297.95,,,55767,16815160.35,2662,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,312.00,315.95,305.20,309.30,310.50,311.25,,309.30,,,255712,79378889.30,14860,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,960.00,960.00,959.00,960.00,960.00,960.00,,961.00,,,150,143970.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,435.60,443.30,424.20,427.75,435.00,444.35,,427.70,,,6704,2897191.10,699,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.08,103.00,101.00,103.00,103.00,101.08,,103.00,,,1801,181927.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,330.30,332.95,322.40,325.65,325.00,329.60,,325.65,,,343616,112236080.55,10394,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,9.37,9.59,9.06,9.21,9.15,9.19,,9.20,,,86424,800690.66,499,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1927.90,1954.05,1899.45,1943.30,1948.85,1927.90,,1943.25,,,47917,92498500.70,6779,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,734.75,735.70,709.10,715.80,713.00,729.75,,715.75,,,3173602,2285360884.00,62170,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,373.20,379.80,369.25,374.05,373.55,372.45,,374.05,,,4388397,1639989354.05,56272,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,153.99,153.99,145.38,147.63,145.45,151.94,,147.55,,,7991,1195716.61,451,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,79.65,79.65,79.65,79.65,79.65,78.05,,79.65,,,1600,127440.00,1,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,11.45,12.15,11.20,12.14,12.15,11.58,,12.14,,,2532005,30623284.72,605,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,117.45,119.34,116.00,116.92,116.80,116.94,,116.90,,,3276528,384273517.76,17981,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,232.23,234.68,225.61,227.58,228.60,232.23,,227.60,,,3727689,851723636.43,33105,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,27.50,27.50,26.45,26.92,26.98,26.69,,26.92,,,896281,24133672.40,3194,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.32,16.37,15.57,16.21,16.30,16.13,,16.21,,,1305549,21138994.14,519,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2064.20,2064.20,2004.60,2015.10,2011.10,2052.75,,2015.10,,,239507,485591043.50,19227,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1610.00,1725.00,1592.00,1686.20,1687.45,1602.65,,1686.20,,,1585989,2657452732.50,91447,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,95.45,95.75,95.45,95.75,95.75,93.88,,95.89,,,2665604,254654738.80,3093,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1081.50,1083.15,1063.35,1071.20,1074.00,1077.80,,1071.20,,,1017426,1088342008.00,37377,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4296.00,4296.00,4213.65,4269.45,4270.00,4216.60,,4269.40,,,286394,1215285262.25,35420,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,329.00,334.65,328.05,331.70,332.50,330.85,,331.70,,,28027,9283354.10,995,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,940.00,945.00,928.25,931.95,931.85,935.30,,931.95,,,5262262,4917774070.25,159094,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,185.88,186.84,182.38,183.45,183.39,185.51,,183.45,,,1775416,326595523.41,27354,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,692.30,698.10,672.00,673.80,675.70,691.70,,673.85,,,134552,91778357.05,8401,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.07,5.14,4.95,4.99,4.99,5.05,,4.99,,,2152417,10833109.35,2887,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,67.05,71.00,67.05,68.28,68.33,69.38,,68.28,,,13348,930694.30,114,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,64.85,65.00,64.00,64.00,64.00,63.60,,64.00,,,14000,905500.00,7,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,110.00,111.75,107.10,108.19,107.98,110.59,,108.25,,,50125,5470909.31,1476,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,340.20,349.60,336.30,339.65,339.20,334.80,,339.65,,,890496,303809694.65,11651,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.30,25.30,24.81,25.04,25.06,25.06,,25.04,,,31109,779206.60,198,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.65,114.20,113.65,113.97,114.20,113.61,,113.95,,,5000,569894.60,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,37.00,37.86,35.86,37.22,37.10,35.84,,37.21,,,134332,4961278.54,1071,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,44.73,45.44,44.45,44.76,44.93,44.73,,44.76,,,52207,2337513.30,996,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1513.00,1518.45,1459.05,1468.25,1466.00,1502.10,,1468.25,,,321207,474731157.65,25957,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,,1051.00,,,10,10510.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4754.90,4797.10,4708.00,4761.65,4754.20,4744.10,,4761.70,,,398117,1894994132.80,30276,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,955.80,970.00,940.00,944.65,940.50,964.55,,944.65,,,6978,6662636.20,907,F1,1,,,,,
