TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,121.10,121.10,121.10,121.10,121.10,127.45,,121.10,,,7500,908250.00,10,F1,750,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,430.00,430.00,430.00,430.00,430.00,430.00,,430.00,,,3,1290.00,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,36.74,36.74,36.74,36.74,36.74,36.02,,36.74,,,221212,8127328.88,446,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2030.00,2042.40,1980.20,2034.70,2022.00,2047.20,,2034.70,,,178067,359232166.70,23524,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,8395.00,8402.05,8225.35,8381.85,8360.00,8360.20,,8381.90,,,22653,188523736.60,7915,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.14,99.14,97.00,98.49,98.46,98.38,,98.49,,,766338,75489329.06,3987,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3310.60,3370.00,3253.30,3336.75,3315.65,3293.30,,3336.80,,,85075,281999052.25,14172,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,106.80,109.00,104.50,109.00,109.00,106.80,,109.00,,,21,2201.30,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.41,98.42,98.41,98.42,98.42,98.41,,98.42,,,500,49208.00,5,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,650.15,669.80,628.25,633.60,635.00,656.80,,633.60,,,265587,171803347.90,12174,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,810.60,821.00,806.90,819.00,820.40,810.55,,819.00,,,136824,111607262.80,6956,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,900.00,905.95,870.00,875.50,872.15,888.45,,875.50,,,26400,23384895.00,191,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,42.48,44.34,40.05,43.40,42.70,42.48,,43.40,,,416596,17773369.57,2245,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.42,12.42,12.18,12.40,12.40,12.43,,12.60,,,85512,1051962.80,80,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1921.85,1925.40,1880.00,1902.00,1919.95,1902.80,,1901.60,,,20490,39074982.75,5845,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,193.59,194.65,190.10,192.29,190.10,193.59,,192.29,,,4958,952031.65,211,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1483.50,1483.50,1426.00,1437.15,1435.00,1479.85,,1437.05,,,97810,141271940.05,9575,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,222.88,227.00,218.55,219.47,218.55,222.88,,219.56,,,13290,2966732.40,219,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,131.25,132.79,128.00,128.50,128.73,131.23,,128.50,,,2286664,296630626.21,13412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,237.80,240.90,233.70,239.64,239.90,237.80,,239.63,,,399760,95068751.84,2570,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,71.00,72.68,70.00,70.41,70.11,71.00,,70.40,,,22330,1582824.17,138,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,447.90,456.20,443.30,448.45,446.15,447.20,,448.45,,,131593,59139893.80,9042,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.35,11.70,10.59,11.19,11.20,11.15,,11.19,,,431000,4909663.06,427,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7861.00,7895.00,7861.00,7895.00,7895.00,7870.60,,7895.00,,,93,733129.84,26,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,679.85,697.95,672.30,675.60,675.00,679.85,,675.60,,,25965,17621328.55,2426,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1410.35,1422.70,1385.00,1393.20,1398.00,1415.05,,1393.20,,,17081,23945737.95,3755,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,98.55,98.55,98.55,98.55,98.55,98.82,,98.55,,,500,49275.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.40,6.40,5.95,6.02,6.00,6.11,,6.02,,,134203,816766.68,442,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,58.40,58.45,57.67,58.14,58.20,58.19,,58.14,,,817836,47448497.94,4950,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,55.53,57.40,55.53,56.38,56.56,55.95,,56.46,,,14987,846023.44,515,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7700.00,7700.00,7632.00,7688.57,7690.00,7698.55,,7688.57,,,166,1271932.57,30,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1815.30,1824.30,1766.55,1778.10,1779.00,1815.25,,1778.65,,,12569,22471072.10,2161,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,89.02,89.68,88.14,88.54,88.80,89.03,,88.54,,,50865,4501955.79,260,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,500,49750.00,4,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.14,86.14,85.22,85.38,85.32,86.24,,85.38,,,6607543,565635164.26,18846,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,985.00,985.00,985.00,985.00,985.00,962.75,,985.00,,,100,98500.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.05,3.10,3.00,3.00,3.10,3.15,,3.00,,,1440000,4372800.00,30,F1,48000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,49.05,50.00,49.05,50.00,50.00,50.00,,50.00,,,12000,596600.00,6,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,615.00,615.80,609.30,610.65,610.00,613.80,,610.65,,,1165443,713052823.10,48928,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,69.00,69.90,64.15,64.20,64.20,67.45,,64.20,,,29997,1978468.80,9,F1,3333,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,758.10,762.00,751.15,756.40,753.45,759.45,,756.40,,,488625,369851119.50,36263,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,737.00,749.00,728.00,728.35,728.15,738.20,,728.35,,,22500,16511350.00,34,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,36.16,37.98,36.10,36.28,36.50,36.81,,36.28,,,183213,6774292.54,1449,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,44.94,45.74,44.00,44.23,44.34,44.64,,44.23,,,811019,36190197.20,6006,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,175.80,179.90,173.65,178.17,177.68,176.35,,178.17,,,10349538,1830370676.77,80434,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2436.90,2460.65,2401.10,2431.15,2430.00,2436.90,,2431.15,,,927267,2245201623.90,29415,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1273.50,1360.00,1255.00,1294.50,1287.95,1268.00,,1294.95,,,228338,302035762.50,24671,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,429.40,439.85,409.00,411.00,412.00,428.80,,411.00,,,22000,9234700.00,22,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,132.00,134.05,123.97,126.42,126.99,130.90,,126.36,,,53358,6801413.39,3100,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,553.80,555.50,536.20,540.35,542.00,549.90,,540.35,,,729985,398088264.00,22315,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,416.95,419.05,408.40,413.90,413.75,416.70,,413.85,,,704486,292087686.70,25495,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1235.20,1240.60,1227.60,1232.10,1228.50,1231.05,,1232.10,,,8030427,9918122194.75,197225,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,267.25,267.30,261.65,263.70,264.40,266.60,,263.70,,,53536,14139086.80,4080,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.19,7.19,7.00,7.01,7.09,7.07,,7.01,,,132993,936200.20,523,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,381.00,381.65,372.25,374.30,374.10,382.90,,374.30,,,501886,188363094.25,18670,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,90.25,91.49,84.45,85.91,85.50,89.70,,85.90,,,610126,53989889.12,9950,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,277.05,278.80,271.05,275.30,274.00,277.15,,275.30,,,38400,10570040.00,45,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1203.30,1246.85,1202.90,1227.65,1235.00,1217.75,,1227.95,,,12045,14693131.90,1573,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,30.06,31.68,30.00,30.95,31.00,30.88,,31.56,,,33970,1043847.87,171,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,78.15,78.88,77.60,78.40,78.50,78.63,,78.40,,,313498,24565500.27,4414,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,698.80,700.10,685.00,686.25,685.00,696.10,,686.25,,,35567,24548355.60,2447,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,318.15,327.25,318.00,320.90,318.00,321.35,,320.95,,,191377,61382478.35,8997,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1005.00,1015.00,1005.00,1015.00,1015.00,1007.00,,1015.00,,,450,452750.00,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,60.22,60.22,58.00,58.87,58.16,60.22,,58.87,,,5582,327107.37,101,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,56.32,56.44,55.87,56.29,56.17,56.08,,56.29,,,56464,3170540.61,1358,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,45.60,45.96,44.78,44.93,44.86,45.38,,44.93,,,347510,15648297.00,4912,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,316.40,316.40,308.45,309.40,309.90,314.80,,309.40,,,478228,148834461.20,13293,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.20,34.60,33.30,33.42,33.49,33.92,,33.42,,,499895,16874596.06,2932,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,232.48,236.50,226.22,227.56,226.80,232.17,,227.56,,,255569,58692775.46,7376,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1384.80,1394.00,1380.00,1391.35,1388.10,1381.65,,1391.30,,,108268,150260050.85,2738,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,49.20,53.80,49.00,50.91,50.45,46.83,,50.90,,,6079765,314790899.15,35800,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1150.00,1159.95,1112.75,1120.05,1121.45,1143.55,,1120.40,,,47005,53035640.30,5424,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,86.45,87.28,85.25,85.62,85.67,87.02,,85.60,,,199260,17126462.79,4836,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,197.30,203.90,190.00,203.90,203.90,197.30,,203.90,,,4000,777760.00,5,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,100.49,101.30,97.41,98.07,97.98,99.76,,98.08,,,365478,36330498.43,5507,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,995.00,995.00,960.00,974.95,975.00,988.40,,974.95,,,44516613,43144098335.60,518729,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,359.00,373.00,351.10,354.30,355.00,353.10,,354.30,,,12000,4329575.00,24,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1281.30,1283.95,1245.00,1264.95,1264.25,1262.35,,1264.90,,,33319,42238879.25,3806,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,81.30,81.30,80.15,80.40,80.50,81.90,,80.40,,,8800,711160.00,11,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,101.70,103.95,96.00,98.53,97.99,99.00,,98.54,,,50532,5045467.34,637,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.37,2.37,2.37,2.37,2.37,2.33,,2.45,,,7733,18327.21,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,463.00,466.00,459.95,463.97,464.12,463.32,,463.97,,,6465,2995942.34,219,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1000.00,1002.00,1000.00,1000.07,1000.10,1001.00,,1000.07,,,498,498739.67,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2069.07,2069.07,2069.07,2069.07,2069.07,2000.00,,2069.07,,,1,2069.07,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,11.20,11.36,10.31,11.35,11.36,10.82,,11.34,,,1476558,16457927.52,2139,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7660.00,7700.00,7640.00,7696.75,7700.00,7657.71,,7696.75,,,151,1160769.97,32,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,26.05,26.05,24.24,24.60,24.79,25.52,,24.52,,,42371,1032640.67,278,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,118.35,118.35,116.00,116.31,116.40,117.34,,116.30,,,345985,40383073.14,4918,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19908,IN3120230310,765TN30,SG,,,,,SDL TN 7.65% 2030,104.32,104.32,104.32,104.32,104.32,103.79,,104.32,,,100,10432.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,805.80,806.65,797.95,802.45,804.45,805.80,,802.40,,,14465,11584659.10,1199,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,13.00,13.20,12.83,12.93,12.99,13.08,,12.93,,,480064,6214710.50,341,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1863.00,1869.65,1859.25,1866.10,1865.00,1862.95,,1866.10,,,738265,1376876340.20,58493,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3075.00,3091.90,3025.55,3076.00,3075.00,3069.75,,3076.00,,,79109,242179619.05,11018,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,108.06,109.90,106.39,106.76,107.08,108.15,,106.77,,,20970,2252629.68,712,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,127.78,127.78,123.46,125.80,126.50,125.25,,125.80,,,22630,2839941.67,677,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,96.00,96.91,92.26,93.03,92.90,96.21,,93.01,,,3322314,312774881.17,16689,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,502.00,518.00,497.00,506.95,508.00,500.35,,507.00,,,670263,342263079.45,28021,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,393.00,409.40,383.20,404.60,405.00,389.10,,404.60,,,300892,120267965.30,17698,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,33.88,33.88,33.88,33.88,33.88,34.58,,33.89,,,74276,2516470.88,75,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,999.00,999.00,990.00,990.00,990.00,999.00,,990.00,,,16,15899.00,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,131.80,132.88,130.77,131.72,131.90,131.50,,131.72,,,1489439,196183900.77,15518,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,514.80,524.90,502.25,506.40,504.05,509.75,,506.40,,,233012,120102778.60,11641,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,39.00,39.00,35.42,36.75,36.75,37.29,,36.75,,,13942,511753.44,119,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,58.60,62.98,57.30,62.98,62.98,57.26,,62.97,,,2529240,156919244.49,7559,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,89.90,91.80,89.90,91.05,91.20,89.30,,91.05,,,52000,4713700.00,25,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,854.50,855.55,845.15,850.75,851.00,851.10,,850.75,,,234001,198962490.60,11609,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,170.89,170.89,163.06,163.47,163.06,167.08,,163.47,,,54914,9098664.81,480,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,121.13,123.95,115.20,115.99,118.00,121.13,,116.15,,,173493,20507906.53,789,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8881.05,9050.00,8810.10,8896.90,8870.05,8884.05,,8897.35,,,23708,211384310.05,6339,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,19.25,19.90,18.27,18.34,18.30,18.87,,18.34,,,3354861,64210285.77,8232,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1325.00,1325.00,1292.00,1298.90,1300.00,1316.35,,1298.90,,,22455,29195827.95,3838,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,168.60,168.60,164.11,165.11,165.38,165.38,,165.11,,,15462,2553980.95,312,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,418.00,420.80,393.35,399.00,399.00,421.35,,399.00,,,566639,229669858.50,18239,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,824.00,845.00,811.00,811.95,811.05,822.60,,811.95,,,25600,21014540.00,64,F1,400,,,,,
