TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,31.85,31.85,31.85,31.85,31.85,31.85,,31.85,,,3000,95550.00,1,F1,3000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1055.50,1075.00,1035.00,1040.70,1063.95,1055.10,,1040.70,,,108572,113279878.15,1035,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,6160.00,6240.00,6100.05,6119.90,6122.00,6127.50,,6119.85,,,20959,129073316.25,5151,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1914.70,1926.00,1905.00,1910.15,1912.95,1912.30,,1910.15,,,5312946,10178552300.90,254659,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,58.85,58.85,54.90,55.86,56.00,57.39,,55.87,,,459899,25893172.65,2844,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,629.00,629.45,607.50,610.10,610.00,623.40,,610.10,,,396505,243701804.30,20555,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,25.33,25.36,24.50,25.00,24.61,25.33,,25.00,,,1281639,31957941.98,4319,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2110.00,2132.10,2051.60,2081.85,2062.65,2123.75,,2081.10,,,20922,43641018.80,4978,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,118.30,119.59,117.32,118.51,118.50,118.84,,118.46,,,54632,6470693.50,1827,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,629.00,638.80,619.00,625.10,624.00,627.75,,625.40,,,13201,8254797.35,928,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,288.20,288.50,276.00,277.70,276.00,287.35,,277.70,,,37000,10494000.00,37,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,38.88,39.75,38.20,38.39,38.70,38.88,,38.38,,,99011,3838600.14,799,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,273.99,274.00,267.80,273.55,274.00,270.22,,273.55,,,1053,284803.12,48,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,47.50,49.77,46.10,47.29,47.36,46.27,,47.37,,,129960,6252255.62,2572,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,229.00,230.10,222.00,222.62,223.39,228.98,,222.63,,,1292871,292671962.40,22221,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,793.49,794.44,784.00,785.54,786.31,789.01,,785.54,,,17417,13770496.59,1539,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1058.00,1058.00,1058.00,1058.00,,1058.11,,1058.00,,,19,20102.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,778.00,785.45,764.40,766.75,769.95,777.45,,766.75,,,74268,57517212.20,5404,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,22.29,22.50,21.15,22.25,22.38,22.20,,22.23,,,36078,793842.30,208,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,970.00,970.00,952.10,953.00,953.00,984.99,,953.00,,,79,75778.55,6,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,20.45,20.75,19.36,19.65,19.50,20.20,,19.67,,,138540,2766935.04,540,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4627.15,4740.00,4595.00,4642.70,4649.00,4605.60,,4642.55,,,39402,184557553.50,8377,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12600.00,12976.80,12480.00,12724.30,12775.05,12516.85,,12722.75,,,614105,7843704831.90,90538,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,50.60,50.95,49.50,50.18,49.88,50.33,,50.18,,,948431,47595169.57,8513,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,176.84,177.09,171.15,173.56,173.48,176.84,,173.55,,,114037,19849098.02,3752,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.18,24.40,23.17,23.99,24.00,23.24,,23.99,,,295153,7068048.40,738,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,222.96,223.97,219.00,220.68,223.25,221.96,,220.69,,,107720,23851777.88,4060,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,660.00,685.60,660.00,678.00,674.50,668.45,,677.95,,,597014,403916112.80,24804,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,54.05,54.05,54.05,54.05,54.05,56.90,,54.05,,,9000,486450.00,3,F1,3000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4424.75,4430.00,4372.25,4400.50,4414.00,4391.95,,4400.40,,,4093,18011136.90,1361,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7530.00,7595.00,7520.00,7554.80,7550.00,7525.34,,7540.41,,,189,1426361.06,28,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,25.99,26.42,25.85,26.42,26.42,25.17,,26.47,,,174145,4582758.33,515,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,119.59,121.90,117.74,118.12,119.00,118.79,,118.12,,,532055,63640167.26,6614,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.57,10.01,9.57,10.00,10.01,9.54,,10.00,,,649793,6470646.71,1006,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,34.40,35.65,33.12,34.37,34.20,33.93,,34.37,,,831161,28606233.29,4012,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,113.00,118.79,107.00,109.50,110.15,99.74,,109.52,,,911417,104376863.95,9755,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,163.89,164.00,156.90,158.37,158.69,162.79,,158.38,,,190452,30608475.91,6271,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,253.80,255.50,237.70,238.00,238.00,250.20,,238.00,,,80000,19348960.00,49,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,673.10,675.45,660.95,661.65,663.45,670.00,,661.65,,,22328,14906240.30,2112,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,267.75,275.00,267.75,270.00,270.00,267.55,,270.00,,,288,77952.75,25,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,128.94,129.71,128.00,128.48,128.38,128.94,,128.47,,,590524,76100181.92,6586,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,155.00,155.00,147.05,148.56,153.00,151.38,,148.56,,,245,37268.60,23,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,77.18,79.94,77.00,77.17,77.10,77.18,,77.16,,,221517,17325820.57,8215,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,262.00,263.02,260.46,260.73,260.64,261.99,,260.79,,,1669,437507.58,114,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,99.60,99.60,99.60,99.60,99.60,99.60,,99.60,,,100,9960.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.65,91.94,87.60,88.37,90.00,90.36,,88.37,,,57231,5143076.44,1046,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,72.59,72.74,71.36,71.52,71.65,72.59,,71.52,,,33391591,2402124737.12,112379,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,36.91,36.91,36.91,36.91,36.91,36.19,,38.16,,,2113,77990.83,11,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,296.00,299.90,285.85,288.55,292.00,293.80,,288.50,,,331363,97401223.30,10693,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.40,34.00,32.40,33.20,33.40,32.00,,33.20,,,32000,1064400.00,16,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1040.00,1060.00,1012.15,1032.50,1031.00,1018.25,,1032.45,,,1234471,1274283533.90,46318,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,40.03,41.00,40.03,40.67,40.67,40.22,,40.67,,,18124,734272.63,516,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1680.35,1680.35,1680.35,1680.35,1680.35,1714.65,,1678.65,,,105,176436.75,14,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,180.07,181.19,173.00,174.27,174.40,178.67,,174.26,,,73734,13061044.63,4150,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,445.00,445.00,430.25,430.35,430.45,437.00,,430.35,,,5200,2284020.00,13,F1,400,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,215.80,216.51,210.61,211.93,211.40,215.56,,211.92,,,4312118,922757213.66,39763,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,,1280.00,,,56,71680.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,1000.00,,,484241,484237519.46,349,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,177.00,177.00,169.00,169.00,169.00,177.55,,169.00,,,1600,276800.00,2,F1,800,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,814.70,826.50,792.20,794.30,795.05,813.65,,794.40,,,35177,28427315.95,4643,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,275.42,275.42,272.75,273.00,274.00,274.34,,272.99,,,15159,4157020.84,587,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13899.50,14325.00,13899.50,14267.90,14300.00,14171.75,,14261.20,,,7880,111658447.95,1999,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,84.70,86.41,84.00,85.02,85.54,85.29,,85.02,,,81297,6906272.30,2764,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,130.16,131.50,127.80,129.05,129.00,130.16,,129.03,,,263957,34126819.43,3549,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,307.50,307.50,285.00,289.10,296.45,307.70,,289.10,,,3400,1013750.00,16,F1,200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,162.28,164.80,156.00,156.93,157.20,161.96,,156.93,,,1757627,280927025.42,24462,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,394.00,394.00,382.25,385.45,392.20,394.00,,385.35,,,22780,8812218.25,1400,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,48.49,48.53,46.05,47.37,47.50,46.22,,47.35,,,6442,308715.44,189,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,33.45,33.55,33.45,33.50,33.45,34.25,,33.50,,,18000,602400.00,6,F1,3000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,197.00,201.05,192.35,195.52,195.79,198.14,,195.28,,,15086,2979495.29,1333,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1180.00,1205.00,1165.60,1197.80,1205.00,1187.80,,1197.80,,,655344,781772649.70,41492,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,71.69,71.80,69.00,69.09,69.03,69.98,,69.06,,,54849,3831268.95,253,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,107.74,109.31,105.00,106.92,107.18,106.93,,106.89,,,249595,26741421.02,5130,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,577.80,582.95,566.05,574.80,574.95,575.40,,574.55,,,1379,788041.60,63,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,14.36,15.48,14.36,15.48,15.48,14.08,,15.48,,,170156909,2587682383.12,189634,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,580.00,581.95,552.10,555.15,558.90,571.45,,555.15,,,184004,104598374.60,11234,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,3140.00,3145.00,3080.00,3103.00,3110.00,3127.95,,3103.00,,,205051,635443468.85,19673,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,38.57,38.90,38.00,38.07,38.33,38.57,,38.09,,,64894,2489264.41,379,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,249.30,249.50,236.25,237.75,239.00,247.50,,237.75,,,1168751,283469967.90,21121,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,28.78,29.20,28.60,28.70,28.75,28.78,,28.67,,,283418,8192045.65,2159,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,543.40,543.40,514.35,522.00,520.00,541.75,,522.00,,,1056893,555060003.65,37924,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,610.00,625.40,609.10,614.05,616.00,608.75,,614.05,,,21750,13397262.50,50,F1,250,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,706.80,707.70,676.55,680.45,683.80,706.80,,680.45,,,935248,643928284.50,38655,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,172.90,172.99,165.66,166.25,167.00,171.69,,166.26,,,5613656,950236629.22,36193,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,120.00,120.32,109.70,112.15,111.11,115.48,,112.15,,,160980,18393346.38,1374,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1063.70,1065.85,1028.25,1030.20,1031.70,1062.85,,1030.20,,,755783,788254255.15,35965,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,43.50,44.20,43.00,43.17,43.10,43.31,,43.17,,,62936,2721887.88,208,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1645.60,1654.60,1600.95,1606.05,1610.00,1678.20,,1606.05,,,53674,87217710.30,8373,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,111.00,115.70,111.00,115.20,115.70,112.20,,115.20,,,18000,2050350.00,17,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,299.00,299.30,292.25,295.75,295.00,295.40,,295.75,,,221346,65381273.90,8444,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,62.43,63.04,59.55,59.85,59.70,62.43,,59.85,,,30113288,1836896557.93,106831,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,412.85,415.00,401.20,410.45,409.30,403.65,,410.45,,,1692214,692297119.00,50858,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,128.68,129.76,128.00,128.23,128.00,128.04,,128.23,,,10456,1340622.56,198,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1822.00,1879.95,1775.00,1792.45,1835.00,1814.80,,1792.40,,,67558,123723427.80,6040,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,61.89,63.00,60.00,60.01,61.75,60.40,,60.01,,,468,28693.47,19,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,196.01,204.80,194.75,196.59,196.90,194.83,,196.61,,,2298040,460828260.50,36189,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,825.00,825.00,784.00,788.90,791.05,824.55,,788.95,,,367644,294721769.60,22433,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,257.55,264.80,255.31,262.60,262.90,257.46,,262.62,,,1350587,352563397.38,26303,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,950.00,950.00,950.00,950.00,950.00,959.00,,950.50,,,17,16150.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,220.99,224.55,219.69,223.07,222.90,220.91,,223.06,,,2073244,461948979.92,18755,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,264.50,276.23,260.98,273.15,270.55,263.59,,273.14,,,4375913,1178231873.64,54509,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,131.00,132.50,129.00,129.15,129.00,131.00,,129.15,,,12000,1556950.00,12,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,168.60,169.44,163.42,164.01,164.30,168.16,,164.00,,,1702355,282577345.45,13432,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.15,14.29,14.00,14.07,14.12,14.11,,14.07,,,9532911,134851159.97,9535,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1323.05,1323.05,1287.55,1301.30,1309.80,1322.90,,1301.30,,,138492,179464175.30,12031,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,623.65,633.35,611.20,614.10,612.00,614.45,,614.10,,,176039,109633336.65,8641,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,225.60,228.36,225.10,226.01,226.00,226.43,,226.00,,,143649,32592531.49,6762,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1355.00,1382.00,1339.00,1349.70,1348.20,1350.00,,1349.80,,,246259,335026984.60,21325,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,785.50,785.50,758.10,760.05,758.10,797.00,,760.05,,,40800,31401300.00,34,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,239.70,244.00,239.70,239.70,239.70,239.70,,241.40,,,2683,643882.45,30,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,432.00,439.85,421.15,423.90,424.80,436.20,,423.90,,,457884,195852615.05,23063,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,368.80,420.30,365.50,409.35,412.00,367.50,,409.35,,,11329314,4561032668.15,191925,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.19,7.19,6.95,7.00,7.05,7.14,,7.00,,,910443,6428301.21,1649,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,33534.00,33792.65,32983.90,33209.60,33323.00,33534.00,,33209.10,,,51904,1731855554.10,17845,F1,1,,,,,
