TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,37.70,37.70,37.00,37.00,37.00,37.10,,37.00,,,20400,758340.00,17,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9425.00,9425.00,9285.25,9372.00,9400.00,9362.65,,9371.90,,,5650,52891147.75,1300,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.75,7.10,6.65,6.99,7.00,6.74,,6.99,,,20152,137080.58,76,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.25,21.25,20.87,20.94,20.95,20.97,,20.94,,,5347760,111999919.70,11206,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,29.30,30.20,28.27,28.36,28.40,28.35,,28.35,,,368951,10717484.67,2245,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1808.30,1851.00,1765.00,1780.70,1770.75,1803.60,,1780.55,,,44142,80608921.00,5725,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,77.00,80.20,77.00,77.50,77.50,80.20,,77.50,,,2236,172705.65,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,219.80,220.95,218.05,219.20,220.01,219.51,,219.19,,,1439401,315772471.86,23975,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,193.15,193.50,187.00,189.16,188.53,192.36,,189.15,,,1823304,345013647.86,34914,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,158.80,163.20,155.55,156.77,157.10,158.47,,156.77,,,417153,66599652.03,12962,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,626.05,634.95,619.55,625.40,627.00,622.90,,625.35,,,158297,99546581.25,11657,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,198.48,198.48,190.00,191.33,192.28,198.74,,191.32,,,371943,71742094.30,7741,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,70.82,71.00,68.70,69.12,69.40,70.47,,69.12,,,276776,19193988.24,3549,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,833.00,871.00,832.00,835.80,835.60,832.00,,835.75,,,318303,270721711.65,18325,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.40,102.41,102.40,102.40,102.40,102.90,,102.40,,,1407,144081.80,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2130.95,2152.00,2103.75,2108.05,2108.00,2123.00,,2108.10,,,93353,198235243.25,9968,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,64.47,64.47,63.41,63.95,63.90,63.58,,63.95,,,689984,44107572.67,4849,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,740.00,740.00,718.05,733.05,732.70,728.55,,733.35,,,131136,96008459.35,7638,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,70.69,71.04,69.49,70.06,70.50,70.69,,70.06,,,110651,7781307.89,2307,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,253.35,255.10,253.00,254.08,253.20,253.34,,254.25,,,4208,1070210.51,106,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,98.50,99.85,97.00,97.19,97.00,98.07,,97.19,,,66867,6571846.40,1761,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,78.22,79.35,78.11,78.27,78.29,78.22,,78.27,,,17319739,1362930743.85,63155,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,25.14,25.14,25.14,25.14,25.14,24.65,,26.01,,,7286,183170.04,14,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,249.40,263.00,242.25,247.59,246.10,248.22,,247.59,,,328324,82427352.77,13042,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.35,32.35,32.25,32.30,32.25,33.45,,32.30,,,4000,129200.00,2,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,724.85,729.90,718.05,721.70,720.00,724.40,,721.70,,,52491,37968963.90,6917,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,45.00,47.30,43.79,46.33,46.50,43.90,,46.33,,,120684,5558989.42,1040,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,949.00,949.00,936.11,936.11,936.11,936.23,,936.54,,,17,15926.76,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,869.00,870.30,861.20,861.35,865.00,870.05,,860.65,,,1455,1255209.40,117,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,171.40,182.83,170.19,175.24,176.25,170.40,,175.11,,,256650,45472639.36,7152,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2050.25,2092.40,2050.25,2064.75,2065.90,2047.85,,2064.80,,,15675,32452717.55,2361,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,107.05,109.00,104.12,104.81,105.00,106.47,,104.77,,,611200,65223630.73,7974,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1506.05,1515.00,1502.40,1512.05,1512.55,1506.00,,1512.05,,,1192685,1801506846.15,44679,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,298.00,298.00,287.10,290.85,291.10,284.70,,290.85,,,10398,3032869.65,336,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,305.04,313.40,303.01,304.70,305.00,305.04,,304.68,,,124562,38341314.38,6318,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,113.25,114.35,111.51,111.94,112.00,112.86,,111.94,,,2200169,248496291.67,18957,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,644.30,645.50,623.85,627.40,624.75,638.50,,627.45,,,69823,44301344.85,5875,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,715.00,715.90,684.00,690.85,691.80,707.05,,690.90,,,732396,509279510.65,19780,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,157.04,160.00,154.00,156.43,157.00,157.05,,156.43,,,155061,24454107.40,1056,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,985.00,985.00,985.00,985.00,985.00,994.70,,985.00,,,100,98500.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,15.45,15.45,15.15,15.15,15.15,15.46,,15.19,,,119757,1825886.25,95,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,793.10,799.55,771.05,776.40,772.00,794.45,,776.45,,,50056,39272937.75,4529,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1141.00,1143.00,1141.00,1141.14,1143.00,1141.00,,1141.14,,,1447,1651800.22,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.20,60.02,59.05,59.65,59.55,59.10,,59.65,,,16143,960416.35,200,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1928.00,1977.00,1900.05,1942.80,1955.00,1917.65,,1942.65,,,68269,132668747.25,5382,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,17.77,17.92,17.49,17.58,17.74,17.70,,17.58,,,4439849,78527159.46,9792,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2743.80,2792.45,2662.35,2675.55,2670.60,2742.05,,2675.60,,,30960,83908059.50,6685,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.98,59.64,50.98,57.05,56.51,49.70,,57.03,,,3393810,193758024.45,18471,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,155.80,163.55,155.80,163.55,163.55,82.00,,163.55,,,708800,113667440.00,315,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,831.65,840.00,813.15,818.65,819.00,824.90,,818.85,,,106640,88155976.75,7614,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,275.70,279.80,274.10,274.95,274.45,275.70,,274.95,,,13510,3740509.05,203,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,134.25,137.65,133.60,134.16,134.10,136.10,,134.16,,,28274,3829116.39,1147,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,602.10,610.00,577.50,584.55,588.90,598.95,,584.55,,,7040,4181182.50,1139,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24277,INE0BHK01012,VISAMAN,ST,,,,,VISAMAN GLOBAL SALES LTD,43.15,43.15,42.00,42.75,42.75,41.60,,42.75,,,48000,2046450.00,16,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,326.00,349.00,318.00,339.15,339.25,325.40,,339.00,,,2330266,785401101.65,52157,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,58.50,61.95,58.10,61.95,61.95,56.32,,61.96,,,7029727,431503524.68,18804,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,106.25,117.70,106.25,108.80,108.90,110.75,,108.80,,,24000,2647612.50,25,F1,750,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,214.40,225.39,211.63,224.23,224.70,212.76,,224.23,,,25223156,5564105457.84,102910,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,221.65,223.50,220.00,220.48,220.10,221.23,,220.48,,,196162,43497624.69,4541,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,61.61,61.61,58.56,58.75,59.00,59.50,,58.75,,,488767,29157225.51,5083,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11835,INE148I07MR8,93IHF25,ZH,,,,,SEC RE NCD 9.30% SR.IV,1035.00,1035.00,1035.00,1035.00,1035.00,1014.75,,1035.00,,,3,3105.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1420.00,1426.35,1355.05,1364.90,1363.00,1358.45,,1364.90,,,27000,37813520.00,127,F1,200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,241.95,243.35,235.01,235.73,236.38,240.02,,235.73,,,1152221,274247641.55,21920,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,123.42,124.00,123.42,124.00,124.00,125.94,,124.00,,,63336,7835243.20,204,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,154.45,159.00,152.20,153.90,153.15,154.45,,153.90,,,48000,7458850.00,48,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,210.00,210.00,210.00,210.00,210.00,210.10,,210.00,,,2000,420000.00,2,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1010.10,1010.50,1010.10,1010.40,1010.50,1010.10,,1010.40,,,330,333431.20,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,983.00,985.95,963.90,966.60,973.00,979.85,,966.60,,,152328,148170651.10,14814,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,888.30,897.20,840.00,845.85,845.00,880.65,,845.90,,,2195707,1874651083.25,30107,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,98.73,102.00,98.00,98.35,98.25,98.73,,98.34,,,2387865,238752135.54,21814,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.21,42.10,40.21,41.62,41.99,40.60,,41.62,,,57158,2363523.47,610,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,620.90,621.00,602.50,605.30,605.95,611.75,,605.30,,,13533,8255722.60,1484,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,42.70,44.00,42.60,43.39,43.30,42.31,,43.39,,,133083,5776294.91,995,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,443.70,444.90,435.00,438.25,441.40,439.35,,438.25,,,10924,4804141.05,362,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,564.00,567.00,551.00,555.15,554.00,562.25,,555.55,,,105219,58748083.25,4001,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5915.00,6137.95,5023.50,5920.15,5928.00,5910.05,,5920.30,,,73848,432786563.10,17468,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,135.00,135.40,135.00,135.35,135.35,132.75,,136.60,,,67105,9084909.85,95,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24212,IN002024Y134,182D261224,TB,,,,,GOI TBILL 182D-26/12/24,97.20,97.20,97.20,97.20,97.20,96.66,,97.20,,,100,9720.00,1,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,71.45,71.95,69.35,71.00,71.40,70.40,,71.00,,,1422404,100040239.45,4515,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1680.00,1719.75,1666.65,1711.75,1706.35,1652.70,,1711.75,,,17078316,29067635670.15,424229,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,54.00,54.00,50.69,51.12,51.12,54.50,,51.10,,,3822568,199661790.75,29617,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,506.30,532.00,501.20,521.40,515.00,512.75,,521.30,,,198092,103389891.70,10043,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2069.00,2079.00,1992.00,2010.60,2007.00,2010.30,,2010.15,,,49535,100876775.15,10299,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,125.00,126.50,121.00,121.62,122.30,124.26,,121.63,,,281472,34502928.04,4047,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,746.60,746.60,723.10,723.10,723.10,737.85,,719.25,,,20341,15074476.35,887,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4951.25,4995.00,4829.00,4856.45,4860.00,4951.25,,4856.35,,,28498,140282608.50,7546,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,101,100899.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,32.20,33.80,31.05,31.26,31.24,32.09,,31.26,,,3242234,104527599.77,8665,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,123.00,124.95,118.01,120.26,121.00,121.52,,120.27,,,58897,7152370.74,1183,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,398.00,465.00,398.00,421.00,424.50,397.05,,421.00,,,1092620,482107159.60,44906,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,739.60,739.60,718.00,723.75,724.90,739.55,,723.80,,,909445,663682340.10,28469,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1171.00,1183.95,1163.40,1175.15,1174.00,1163.35,,1175.15,,,2206263,2588964428.35,76866,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,526.90,532.90,506.95,528.40,530.00,526.90,,528.40,,,210888,110594754.80,4331,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,940.00,945.00,901.00,901.70,901.00,948.40,,901.70,,,220800,200387580.00,495,F1,400,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1504.85,1504.85,1461.00,1464.75,1465.00,1498.55,,1464.75,,,2644,3908864.25,464,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,125.00,128.80,122.10,123.75,123.90,125.25,,123.75,,,116000,14427500.00,58,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5810.00,5810.00,5810.00,5810.00,5810.00,5806.75,,5810.00,,,1,5810.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7427.90,7427.90,7302.60,7363.35,7361.00,7383.40,,7362.95,,,33181,244260436.05,3852,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,16.48,17.23,16.48,17.19,17.20,16.48,,17.20,,,618553,10490091.15,1792,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,156.02,156.74,153.59,155.98,156.25,154.11,,155.98,,,25099,3913915.57,336,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1400.00,1475.00,1395.15,1427.90,1431.20,1392.10,,1427.60,,,99593,143531952.60,9608,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,31.35,31.35,31.35,31.35,31.35,29.90,,31.35,,,6000,188100.00,3,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,336.90,337.50,328.10,333.10,331.50,335.50,,333.10,,,24517961,8176354799.70,217819,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.01,104.10,104.01,104.05,104.05,104.02,,104.05,,,157449,16389293.84,29,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,468.60,474.90,448.95,452.45,450.70,465.40,,452.50,,,345665,158956633.35,16022,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,270.10,272.03,269.13,270.58,270.33,269.11,,270.58,,,431152,116613927.52,4767,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,254.69,254.69,241.00,244.16,244.85,251.69,,244.17,,,135278,33659505.93,6843,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1364.85,1433.05,1364.85,1433.05,1433.05,1364.85,,1433.05,,,19395,27750595.25,518,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1349.95,1365.00,1296.00,1313.75,1316.45,1337.35,,1313.65,,,108000,143825438.80,11098,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4285.55,4350.15,4082.00,4140.65,4142.00,4285.55,,4135.00,,,53267,221407759.55,5522,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.09,1.09,1.08,1.08,1.08,1.11,,1.08,,,455507,492363.19,212,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,634.85,658.65,632.00,645.35,647.50,628.65,,645.35,,,374769,242384732.75,21989,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,145.00,146.57,141.55,142.20,143.40,145.43,,142.03,,,223833,32180885.30,3478,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,890.00,913.40,875.70,894.55,894.60,892.70,,894.55,,,419813,377415496.60,21855,F1,1,,,,,
