TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8125.00,8195.00,8105.00,8140.50,8160.00,8150.00,,8141.00,,,186,1517506.38,43,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,267.05,267.05,259.30,260.80,259.60,268.90,,261.00,,,22239,5846316.30,1532,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,265.01,265.97,261.02,261.28,262.10,265.54,,261.00,,,1706,447110.91,81,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,519.85,522.90,511.25,512.80,512.00,518.45,,513.00,,,901930,463900139.00,31205,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.81,64.98,64.66,64.84,64.85,64.81,,65.00,,,657087,42615315.94,1414,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,244.95,254.60,244.95,251.70,253.00,244.40,,252.00,,,6535,1643114.50,313,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,283.95,283.95,272.00,273.35,273.55,274.25,,273.00,,,9195,2524092.00,275,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1707.10,1737.35,1690.00,1698.80,1690.00,1724.25,,1699.00,,,8291,14267490.95,1060,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,289.00,289.00,278.00,285.14,287.00,281.47,,285.00,,,20421,5765232.30,234,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,695.65,706.90,678.25,692.90,690.00,697.35,,693.00,,,516351,355350071.80,18057,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,32.10,32.10,31.13,31.41,31.48,32.34,,31.00,,,43130,1359127.57,541,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.38,1.40,1.34,1.36,1.38,1.36,,1.00,,,4206555,5775952.61,2160,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,380.95,388.00,355.00,371.70,368.80,371.30,,371.00,,,12092,4535650.55,226,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,71.70,71.70,71.65,71.65,71.65,74.00,,72.00,,,4000,286700.00,2,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.96,11.07,10.45,10.51,10.59,10.92,,11.00,,,2993821,31898897.39,3139,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,669.55,671.45,645.60,647.95,647.00,670.75,,648.00,,,17691,11587860.05,1864,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,150.00,150.00,145.00,145.33,145.50,148.83,,145.00,,,202789,29768840.76,6800,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,789.90,794.90,780.10,784.00,785.10,784.80,,784.00,,,61902,48668766.00,8422,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,620.65,630.00,603.35,609.90,607.55,618.75,,610.00,,,23167,14216792.70,1976,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,875.00,877.95,843.20,845.40,846.65,872.90,,845.00,,,128330,109390696.40,10358,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,785.00,798.95,761.50,780.00,777.00,781.25,,780.00,,,7241,5634743.95,378,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1425.00,1437.05,1385.00,1388.50,1393.00,1418.40,,1388.00,,,246081,346356249.95,28516,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1884.00,1890.60,1848.20,1862.75,1863.95,1894.60,,1863.00,,,528719,984846283.00,40191,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1082.38,1082.38,1072.01,1080.00,1080.00,1082.38,,1080.00,,,4113,4448459.53,17,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5259.00,5271.10,5162.20,5244.15,5249.00,5231.85,,5244.00,,,41864,218520253.70,8739,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,39.38,39.63,38.27,38.52,38.50,39.27,,39.00,,,44116,1720752.87,1781,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,607.00,609.30,579.50,582.05,582.00,601.80,,582.00,,,1014709,601117061.35,33573,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2207.00,2207.00,2158.00,2176.30,2180.00,2195.30,,2176.00,,,596088,1295441772.45,44238,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.10,23.45,22.70,23.20,23.05,23.21,,23.00,,,367963,8464576.06,1607,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,370.00,371.40,363.20,364.20,363.20,369.20,,364.00,,,27016,9902596.35,1761,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,959.75,959.95,951.00,959.76,959.95,959.54,,960.00,,,270,259047.25,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6744.80,6775.00,6650.45,6704.05,6700.00,6710.90,,6704.00,,,363823,2441311477.55,42107,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8140.00,8140.00,8101.33,8120.51,8101.55,8122.81,,8121.00,,,200,1624733.59,46,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,83.44,83.65,81.25,81.44,81.60,83.23,,81.00,,,426458,35017982.52,3944,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3549.90,3583.00,3521.80,3570.30,3566.00,3532.60,,3570.00,,,2968537,10554879515.55,194714,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,288.35,290.90,280.10,282.30,282.00,286.90,,282.00,,,1421876,407372625.55,42252,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,303.90,303.90,295.15,301.20,300.00,300.75,,301.00,,,226400,67696400.00,63,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,96.68,96.68,96.68,96.68,96.68,98.66,,96.00,,,298,28810.64,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,859.05,865.95,823.50,826.90,832.50,858.95,,827.00,,,210477,176578927.85,15913,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,924.00,924.00,906.00,917.60,917.60,920.00,,914.00,,,530,486197.76,20,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,53.10,53.10,53.10,53.10,53.10,53.20,,53.00,,,1200,63720.00,1,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,107.70,107.70,102.25,103.15,102.70,107.61,,103.00,,,3957049,413055211.36,17684,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,461.70,464.75,458.10,460.40,460.00,460.75,,460.00,,,68952,31819886.10,3957,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,99.43,99.90,99.43,99.90,99.90,99.43,,100.00,,,14,1395.31,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,415.00,427.00,406.60,412.60,410.50,418.20,,413.00,,,319988,133587917.40,16376,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3027.30,3027.30,2945.20,2970.75,2970.00,3027.40,,2971.00,,,98754,293150406.50,13997,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,107.10,107.22,104.63,104.91,104.90,107.05,,105.00,,,8676,913991.64,361,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,110.73,110.73,109.00,109.89,110.73,110.40,,110.00,,,14200,1556448.85,648,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1923.55,1923.65,1879.65,1889.55,1889.00,1898.50,,1890.00,,,1447059,2737932701.65,86943,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,737.80,738.00,723.55,727.50,728.00,733.90,,728.00,,,4734,3444962.90,614,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,14.28,14.79,13.70,13.79,13.71,14.16,,14.00,,,725495,10403702.86,1729,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,30.50,30.70,28.80,28.89,28.88,30.12,,29.00,,,136907,4021693.17,371,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.00,101.00,100.60,100.99,100.99,100.60,,101.00,,,5910,596363.66,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1869.90,1877.05,1851.45,1867.80,1865.75,1865.25,,1868.00,,,2399099,4471844146.05,128951,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.55,94.87,93.24,93.57,94.00,94.55,,94.00,,,78157,7336576.45,2352,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,363.00,366.50,354.15,356.35,354.50,360.20,,356.00,,,307386,111307891.95,9082,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,282.00,284.10,268.35,271.50,271.30,282.70,,272.00,,,301420,82672976.30,6061,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1177.00,1177.00,1177.00,1177.00,1177.00,1179.00,,1177.00,,,240,282480.00,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,297.00,298.45,285.20,287.00,287.25,295.50,,287.00,,,322651,93707176.60,13831,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,726.05,729.00,691.00,696.15,695.60,721.95,,696.00,,,5610775,3964761877.60,105549,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,39.64,41.00,39.02,39.38,39.89,39.64,,39.00,,,38648,1546823.54,805,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1067.00,1067.00,1067.00,1067.00,1067.00,1063.00,,1067.00,,,40,42680.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1317.35,1332.35,1291.00,1302.25,1311.60,1311.20,,1302.00,,,12258,16139451.65,1332,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,67.79,70.01,67.00,67.32,67.85,67.55,,67.00,,,20580,1400699.52,701,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,271.11,271.17,268.80,269.14,269.56,271.11,,269.00,,,3000355,807480003.20,1849,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,845.80,845.80,803.00,825.25,825.90,838.80,,825.00,,,172657,142736622.25,6843,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,51.99,52.59,50.95,51.08,51.01,51.93,,51.00,,,769163,39651885.40,5213,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,602.00,617.40,591.30,598.45,604.40,606.25,,598.00,,,130003,78874921.00,5680,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,139.95,140.69,136.62,137.27,137.50,139.24,,137.00,,,117238,16220356.26,2364,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,938.20,962.95,928.05,953.55,949.00,947.70,,954.00,,,176102,166526424.95,13489,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,45.55,45.62,44.89,45.23,45.40,45.26,,45.00,,,95905,4331379.81,1259,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,347.65,349.20,332.00,333.05,335.00,346.80,,333.00,,,172587,58355421.25,3974,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,58.80,58.81,56.90,57.23,57.74,56.01,,57.00,,,100249,5807459.49,638,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,445.00,445.00,432.00,432.00,432.00,445.25,,432.00,,,8400,3672360.00,7,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,132.45,132.45,128.25,128.93,129.30,130.57,,129.00,,,23819,3088095.88,888,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,102.05,102.50,100.00,100.10,100.10,101.75,,100.00,,,10400,1052200.00,13,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,264.45,264.45,258.08,258.66,259.00,262.10,,259.00,,,11635,3014151.03,278,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,440.00,449.95,430.10,430.10,430.10,449.30,,430.00,,,11000,4832950.00,10,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8298.00,8645.00,8290.00,8326.91,8300.00,8253.04,,8323.00,,,74,617716.00,26,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,180.82,180.82,180.81,180.81,180.81,184.51,,181.00,,,557,100711.32,9,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,192.05,195.72,189.42,191.50,190.10,192.76,,191.00,,,940212,180949662.59,14953,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,410.10,417.60,404.00,409.85,406.15,407.95,,410.00,,,83436,34229444.30,2718,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3180.00,3204.00,3142.00,3154.45,3153.80,3180.10,,3154.00,,,457113,1451784362.50,26259,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,300.26,305.40,300.26,304.80,304.80,307.80,,302.00,,,141,42844.87,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,229.35,230.13,220.89,222.02,222.04,231.86,,222.00,,,15315848,3433432533.08,101261,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.38,58.60,57.76,58.42,58.42,58.37,,58.00,,,535,31133.13,16,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8484.00,8484.00,8484.00,8484.00,8484.00,8400.00,,8484.00,,,3,25452.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,109.40,109.97,106.10,106.61,107.00,109.34,,107.00,,,619985,66683360.59,8937,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,781.00,810.90,761.00,770.05,769.05,774.50,,770.00,,,590370,459186611.60,40016,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,553.15,553.15,532.00,537.65,539.00,547.65,,538.00,,,79428,42930860.60,2649,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,162.55,162.97,155.00,155.95,155.90,161.96,,156.00,,,16390743,2593759144.16,75698,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,461.00,462.55,450.95,456.20,456.00,462.70,,456.00,,,56827,25972029.60,2273,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,177.30,180.48,174.00,174.21,174.00,177.42,,174.00,,,56068,9872678.89,2211,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,55.25,57.00,55.25,56.35,56.00,57.00,,56.00,,,14000,784300.00,7,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,541.00,543.30,535.00,539.75,538.00,541.25,,540.00,,,114371,61577978.85,8769,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,152.95,174.90,152.95,157.50,156.25,147.25,,158.00,,,241000,39217850.00,230,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.01,1005.00,1000.00,1005.00,1005.00,999.25,,1005.00,,,66,66105.16,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,210.75,213.00,208.00,211.00,211.00,209.05,,211.00,,,48000,10139300.00,43,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1968.00,1969.00,1843.15,1897.90,1875.00,1940.15,,1898.00,,,354391,674582872.10,14366,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,927.55,935.25,899.55,913.85,918.00,920.65,,914.00,,,235774,215499539.65,9824,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,26.20,26.46,25.82,25.96,26.13,26.12,,26.00,,,2510043,65589262.16,6901,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1486.90,1487.20,1407.25,1418.10,1407.25,1479.45,,1418.00,,,80182,114912548.45,12825,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,302.95,303.95,293.00,295.25,293.00,300.00,,295.00,,,6500,1946475.00,13,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,723.20,725.20,707.95,715.65,720.00,718.30,,716.00,,,32288,23126143.65,5817,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,169.98,169.98,164.01,165.75,165.95,165.15,,166.00,,,281299,46458411.50,5622,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,249.70,249.70,242.01,243.56,243.60,248.02,,243.00,,,2504,611671.29,71,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,85.45,85.84,81.25,81.82,81.61,85.96,,82.00,,,3232161,269064038.23,17900,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,31.15,32.00,31.15,31.15,31.15,31.00,,31.00,,,36000,1134000.00,5,F1,6000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,596.00,610.00,585.00,596.95,597.90,603.50,,597.00,,,26400,15693560.00,33,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.79,8.90,8.35,8.37,8.41,8.79,,8.00,,,1385748,11823578.79,2141,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.85,3.89,3.71,3.86,3.77,3.71,,4.00,,,285295,1090610.12,243,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,119.13,119.89,117.00,117.43,117.80,119.12,,117.00,,,270606,31905343.24,4412,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,306.00,318.55,306.00,308.65,309.00,304.50,,309.00,,,3786346,1182077507.20,72551,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,243.97,244.12,240.55,240.85,240.55,243.97,,241.00,,,2086,503894.83,181,F1,1,,,,,
