TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,740.25,743.00,722.75,738.45,737.60,741.75,,738.55,,,6760,4996038.35,127,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4314.35,4325.00,4265.45,4302.75,4303.00,4276.65,,4302.75,,,2010905,8644599154.70,144243,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1503.05,1561.00,1503.05,1551.80,1558.95,1520.55,,1551.70,,,15906,24545443.90,1321,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.02,10.09,9.88,9.97,9.99,9.88,,9.97,,,191512,1909288.47,1837,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,646.80,646.80,632.30,634.00,635.00,640.20,,634.00,,,8256858,5253647069.90,130191,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1620.00,1658.95,1600.00,1650.45,1649.00,1617.80,,1650.45,,,162955,268314487.20,14164,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,135.50,138.90,133.55,137.10,138.25,135.10,,137.10,,,44800,6118080.00,28,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,418.60,419.00,399.00,406.70,408.00,414.00,,406.70,,,284410,115608223.65,5691,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,415.20,416.35,409.45,411.90,413.20,414.45,,411.90,,,620601,255356654.85,33053,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2900.00,2900.00,2853.05,2877.30,2879.00,2916.70,,2877.55,,,10416,29959817.05,3934,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,163.00,163.49,162.06,163.06,163.26,161.28,,163.06,,,38658,6297851.78,429,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.00,42.75,41.01,42.43,42.75,41.61,,42.41,,,88565,3727468.56,1256,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1882.00,1916.20,1846.95,1888.35,1876.00,1850.00,,1886.25,,,3778,7117627.10,794,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,376.50,383.65,371.20,377.70,375.40,378.70,,377.70,,,466295,175728040.15,16885,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,476.95,480.85,471.85,472.60,471.85,471.55,,472.60,,,2022,962975.45,207,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.10,20.10,20.10,20.10,20.10,21.45,,20.10,,,4000,80400.00,1,F1,4000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,21.40,21.90,21.40,21.75,21.90,21.20,,21.75,,,12000,260100.00,4,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,103.71,105.70,101.23,101.83,102.20,103.97,,101.85,,,314278,32507720.98,6396,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.93,74.93,73.04,74.52,74.63,73.80,,74.50,,,17936,1336164.45,481,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,569.00,569.00,534.90,543.40,549.00,541.95,,543.50,,,7899,4293850.75,816,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,171.46,171.74,163.10,164.84,164.20,169.19,,164.95,,,20668,3458670.66,1403,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,117.31,117.31,117.31,117.31,117.31,111.73,,117.30,,,16685,1957317.35,144,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.30,2.31,2.19,2.24,2.25,2.29,,2.27,,,179904,402441.04,121,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,300.00,300.00,285.00,285.00,285.00,300.00,,285.00,,,3500,1016250.00,6,F1,500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,411.00,419.60,409.85,416.25,416.40,409.95,,416.25,,,1232881,512110281.45,30178,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,713.50,749.90,710.05,714.20,714.85,710.95,,714.20,,,102222,74594580.05,5809,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,332.40,345.00,329.50,341.70,342.05,333.15,,341.75,,,121586,40758179.30,4001,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,501.00,512.00,476.50,487.80,484.40,500.45,,487.80,,,1405682,695180978.35,32701,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,20.20,20.30,19.99,20.07,20.06,19.95,,20.08,,,213803,4298509.61,978,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,322.55,341.90,322.55,338.10,337.25,325.40,,338.10,,,596239,200457369.55,38577,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,372.00,396.25,370.25,386.75,386.00,371.80,,386.80,,,1390482,537504611.50,43148,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2415.00,2438.80,2349.95,2413.35,2409.15,2389.75,,2413.40,,,68329,164551388.60,15184,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,127.00,129.95,125.20,126.24,126.40,127.00,,126.20,,,35712,4544631.60,855,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,329.00,329.00,301.00,312.80,313.00,315.95,,312.80,,,20000,6233080.00,24,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,303.00,303.70,289.60,293.40,293.00,300.15,,293.45,,,316333,93043219.65,6863,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,156.00,160.00,153.85,156.45,154.30,156.50,,156.45,,,26000,4089750.00,17,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,315.00,316.00,303.00,307.50,312.00,318.50,,307.50,,,2000,624800.00,5,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,624.00,639.90,621.05,626.35,626.75,624.55,,626.30,,,1203705,759795968.75,33526,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1183.80,1243.15,1178.55,1216.10,1220.00,1174.95,,1216.05,,,1289424,1561494776.65,74923,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,83.50,86.30,81.50,84.33,83.67,83.03,,84.33,,,18582,1560408.06,157,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,35.50,36.03,35.25,35.31,35.30,35.40,,35.31,,,2562302,90966884.15,15018,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2364.80,2387.30,2329.65,2339.85,2335.50,2360.40,,2339.75,,,86498,203268390.20,12035,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,171.00,176.80,169.00,175.03,175.43,169.39,,175.05,,,22045,3775267.64,390,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1730.30,1738.00,1651.00,1681.85,1675.00,1725.30,,1681.90,,,85000,143094918.60,17008,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8230.00,8389.90,8171.53,8307.12,8389.90,8226.87,,8307.12,,,261,2157592.86,67,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1061.75,1114.00,1050.60,1060.30,1068.50,1054.35,,1060.35,,,107642,116257398.40,8142,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,203.40,204.38,197.05,198.24,198.00,199.70,,198.25,,,19717,3933381.03,1059,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,111.00,111.80,108.90,109.47,109.33,108.16,,109.45,,,850523,93531342.01,9831,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,227.94,232.50,227.58,229.51,228.02,227.94,,229.50,,,683827,157213729.86,17695,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,75.80,77.50,75.07,76.64,76.90,75.80,,76.65,,,48602,3704404.03,177,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,336.05,340.85,332.35,336.65,336.30,335.40,,336.70,,,39353,13231241.15,2891,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.00,11.27,10.90,10.96,11.00,10.74,,10.96,,,862193,9477143.99,501,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1580.10,1624.85,1565.10,1575.55,1570.60,1580.10,,1575.65,,,41803,66812226.80,6455,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,41182.00,42125.30,40820.00,41160.45,41130.00,40749.50,,41163.90,,,8015,330668379.10,4645,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,478.00,544.00,478.00,498.45,500.00,477.60,,498.40,,,161724,83518456.40,10886,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,43.21,43.84,42.50,43.10,43.33,43.84,,43.10,,,1385379,59820985.52,8618,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,118.10,121.90,118.10,120.00,120.00,118.10,,120.00,,,18000,2163700.00,16,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,599.90,608.00,595.00,601.45,601.60,597.50,,601.45,,,1619978,977185811.95,42750,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,474.85,485.40,472.00,474.65,472.80,473.65,,474.70,,,239686,114660011.60,8222,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,105.42,106.75,104.93,105.82,105.94,105.54,,105.80,,,787951,83521000.99,10802,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,640.00,718.00,640.00,710.50,698.35,606.80,,710.50,,,1200991,831765613.30,35364,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,402.65,402.65,394.00,397.75,400.90,398.45,,397.75,,,2249,895885.50,139,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,201.00,202.00,198.00,200.80,200.45,198.85,,200.80,,,35200,7070320.00,44,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,466.40,471.00,456.35,461.35,463.00,458.10,,461.35,,,64593,29905983.70,2463,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,28.10,28.65,28.10,28.65,28.65,28.09,,28.65,,,7267,207894.30,79,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,353.00,364.00,353.00,356.55,357.80,355.05,,356.55,,,54263,19454202.40,2574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,454.00,510.00,454.00,488.20,489.50,449.20,,488.20,,,447770,221407079.55,18294,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,37.00,37.10,37.00,37.10,37.10,36.30,,37.10,,,3200,118560.00,2,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,361.00,366.30,355.00,356.50,356.00,356.45,,356.50,,,29099,10467724.75,1266,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11500.95,11597.00,10314.65,10479.55,10480.00,10540.65,,10476.50,,,576972,6285733397.65,100046,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.85,7.91,7.70,7.91,7.91,7.54,,7.91,,,76500,604152.50,171,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,182.30,186.00,181.70,182.55,182.51,182.87,,182.55,,,122256,22447605.41,2558,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,135.40,137.72,134.50,135.49,135.74,134.55,,135.50,,,543585,73751436.64,8188,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1494.55,1536.60,1492.10,1510.95,1519.50,1494.55,,1511.00,,,25563,38637999.75,2691,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4520.00,4545.00,4481.40,4518.85,4512.50,4504.75,,4518.80,,,1089664,4915372059.50,92940,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,211.12,231.99,207.00,222.22,223.50,214.20,,222.22,,,20109,4353939.43,671,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,88.50,91.50,83.65,88.35,83.65,87.15,,88.35,,,194400,17608080.00,55,F1,2400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,244.88,250.50,244.51,248.81,250.35,242.64,,248.90,,,13682,3379989.59,1138,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2210.00,2237.00,2196.85,2206.55,2206.00,2212.20,,2206.70,,,23412,51771653.60,2393,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,990.00,995.00,990.00,990.50,990.50,971.46,,990.50,,,114,112900.50,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,963.00,964.00,963.00,964.00,964.00,960.00,,962.50,,,50,48180.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8045.01,8097.99,8045.00,8055.40,8055.00,8039.58,,8055.40,,,329,2651425.64,53,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,363.40,379.95,346.60,353.10,353.00,361.75,,353.10,,,281016,101525621.30,6580,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,582.65,590.70,574.55,579.90,579.05,582.65,,579.90,,,1783525,1041211200.50,49162,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.37,64.95,64.34,64.61,64.45,64.37,,64.61,,,698997,45148769.53,2062,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,263.98,263.98,259.75,262.35,261.36,260.38,,262.35,,,1104,289124.48,33,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.85,87.70,86.51,87.63,87.65,86.04,,87.63,,,6484466,565739784.88,15514,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,992.00,992.00,992.00,992.00,992.00,975.00,,992.00,,,113,112096.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25548,INE148I07UE9,990SCL27B,N1,,,,,SEC RE NCD 9.90% SR IV,920.20,920.20,920.20,920.20,920.20,880.20,,939.60,,,10,9202.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.25,2.30,2.25,2.30,2.30,2.25,,2.30,,,1008000,2292000.00,21,F1,48000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,36.00,36.00,36.00,36.00,36.00,35.70,,36.00,,,2000,72000.00,1,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,556.00,566.90,553.60,563.10,562.30,555.05,,563.10,,,2073190,1163730558.85,60108,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,67.01,69.99,67.00,68.18,68.15,67.00,,68.18,,,3417715,235108726.11,19825,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8100.00,8350.00,8100.00,8299.89,8300.00,8320.10,,8298.13,,,410,3348604.49,37,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4189.85,4264.95,4152.25,4213.35,4197.00,4169.15,,4213.55,,,30611,128313405.10,6477,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,495.40,512.00,491.10,507.90,510.00,495.40,,507.90,,,224514,113139640.75,15958,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,631.10,763.20,631.10,763.20,763.20,636.00,,763.00,,,1020873,755570987.75,20290,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,92.39,92.57,88.95,91.96,91.45,88.17,,91.98,,,945512,86528779.75,8812,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2395.00,2395.20,2390.01,2390.01,2390.01,2380.51,,2390.01,,,136,325348.75,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,68.70,68.90,68.70,68.70,68.70,67.70,,68.70,,,6400,440160.00,4,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,279.70,282.35,279.00,279.85,280.00,282.50,,279.85,,,30078648,8421201473.95,180832,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3116.00,3165.00,3111.10,3154.60,3155.00,3126.10,,3154.60,,,1050,3295545.05,246,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,51.03,54.69,50.60,53.07,53.00,50.57,,53.07,,,332170,17599270.77,2756,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,40.10,42.55,39.26,42.55,42.55,40.53,,42.76,,,86266,3574772.98,311,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,166.38,170.30,166.00,167.40,168.00,166.42,,167.40,,,2174994,365792916.54,26150,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,336.50,344.50,323.30,325.70,325.70,336.50,,325.75,,,429539,142679987.45,9973,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5708.80,5722.70,5621.45,5637.35,5630.00,5692.75,,5637.35,,,141938,801577933.10,32800,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,84.12,87.65,84.12,87.17,87.10,84.40,,87.16,,,227509,19653209.53,2517,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,101.80,115.00,101.15,112.40,112.75,103.15,,112.40,,,125600,13847720.00,143,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,334.35,342.00,330.05,333.45,334.80,320.35,,333.45,,,5593902,1883767272.55,84864,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,25.90,26.00,25.55,25.55,25.55,26.00,,25.55,,,3000,77450.00,3,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,680.70,680.70,670.00,672.70,671.25,676.05,,672.70,,,671497,452216394.90,29121,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.25,12.25,12.10,12.16,12.17,12.14,,12.16,,,693778,8439192.42,2559,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,332.00,380.00,332.00,373.40,379.90,328.50,,373.40,,,734568,265692207.65,19522,F1,1,,,,,
