TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-04,2024-01-04,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,52.40,54.00,52.35,53.00,52.50,52.15,,53.00,,,154316,8232180.90,1629,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,858.00,864.50,844.00,857.55,858.80,852.80,,857.55,,,216393,185269479.65,13766,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,420.60,425.10,418.10,421.40,422.00,420.60,,421.40,,,221318,93278853.45,12782,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,50.00,51.00,48.10,50.80,51.00,49.25,,50.80,,,6915,344738.15,81,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1093.00,1122.00,1090.10,1118.45,1116.80,1091.30,,1118.45,,,1766911,1961897612.00,54548,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,34.15,34.55,33.55,33.70,33.70,34.25,,33.70,,,861924,29296490.70,3573,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.35,9.40,9.00,9.05,9.10,9.10,,9.05,,,1636948,15052436.70,1986,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,38.30,39.10,37.85,38.30,38.30,37.90,,38.30,,,28478030,1096832723.20,45798,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4854.00,4910.65,4802.00,4834.35,4836.00,4854.40,,4834.35,,,26501,128913184.35,6089,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,30.40,30.40,29.90,30.40,30.40,29.85,,30.40,,,28874,874984.30,62,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,262.00,269.25,262.00,264.90,264.95,260.20,,264.90,,,1782852,474835425.85,25472,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,97.16,98.00,96.92,97.63,98.00,97.16,,97.63,,,4004,390393.57,123,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.50,15.40,14.50,15.40,15.40,14.00,,15.40,,,5754469,87135161.00,5148,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,92.30,92.81,90.50,92.51,92.70,91.51,,92.51,,,1270868,117637229.86,4570,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,759.85,759.85,710.30,721.70,727.00,747.25,,721.70,,,172319,126211052.35,9004,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,410.00,413.70,407.10,409.20,411.20,407.50,,409.20,,,175388,72000249.45,11223,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,179.30,184.70,177.05,180.90,180.95,179.30,,180.90,,,41206,7442964.65,1195,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,17.50,17.52,17.16,17.49,17.51,17.26,,17.49,,,169510,2954856.46,1496,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1604.00,1614.95,1594.85,1608.00,1610.00,1595.20,,1608.00,,,480334,770013745.25,17308,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1063.00,1063.00,1035.40,1050.10,1050.00,1039.95,,1050.10,,,5790,6078592.45,836,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5169.95,5169.95,5035.10,5060.20,5100.00,5143.25,,5060.20,,,35282,179745872.45,7208,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,842.00,844.95,834.95,838.60,838.05,835.45,,838.60,,,607756,510525440.10,21066,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,2995.05,3005.75,2966.00,2995.85,2995.00,2990.45,,2995.85,,,416938,1246231842.55,33647,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,336.60,345.20,336.60,338.40,340.00,340.60,,338.40,,,86329,29384261.25,5633,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,11.80,12.65,11.80,12.30,12.30,12.25,,12.30,,,18954,233830.20,57,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.70,5.95,5.45,5.90,5.95,5.70,,5.90,,,80851,467644.85,119,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3872.05,3894.75,3801.20,3824.50,3840.00,3892.10,,3824.50,,,85513,329137284.50,11180,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.45,23.35,22.35,23.35,23.35,22.25,,23.35,,,9275620,214278992.20,8649,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,123.60,125.00,123.40,124.05,124.25,123.05,,124.05,,,16066005,1996219736.25,89952,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,55.90,56.40,54.90,55.15,55.15,55.55,,55.15,,,1859645,103400843.15,6383,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,484.68,491.17,484.38,491.11,491.17,484.68,,491.11,,,1321,644914.58,80,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,89.00,90.00,88.00,89.25,89.40,86.80,,89.25,,,72000,6417500.00,36,F1,2000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,385.00,391.40,376.00,380.15,380.00,381.40,,380.15,,,190208,72709045.80,11468,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,286.20,287.65,283.95,284.75,286.00,282.50,,284.75,,,49845,14229118.30,2550,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,338.30,347.05,334.00,337.35,338.00,338.90,,337.35,,,41215,13991336.70,5553,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,187.00,190.90,181.75,186.05,185.90,183.95,,186.05,,,2353967,442903623.90,25660,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,480.00,481.45,474.20,476.40,475.50,477.25,,476.40,,,11786959,5641469823.90,145887,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,321.80,324.00,315.75,323.55,324.00,320.95,,323.55,,,3380,1086637.35,614,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19197,IN002023Y284,182D040424,TB,,,,,GOI TBILL 182D-04/04/24,98.16,98.16,98.16,98.16,98.16,98.06,,98.16,,,200,19632.00,2,F1,100,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,11.40,11.40,11.40,11.40,11.40,11.60,,11.40,,,186642,2127718.80,450,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,314.00,361.80,313.00,354.80,354.25,309.30,,354.80,,,1164000,395027350.00,1071,F1,1000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,36.13,36.13,35.36,35.59,35.61,35.63,,35.59,,,57674,2051836.94,405,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,49.05,50.00,48.75,50.00,50.00,50.25,,50.00,,,123000,6046200.00,38,F1,3000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,405.00,405.00,390.10,396.35,395.75,400.10,,396.35,,,21964,8751413.00,2109,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,253.50,255.00,247.60,251.45,253.40,249.90,,251.45,,,31291,7879115.30,2357,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,730.00,747.25,730.00,738.75,740.95,733.35,,738.75,,,42380,31317030.45,5871,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19914,IN002023X336,91D080224,TB,,,,,GOI TBILL 91D-08/02/24,99.27,99.27,99.27,99.27,99.27,99.25,,99.27,,,1600,158832.00,5,F1,100,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,67.50,68.65,67.05,68.31,68.63,67.06,,68.31,,,6431422,439366986.42,8490,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,505.00,508.00,497.05,503.20,502.05,498.20,,503.20,,,15498,7797844.00,1200,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,92.95,95.95,92.60,94.05,93.85,92.70,,94.05,,,39135556,3705721770.25,110943,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,205.10,205.50,199.45,201.10,201.75,203.85,,201.10,,,9040359,1820306045.05,69546,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,288.75,291.00,285.00,286.50,288.00,287.25,,286.50,,,15448,4443055.85,921,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,320.85,323.00,316.35,317.60,318.30,318.75,,317.60,,,2367626,754818231.90,37311,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,76.45,76.45,76.45,76.45,76.45,72.85,,76.45,,,35817,2738209.65,171,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,212.10,222.15,212.10,219.10,219.90,213.75,,219.10,,,1195472,261017824.70,25652,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,171.80,183.00,170.50,181.45,179.70,169.40,,181.45,,,4668265,825334965.65,58729,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1950.00,1959.95,1925.05,1936.90,1937.00,1940.00,,1936.90,,,116525,225799813.15,12668,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1122.00,1343.35,1121.00,1295.25,1296.60,1119.50,,1295.25,,,14291405,18203892633.90,312763,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,325.20,330.00,315.30,317.60,319.00,323.50,,317.60,,,94941,30527371.50,5670,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,67.20,74.50,67.20,74.00,73.70,67.20,,74.00,,,201600,14517180.00,166,F1,1200,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,37.50,37.50,36.11,36.41,36.50,36.43,,36.41,,,7846356,285508229.10,22834,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,399.00,401.70,395.35,397.75,397.80,396.80,,397.75,,,1268426,505574646.05,19004,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,649.70,658.85,644.00,648.60,647.00,646.85,,648.60,,,416363,270964003.85,14970,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2190.10,2230.00,2190.10,2198.20,2191.05,2204.80,,2198.20,,,16825,37097886.80,3546,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,31.05,31.90,30.90,31.05,30.95,31.10,,31.05,,,100295,3136934.95,604,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,60.00,60.95,59.20,59.60,59.85,60.00,,59.60,,,15924,956025.10,410,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,127.95,127.95,125.85,125.85,125.85,128.40,,125.85,,,3608,456622.95,18,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.75,3.30,2.75,3.30,3.30,2.75,,3.30,,,72866976,231652241.15,15454,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,195.05,216.50,192.85,199.75,199.10,192.60,,199.75,,,17020,3464301.80,783,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,32.90,33.10,31.50,31.95,31.90,31.95,,31.95,,,74047,2383137.55,351,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,7.00,7.05,6.65,6.80,6.85,6.85,,6.80,,,322497,2194675.30,911,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19750,IN002023Y326,182D020524,TB,,,,,GOI TBILL 182D-02/05/24,97.75,97.75,97.75,97.75,97.75,97.75,,97.75,,,400,39100.00,1,F1,100,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,205.15,206.10,202.65,204.05,205.00,204.30,,204.05,,,11440,2336782.65,446,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,71.00,72.80,71.00,71.70,71.15,70.30,,71.70,,,30000,2158900.00,15,F1,2000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.30,4.65,4.25,4.60,4.60,4.25,,4.60,,,54931291,250722962.00,15774,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,131.99,132.10,130.40,131.98,131.98,132.00,,131.98,,,399716,52572453.79,2798,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3420,INE219X07181,INDIGRID,NB,,,,,SEC RE NCD 6.75% SR. I,1015.20,1033.80,1015.20,1033.80,1033.80,1024.50,,1033.80,,,330,337257.90,6,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3425,INE219X07207,INDIGRID,ND,,,,,SEC RE NCD 7.60% SR.II,1025.00,1025.00,1025.00,1025.00,1025.00,1005.00,,1025.00,,,25,25625.00,2,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3451,INE219X07249,INDIGRID,NH,,,,,SEC RE NCD 7.69% SR.IV,989.00,989.10,989.00,989.08,989.10,989.00,,989.08,,,225,222537.20,5,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,200,210000.00,6,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,60.55,62.50,60.55,61.50,61.95,61.30,,61.50,,,97756,6035692.85,826,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,255.60,263.10,252.70,260.80,260.65,253.90,,260.80,,,20351416,5274945806.65,119054,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,116.30,118.95,116.30,118.65,118.75,116.20,,118.65,,,31814561,3744860378.60,68461,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,220.55,221.15,216.05,216.80,217.50,218.35,,216.80,,,107577,23462428.35,4747,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,51.05,51.05,51.05,51.05,51.05,52.10,,51.05,,,497,25371.85,22,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,169.60,175.00,167.00,170.20,171.90,169.60,,170.20,,,78559,13466598.55,3624,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,165.85,169.45,155.05,159.55,160.00,163.85,,159.55,,,164234,26167197.10,5818,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,44.30,46.00,44.30,44.70,45.75,46.40,,44.70,,,32692,1464813.15,207,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,724,INE493A01027,TATACOFFEE,EQ,,,,,TATA COFFEE LIMITED,325.65,335.00,324.50,333.80,334.90,323.65,,333.80,,,982539,325914431.35,14897,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,400.05,404.80,400.05,401.35,401.70,400.05,,401.35,,,138339,55646558.25,6925,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,535.00,546.15,525.00,532.10,531.80,534.25,,532.10,,,231954,124429980.45,15427,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.50,97.50,97.50,97.50,97.50,99.99,,97.50,,,1,97.50,1,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,350.95,352.45,342.65,343.90,344.00,349.75,,343.90,,,432892,150079310.75,11564,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,184.90,185.00,178.00,179.80,179.90,183.00,,179.80,,,28500,5136300.00,32,F1,750,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,443.70,443.70,428.00,430.60,430.00,436.00,,430.60,,,7343,3163981.90,272,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,206.00,209.95,204.80,205.90,206.00,205.10,,205.90,,,555360,115080080.20,16247,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,238.00,243.10,237.05,241.45,241.70,237.05,,241.45,,,19663959,4745858219.85,193660,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,85.95,85.95,85.95,85.95,85.95,84.30,,85.95,,,3489,299879.55,45,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.30,1.35,1.30,1.35,1.35,1.30,,1.35,,,1491306,1998100.20,460,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,296.00,297.00,294.15,295.10,295.20,294.75,,295.10,,,273672,80822275.70,10466,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,110.40,112.60,109.75,110.35,110.45,110.15,,110.35,,,460020,51126679.60,6262,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,99.75,100.50,99.75,100.50,100.50,99.75,,100.50,,,105,10477.50,3,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,65.50,68.90,65.35,68.20,68.35,65.15,,68.20,,,2567948,173995470.10,10442,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,63.50,65.20,63.40,63.60,63.50,63.30,,63.60,,,4773006,305777543.70,13114,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,787.01,791.80,784.10,791.15,791.15,778.35,,791.15,,,226,177875.46,41,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,319.85,337.00,319.85,329.90,331.90,317.20,,329.90,,,79213,26061717.75,2392,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,821.75,825.00,802.65,810.05,810.00,816.55,,810.05,,,215927,175506950.15,16763,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1884.40,1940.00,1881.45,1932.35,1936.60,1892.80,,1932.35,,,76285,145766069.30,8742,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,546.90,555.00,546.90,551.40,550.60,549.55,,551.40,,,31113,17147855.55,3745,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,207.00,211.35,203.40,204.95,204.00,203.90,,204.95,,,198806,41085316.00,7609,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,14.00,14.50,14.00,14.50,14.50,13.20,,14.50,,,4545109,65485369.55,3251,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,768.00,789.90,768.00,785.75,788.00,765.95,,785.75,,,685873,534894503.60,27627,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,361.00,361.00,351.00,357.70,357.95,352.75,,357.70,,,532799,189732537.95,15339,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,26.05,26.60,25.35,25.95,26.15,25.50,,25.95,,,224032,5834380.20,952,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,100.00,101.50,100.00,100.55,100.75,100.35,,100.55,,,101924,10246359.65,1626,F1,1,,,,,
