TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7647.33,7750.00,7580.00,7746.66,7740.00,7647.33,,7746.66,,,170,1297286.33,34,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7616.50,7730.00,7616.50,7714.50,7688.00,7688.07,,7713.68,,,363,2793194.65,60,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,106.50,106.50,105.00,105.75,105.75,104.40,,105.75,,,6000,634400.00,6,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4121.70,4176.90,4080.40,4162.25,4163.00,4105.05,,4162.25,,,88511,366407491.90,13292,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,98.89,98.99,95.81,97.84,96.65,95.89,,97.58,,,7934,776275.91,351,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.50,51.87,50.62,50.80,50.89,50.94,,50.80,,,3884420,198698254.02,18409,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,600.00,602.40,564.45,591.95,590.00,597.85,,591.95,,,4043334,2347598485.05,95038,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,757.90,783.65,751.55,764.55,769.00,751.95,,764.55,,,826706,634384923.95,41957,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,75.50,76.48,72.10,72.26,72.89,74.70,,72.26,,,21849,1616253.71,381,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1125.30,1146.55,1125.00,1130.05,1126.10,1127.00,,1130.05,,,46229,52478454.95,8221,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,104.18,105.99,101.67,102.82,102.50,104.04,,102.81,,,32115,3332069.41,1733,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,207.95,211.99,203.15,206.81,207.80,206.98,,206.82,,,155066,32056550.24,7437,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,341.85,349.00,341.85,349.00,349.00,348.80,,348.00,,,12312,4230471.40,45,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,355.00,360.00,354.03,358.81,359.99,354.96,,358.80,,,2592782,927923460.10,12012,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4102.40,4194.90,4031.50,4066.00,4060.95,4108.40,,4065.65,,,15604,63834687.90,2028,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5405.50,5428.70,5334.85,5377.15,5370.00,5389.70,,5377.15,,,241090,1294734460.50,23238,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,239.96,242.57,235.21,236.21,236.40,239.19,,236.21,,,306037,72943435.92,8278,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,284.69,288.01,274.60,277.26,274.70,276.56,,277.33,,,282125,79716285.51,3120,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,463.00,463.30,446.00,450.30,449.90,457.15,,450.55,,,82265,37233331.25,3064,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,159.44,159.44,159.44,159.44,159.44,162.70,,159.44,,,3107,495380.08,47,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1936.00,2029.70,1933.05,2029.70,2029.70,1933.05,,2033.65,,,29007,58240311.40,1239,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1073.50,1075.95,1052.80,1070.70,1070.00,1073.20,,1070.70,,,1622774,1727513761.25,40772,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,770.00,787.75,765.00,777.05,776.00,749.50,,777.05,,,3596818,2791336674.25,111038,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,170.00,172.95,170.00,172.95,172.95,164.75,,173.00,,,266343,45962215.30,2375,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,952.15,955.65,941.10,943.05,945.75,946.20,,942.95,,,211963,201032949.65,9756,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24176,INE0S9101013,WINNY,ST,,,,,WINNY IMMIGRA & EDU SER L,284.60,284.60,260.00,272.65,265.10,271.05,,272.65,,,54000,14919750.00,50,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,11.36,11.36,10.85,10.87,10.85,11.11,,10.87,,,112330,1240746.90,292,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1598.00,1598.85,1563.05,1575.00,1573.35,1588.15,,1575.10,,,53280,83924517.60,9961,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,169.11,192.99,168.00,182.72,183.50,168.76,,182.70,,,304011,55880908.57,10263,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,21.30,21.72,21.00,21.11,21.02,21.30,,21.11,,,1036050,22119030.39,3834,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.59,98.59,98.59,98.59,98.59,99.00,,98.59,,,34,3352.06,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,223.11,235.00,223.11,227.81,228.25,222.38,,227.81,,,8980784,2072932262.33,71893,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,72.62,76.25,72.62,76.25,76.25,72.62,,76.06,,,50551,3822235.94,386,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,211.50,211.55,198.90,199.30,198.90,209.35,,199.30,,,101000,20341350.00,89,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,264.30,264.70,261.10,261.70,261.90,262.35,,261.70,,,13578992,3566370798.90,122462,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,673.70,683.65,665.70,673.10,673.50,671.25,,673.10,,,46387,31262221.25,5277,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.24,53.38,53.09,53.28,53.31,53.17,,53.28,,,109764,5852378.85,312,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,38.30,38.40,38.17,38.27,38.32,38.35,,38.27,,,27096,1036761.58,224,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,129.60,130.91,129.60,130.73,130.89,129.60,,130.54,,,341,44413.90,32,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,187.35,196.90,187.35,193.05,194.20,198.70,,193.05,,,11400,2202300.00,19,F1,600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2866.20,2893.40,2848.10,2865.80,2869.60,2880.50,,2864.40,,,9268,26563529.20,1922,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,234.60,241.40,231.17,237.55,237.53,230.08,,237.55,,,4728927,1118508013.13,109393,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.70,27.76,26.97,27.19,27.30,27.54,,27.19,,,1956744,53158309.89,5435,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1041.50,1042.00,1041.40,1042.00,1042.00,1038.50,,1042.00,,,140,145852.20,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,482.10,533.05,473.05,516.85,516.80,483.60,,516.85,,,1097004,557086094.80,43302,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,99.95,103.00,95.80,98.11,97.99,97.43,,98.11,,,4461320,442584558.31,29429,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7592.01,7735.00,7592.01,7660.51,7669.00,7601.00,,7660.51,,,152,1161864.32,36,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.00,1020.00,1012.02,1012.02,1012.02,1020.00,,1012.02,,,7,7132.02,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,95.65,95.65,90.50,91.93,91.91,95.15,,91.93,,,97966,9121756.71,2232,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,97.95,98.69,96.45,97.17,97.40,97.88,,97.16,,,96403,9386103.36,1525,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,680.00,688.00,677.15,681.50,684.80,677.65,,681.50,,,56896,38797065.45,4229,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8474.95,8474.95,8280.00,8383.00,8400.00,8400.60,,8383.20,,,16262,135918071.55,7046,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1267.15,1267.15,1267.15,1267.15,1267.15,1242.35,,1263.55,,,20688,26214799.20,331,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6857.00,7063.00,6830.10,6944.60,6926.75,6857.45,,6944.60,,,364932,2540018823.75,45815,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,749.49,752.19,746.25,749.45,749.88,746.84,,749.45,,,3660,2741512.36,182,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,327.95,335.80,327.95,330.75,330.20,327.95,,330.65,,,114657,38096055.65,6662,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,44.30,46.00,44.16,44.43,44.51,44.08,,44.42,,,7092083,319776904.40,18264,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,544.00,544.95,537.60,541.00,541.00,541.20,,541.00,,,4340722,2347284220.55,74512,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,251.00,252.55,234.50,240.95,240.00,250.80,,240.90,,,190953,46791557.30,7296,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,966.00,1000.00,966.00,993.24,994.99,1000.00,,993.40,,,2404,2382292.63,48,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7600.00,7600.00,7600.00,7600.00,7600.00,7525.00,,7560.00,,,4,30400.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6666.00,6709.30,6555.55,6621.20,6622.05,6646.50,,6620.85,,,35218,234803245.30,4518,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,405.00,412.40,392.50,398.85,399.95,398.85,,398.85,,,714798,286171831.10,13582,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,184.00,184.00,177.55,178.09,178.00,179.32,,177.09,,,9518,1712154.07,616,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,418.80,435.00,410.45,431.50,434.85,417.45,,431.55,,,343680,147399403.50,16989,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,787.49,788.85,782.00,787.07,787.00,783.92,,787.07,,,237873,187065624.30,11277,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,85.01,89.00,84.80,85.76,86.67,85.53,,85.88,,,49573,4295827.81,1379,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,291.10,291.10,276.15,278.35,279.00,290.65,,278.35,,,24000,6789900.00,23,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1831.15,1838.25,1733.40,1792.70,1790.00,1823.45,,1792.70,,,931898,1674951167.05,44727,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,143.30,143.30,136.50,139.50,139.50,142.95,,139.50,,,83200,11611440.00,49,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,37.50,41.19,37.45,40.36,40.20,37.51,,40.36,,,3306713,132580461.83,13280,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,80.65,82.50,79.00,79.29,79.40,80.05,,79.32,,,766919,61743571.31,4639,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.60,5.60,5.40,5.52,5.47,5.40,,5.52,,,115037,635342.30,472,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23601,IN002024Y043,182D241024,TB,,,,,GOI TBILL 182D-24/10/24,97.82,97.82,97.82,97.82,97.82,97.81,,97.82,,,100,9782.00,1,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,179.00,187.00,170.00,170.50,171.00,175.00,,170.50,,,51000,9105150.00,17,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,200.90,204.11,194.01,195.72,195.57,200.59,,195.72,,,3600186,712008109.42,69450,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2109.45,2115.90,2092.05,2101.90,2105.00,2098.35,,2101.95,,,94027,197536677.95,7879,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,89.90,91.90,88.00,88.50,88.10,88.96,,88.49,,,3738780,335540351.44,21585,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,56.51,56.51,56.51,56.51,56.51,57.67,,56.51,,,3196,180605.96,11,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,880.00,899.80,874.55,881.40,886.80,880.00,,881.35,,,190316,168204805.20,10218,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17542,INE148I07OW4,1015IHF28B,AZ,,,,,SEC RE NCD 10.15% SR VII,1042.20,1042.20,1042.20,1042.20,1042.20,1035.10,,1043.10,,,3,3126.60,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,901.15,909.00,900.00,900.82,900.00,907.20,,900.82,,,3550,3198716.03,42,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,70.00,78.80,70.00,76.90,77.00,70.00,,76.90,,,10800,813000.00,9,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7644.61,7775.00,7600.00,7617.60,7600.00,7644.61,,7615.91,,,381,2907095.60,71,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6540.00,6595.00,6430.95,6582.85,6591.00,6534.15,,6582.85,,,346928,2264629307.60,51152,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,99.33,99.33,99.33,99.33,99.33,99.09,,98.82,,,100,9933.00,1,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3650.00,3685.00,3646.10,3666.10,3665.95,3632.00,,3666.05,,,2425176,8893858175.85,147128,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,277.35,279.70,272.45,273.60,273.40,275.90,,273.60,,,2039378,561838464.45,40157,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,167.00,190.35,165.00,190.35,190.35,158.65,,190.35,,,2155200,397090880.00,1580,F1,800,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,36.69,36.70,35.60,36.57,36.22,35.52,,36.55,,,52930,1919021.65,219,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,304.55,304.55,285.15,285.15,285.15,300.15,,285.15,,,342000,98752380.00,203,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,143.52,145.49,141.51,142.14,142.00,143.53,,142.15,,,135210,19368306.04,2957,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,84.00,94.50,84.00,91.55,91.80,84.00,,91.55,,,176800,16045480.00,211,F1,800,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,265.29,266.23,263.58,265.93,265.90,265.28,,265.93,,,9795,2599080.03,160,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,253.70,259.00,245.00,254.37,254.51,252.63,,254.33,,,174000,43646294.58,7613,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,667.00,669.00,652.05,655.60,657.80,663.80,,655.55,,,105246,69240647.70,8795,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,138.20,146.64,137.40,145.12,145.07,136.67,,145.13,,,350482,50478311.42,7538,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,895.05,910.00,864.15,870.25,872.00,886.20,,870.10,,,350448,310654236.70,19081,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,53.40,54.34,53.00,53.33,53.25,53.28,,53.33,,,535059,28717368.26,2779,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,245.01,248.00,242.80,244.58,243.50,244.51,,244.55,,,503354,123260138.77,8586,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11582.95,11761.70,11484.45,11679.80,11668.85,11582.90,,11679.80,,,530901,6137296515.45,52509,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1467.00,1481.60,1456.00,1468.95,1472.50,1459.65,,1468.95,,,1250984,1837549029.75,46897,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,429.70,450.00,424.10,426.60,426.60,424.50,,426.60,,,57891,25245173.15,6479,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1148.00,1148.00,1100.50,1104.90,1105.00,1130.95,,1104.90,,,287269,322189050.25,21041,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,115.50,117.35,112.31,114.14,114.50,114.87,,114.04,,,1144560,131651726.84,13882,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,453.05,455.40,435.50,439.30,436.10,447.15,,439.85,,,78976,35188620.40,4238,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,135.10,139.60,130.78,132.67,132.66,134.03,,132.68,,,529464,71335078.72,10204,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,75.00,78.90,73.05,76.10,76.00,75.00,,76.10,,,290000,22148625.00,96,F1,2500,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,39.15,39.79,37.50,38.42,38.83,39.12,,38.42,,,4369313,170725845.35,14261,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,210.64,213.91,208.05,213.14,212.95,210.63,,213.14,,,517279,109176490.01,9489,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,112.09,112.59,111.05,112.40,112.31,111.66,,112.40,,,160673,17993527.08,1126,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,90.92,90.92,88.03,88.82,88.90,90.04,,88.82,,,167157,14870755.46,4497,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,542.00,542.70,507.15,512.70,511.00,534.30,,512.70,,,9654876,5061518696.70,103342,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,7.29,7.29,7.08,7.10,7.15,7.06,,7.10,,,106411,759627.66,431,F1,1,,,,,
