TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,212.98,214.97,209.12,211.09,211.30,214.98,,211.09,,,10341353,2186039517.47,113249,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,135.00,135.00,130.00,131.00,130.85,134.30,,131.00,,,31500,4145000.00,61,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,923.00,923.00,900.10,919.00,919.00,915.00,,919.00,,,3500,3191500.00,7,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,60.76,60.76,60.70,60.70,60.70,60.76,,60.70,,,425,25810.40,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,683.95,693.90,677.70,688.95,689.50,689.40,,688.95,,,2436611,1679123918.55,58780,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,75.00,76.80,73.85,75.10,75.00,76.20,,75.10,,,28800,2179200.00,23,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.89,70.89,69.16,69.35,69.80,70.41,,69.37,,,33533,2328342.05,569,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,369.00,374.90,366.00,372.75,371.00,369.00,,372.60,,,9887,3648608.25,1146,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1981.85,2039.65,1974.95,2002.20,2005.00,1994.45,,2002.20,,,329925,664779353.25,27626,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,265.60,267.00,264.29,265.75,267.00,266.48,,265.75,,,230135,61067240.62,5411,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,553.55,557.90,542.90,549.00,552.10,555.45,,549.00,,,1464043,808200450.90,34497,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.54,42.71,42.39,42.63,42.63,42.78,,42.63,,,182225,7739893.59,321,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.85,22.85,21.98,22.19,22.20,22.19,,22.19,,,1149814,25468094.39,7893,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,225.00,228.05,225.00,227.06,227.00,227.02,,227.06,,,130343,29603959.36,2844,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,319.00,339.80,312.00,335.95,330.00,327.75,,336.10,,,189055,61972831.00,1487,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,414.90,419.50,405.95,408.20,409.60,414.90,,408.20,,,140759,58097225.10,7955,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1190.05,1225.00,1190.05,1208.10,1210.30,1231.90,,1208.10,,,246688,299239879.65,21488,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,809.90,837.70,801.00,824.30,824.00,822.35,,824.30,,,390023,321027175.00,30620,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,167.10,172.50,165.00,165.69,167.00,171.00,,165.76,,,364440,61219027.30,8422,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.55,0.55,0.55,0.55,0.55,0.57,,0.56,,,988427,543634.85,297,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,130.30,136.00,125.66,131.89,135.45,130.48,,131.89,,,10379,1382906.12,98,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2888.00,2950.00,2825.20,2851.55,2854.00,2825.20,,2851.70,,,37039,107509233.35,2623,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,147.41,152.66,144.91,145.73,147.00,147.85,,145.73,,,75497,11169124.55,1980,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1289.85,1289.85,1200.00,1222.45,1225.00,1260.35,,1222.45,,,7657,9377721.80,1080,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1140.00,1140.00,1136.00,1139.80,1139.80,1136.00,,1139.80,,,545,620538.00,6,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1247.99,1247.99,1232.82,1234.73,1234.50,1232.75,,1234.73,,,7826,9666194.12,100,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1033.80,1033.80,1033.80,1033.80,1033.80,1030.00,,1033.80,,,19,19642.20,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,129.96,131.00,129.96,130.01,130.00,130.42,,130.01,,,835,108571.94,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,433.55,450.00,419.55,439.45,440.00,441.60,,439.60,,,42569,18448319.30,1124,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,461.30,479.00,461.30,469.90,469.90,478.65,,469.90,,,64000,30038760.00,76,F1,800,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,87.00,88.00,84.50,84.75,84.50,87.00,,84.75,,,56000,4854080.00,31,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,329.05,338.80,328.55,336.00,337.00,332.65,,336.00,,,154183,51744816.60,8895,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.60,2.62,2.54,2.59,2.60,2.61,,2.59,,,155578302,401903413.99,75384,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,266.20,270.00,259.25,261.45,261.50,266.25,,261.45,,,348180,92014979.45,19191,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7174.95,7299.00,7140.05,7266.55,7265.00,7132.25,,7266.35,,,32864,238294723.25,7521,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,982.58,982.59,982.50,982.58,982.58,982.58,,982.58,,,167,164089.78,10,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,868.85,885.70,855.85,861.65,863.85,868.85,,861.65,,,95113,82869510.55,9116,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,23.00,23.00,21.05,21.89,21.35,22.84,,21.92,,,171648,3905430.88,160,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4043.15,4081.45,4005.00,4010.40,4005.00,4086.20,,4010.45,,,991,3993078.40,249,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,72.18,72.18,71.49,72.00,72.00,72.18,,72.12,,,830,59698.76,20,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,127.05,128.00,123.01,125.41,127.70,128.15,,125.41,,,8413,1059241.35,128,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.38,30.79,30.26,30.31,30.35,30.57,,30.31,,,8459994,258030254.02,19748,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,786.05,795.90,780.00,788.50,789.70,787.70,,788.50,,,129844,102674552.70,9963,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,36.05,37.15,36.05,37.15,37.15,36.95,,37.15,,,42000,1549050.00,13,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.10,33.90,33.10,33.40,33.40,33.65,,33.40,,,23000,769500.00,15,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1015.70,1038.00,1012.00,1028.60,1030.00,1029.20,,1028.60,,,1079051,1105476236.90,42345,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10625.00,11185.00,10602.05,11067.70,11005.00,10903.90,,11067.30,,,139699,1540742021.70,33348,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.76,22.76,22.76,22.76,22.76,22.32,,22.76,,,72897,1659135.72,63,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3514.05,3587.95,3355.50,3367.10,3360.00,3521.55,,3367.25,,,95405,330651313.80,17459,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,94.10,94.10,94.10,94.10,94.10,94.10,,94.10,,,100,9410.00,1,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.88,14.88,14.02,14.06,14.02,14.76,,13.69,,,14912,211828.13,86,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.45,7.00,6.45,6.70,7.00,6.75,,6.70,,,20000,133600.00,5,F1,4000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,56.00,57.95,56.00,57.95,57.95,56.00,,57.95,,,16000,923300.00,6,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,416.30,460.00,406.30,451.30,450.00,416.55,,451.30,,,106800,48150860.00,251,F1,400,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.22,52.22,51.53,51.65,51.78,51.98,,51.65,,,74632,3865973.13,290,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,898.00,907.50,891.00,898.20,894.30,906.85,,898.10,,,50579,45488189.35,6256,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,211.00,213.85,207.05,211.63,212.00,211.33,,212.02,,,4847,1022317.30,161,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,659.00,701.70,648.15,666.10,666.00,661.75,,666.00,,,1220844,831291494.25,45287,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1054.60,1074.00,1043.05,1057.45,1056.80,1064.20,,1057.45,,,898040,953388782.20,33852,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,14.48,15.39,14.41,14.48,14.45,14.72,,14.48,,,908153,13283302.78,1140,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1910.00,1920.00,1902.35,1912.20,1915.40,1928.65,,1912.20,,,952279,1819698168.75,59201,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,410.60,417.50,405.00,411.90,411.50,417.60,,411.85,,,220957,91283504.05,10884,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,562.00,570.75,551.05,553.20,553.00,566.60,,553.20,,,292154,163345803.90,8962,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,331.00,344.90,331.00,341.20,340.00,333.90,,341.20,,,1542113,523704922.15,22072,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,67.95,71.22,67.80,69.77,69.49,68.79,,69.76,,,1153177,80419892.44,12377,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,231.12,242.00,228.02,237.44,238.05,231.12,,237.44,,,452022,106966246.26,13283,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,96.28,97.48,95.05,95.46,95.50,96.57,,95.47,,,61480,5911604.64,2016,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,66.20,66.20,65.00,65.50,65.50,68.20,,65.50,,,39000,2559750.00,13,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,30.00,31.00,29.47,30.55,30.31,30.35,,30.55,,,45195,1368670.83,1250,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,241.28,244.94,241.04,242.19,242.20,243.23,,242.09,,,82858,20115518.12,3572,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,539.00,550.00,536.10,539.45,538.50,541.00,,539.45,,,1444458,785856368.35,33921,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,102.85,103.00,102.85,102.93,103.00,102.85,,102.93,,,42700,4395340.00,7,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,999.99,999.99,1000.01,,1000.01,,,2732,2732020.30,8,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,108.00,109.74,107.61,108.95,108.91,108.63,,108.95,,,1587287,172811885.91,14171,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,332.00,350.95,331.40,349.25,349.10,333.40,,349.25,,,3753210,1298247791.05,70093,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.10,27.40,27.10,27.10,27.10,27.10,,27.10,,,12000,327400.00,6,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,903.00,925.00,903.00,921.00,921.95,916.55,,920.95,,,156145,142857849.30,8426,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4443.55,4520.00,4399.65,4510.85,4505.90,4455.15,,4510.70,,,47908,214963606.05,9796,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2457.00,2496.95,2450.75,2453.95,2464.75,2458.50,,2453.85,,,14827,36673658.05,3670,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,249.00,249.00,249.00,249.00,249.00,249.00,,249.00,,,21,5229.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,247.25,247.55,247.00,247.25,247.25,247.00,,247.25,,,113,27944.10,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.02,250.00,248.02,250.00,250.00,241.02,,250.00,,,25,6220.30,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2130.00,2175.90,2103.50,2141.15,2145.00,2135.65,,2141.15,,,116308,248903409.05,15827,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,223.14,228.93,221.57,226.62,226.30,227.21,,226.62,,,5014,1136045.37,964,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,44.29,46.10,44.29,45.90,45.90,45.20,,45.91,,,277964,12774326.12,303,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,234.34,250.00,231.58,245.47,243.00,235.54,,245.47,,,241201,58391417.69,8465,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,64.10,64.95,63.30,64.40,64.45,64.85,,64.40,,,78000,5014700.00,37,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.45,104.25,103.44,104.19,104.19,103.25,,104.19,,,136048,14129538.48,28,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1420.75,1445.00,1392.50,1417.40,1415.20,1430.05,,1417.40,,,180163,255578014.45,30898,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,509.00,509.00,488.00,489.75,488.00,503.00,,489.95,,,4453,2233918.85,234,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3800.30,3935.40,3800.05,3830.95,3827.00,3850.15,,3830.95,,,113605,439070618.05,17167,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,933.00,936.49,930.00,936.40,936.40,933.00,,936.40,,,3343,3127429.93,31,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,739.05,746.00,734.00,735.80,735.40,745.15,,735.80,,,230533,170510870.90,20892,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,173.22,178.32,173.22,175.12,175.50,178.37,,175.08,,,573375,101016989.77,12261,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,504.00,519.50,500.40,510.20,509.00,503.80,,510.20,,,7051650,3608452991.55,94738,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,597.45,609.00,588.60,603.30,602.50,593.45,,603.30,,,97898,58844793.80,8271,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.48,48.30,47.00,47.13,47.00,47.42,,47.13,,,32188,1529878.32,593,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,39.90,39.95,38.80,39.00,39.00,39.85,,39.00,,,67200,2662480.00,18,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,697.80,704.50,684.65,701.25,698.60,697.80,,701.25,,,53484,37368193.10,4081,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.67,1.73,1.67,1.72,1.71,1.68,,1.72,,,3706860,6327523.44,2011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,338.00,354.00,337.05,350.70,351.00,347.60,,350.70,,,16400,5708740.00,40,F1,400,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,32.95,34.36,32.12,34.32,34.35,32.73,,34.32,,,1187212,40269564.63,2539,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,35.70,36.50,35.00,35.61,35.70,35.80,,35.61,,,913948,32808078.25,3040,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7560.00,7650.00,7545.00,7553.33,7545.00,7565.84,,7553.33,,,31,234689.80,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7429.45,7470.00,7402.06,7415.00,7415.00,7429.45,,7415.00,,,41,304485.16,12,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1650.00,1679.90,1640.00,1661.60,1665.00,1665.60,,1661.50,,,35743,59469900.85,3727,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.00,49.09,47.77,48.12,48.20,49.36,,48.12,,,107001,5174136.94,1919,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,165.00,165.00,163.79,163.79,163.79,167.14,,163.79,,,3273,538872.29,24,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,41.15,41.15,41.15,41.15,41.15,42.00,,41.15,,,1600,65840.00,1,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2571.75,2582.40,2472.75,2510.10,2560.00,2571.75,,2509.05,,,29038,73899377.85,5896,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1408.00,1408.00,1318.00,1329.65,1359.00,1341.40,,1329.65,,,8500,11492925.00,33,F1,250,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,18.80,18.80,17.25,17.85,17.85,18.00,,17.85,,,25000,445000.00,4,F1,6250,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,754.00,824.05,752.45,813.15,812.85,765.25,,813.15,,,836870,669489625.95,31442,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,76.45,76.45,68.95,70.70,71.30,77.20,,70.70,,,162000,11543460.00,133,F1,1200,,,,,
