TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-15,2024-03-15,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1832.20,1873.65,1813.30,1861.05,1873.65,1812.00,,1861.05,,,14332,26342025.10,1973,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,27.00,27.20,26.50,27.20,27.20,25.95,,27.20,,,36642,995257.20,185,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,64.00,64.40,60.80,62.35,62.75,63.40,,62.35,,,13672,853034.20,295,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,92.85,92.85,85.00,89.05,90.25,88.45,,89.05,,,18190,1606451.05,53,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,41.80,41.80,41.80,41.80,41.80,42.65,,41.80,,,135,5643.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,180.50,186.00,179.10,183.15,184.00,179.65,,183.15,,,12223804,2238768771.50,84792,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,130.80,135.60,125.60,134.30,135.20,130.40,,134.30,,,25112860,3273321892.30,141270,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.55,56.35,53.50,55.05,54.95,55.05,,55.05,,,101190,5537003.80,780,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,177.00,182.00,174.65,180.50,181.30,177.90,,180.50,,,79064,14174657.00,4742,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1780.30,1845.90,1773.05,1807.20,1825.00,1750.20,,1807.20,,,254764,461468029.00,40213,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,481.90,493.35,481.90,485.35,486.00,481.85,,485.35,,,69260,33708486.95,6590,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,58.25,59.45,56.40,56.85,57.00,58.00,,56.85,,,1039470,59873660.40,6107,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,53.00,54.05,51.60,53.05,52.95,52.95,,53.05,,,2970175,156446117.75,8098,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,324.55,324.70,316.15,319.85,319.10,324.55,,319.85,,,185855,59425949.35,9899,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,120.00,124.20,115.30,121.40,120.95,118.75,,121.40,,,750621,89644860.40,10471,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,815.24,815.24,788.00,799.38,799.38,796.81,,799.38,,,52,41627.01,22,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,290.00,290.00,273.00,286.20,287.00,287.30,,286.20,,,2955,836099.90,54,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,74.00,74.60,72.59,73.10,73.10,73.43,,73.10,,,587,42834.07,56,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,653.20,693.30,637.05,650.85,648.10,643.55,,650.85,,,237242,155828424.20,25096,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.75,0.75,0.70,0.75,0.75,0.70,,0.75,,,427750,308675.20,139,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,914.95,918.00,888.05,889.90,890.00,913.65,,889.90,,,75916,68326226.60,7408,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,489.85,489.85,451.15,468.85,468.30,500.10,,468.85,,,31713010,14789977415.10,340235,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,119.55,123.65,118.35,119.75,122.50,119.55,,119.75,,,19801,2380460.75,629,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,5760.00,6175.90,5730.15,5911.80,6127.00,5748.85,,5911.80,,,272364,1608032668.70,19779,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,11.50,12.25,11.40,11.50,11.40,11.95,,11.50,,,294863,3462978.05,415,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,160.00,162.30,156.35,160.55,161.50,160.20,,160.55,,,3327564,529629826.90,33112,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,6500.00,6500.00,6500.00,6500.00,6500.00,6500.00,,6500.00,,,3,19500.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,151.15,166.00,151.00,157.40,157.80,151.15,,157.40,,,107200,16895840.00,64,F1,1600,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,219.30,225.30,217.50,218.95,219.00,221.25,,218.95,,,351591,77442983.45,10568,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1450.00,1459.30,1442.25,1452.65,1454.70,1455.45,,1452.65,,,71806902,104275232909.40,423259,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,778.90,780.70,760.00,780.70,780.70,743.55,,780.70,,,18720,14593923.00,45,F1,180,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,501.10,503.35,470.70,472.95,471.90,502.55,,472.95,,,2923532,1396783185.95,69179,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1294.95,1303.80,1250.05,1273.25,1267.00,1293.00,,1273.25,,,2576,3285858.00,608,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,487.90,499.00,483.15,495.50,498.95,484.15,,495.50,,,909839,446573251.00,82686,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,137.00,140.00,129.70,137.25,140.00,137.45,,137.25,,,145088,19774078.70,5656,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.15,5.15,4.95,4.95,4.95,5.15,,4.95,,,49,245.15,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,306.70,315.70,298.75,302.50,304.00,306.70,,302.50,,,227661,69061313.70,9465,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,57.55,57.90,56.20,57.40,57.75,57.00,,57.40,,,770606,44033336.40,3913,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,112.40,114.00,112.40,113.89,113.17,114.07,,113.89,,,1157,130914.95,59,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,95.09,95.09,94.80,94.80,94.80,95.05,,94.80,,,2000,189890.00,2,F1,100,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.50,102.89,102.50,102.57,102.60,102.58,,102.57,,,119505,12262045.11,74,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,84.50,88.45,81.00,85.15,85.30,83.10,,85.15,,,146721,12366386.75,1649,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,179.00,182.45,165.25,168.45,168.40,171.65,,168.45,,,15108,2605656.00,1176,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,102.23,102.23,99.41,100.66,100.50,100.87,,100.66,,,8968,901208.58,111,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,694.75,725.00,694.75,708.60,714.50,705.35,,708.60,,,52904,37690105.00,7333,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,252.00,253.10,239.55,251.75,253.10,241.05,,251.75,,,106248,26150496.40,2428,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),80.90,82.20,78.00,79.05,79.90,80.65,,79.05,,,4415878,351575006.20,23191,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1505.20,1510.25,1392.55,1418.00,1406.15,1438.35,,1418.00,,,279,402543.00,54,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.25,13.45,12.45,12.85,12.80,12.95,,12.85,,,116172,1499962.15,846,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,103.34,103.70,101.82,103.48,103.40,103.34,,103.48,,,1091471,112606610.73,6528,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,202.50,206.30,193.10,198.35,199.50,203.25,,198.35,,,1911425,376988443.10,22812,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,351.90,368.70,345.05,364.95,365.00,351.80,,364.95,,,17457,6159414.95,459,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.90,19.35,17.65,18.00,18.00,17.70,,18.00,,,258298,4715466.25,981,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,19.75,21.25,18.80,20.60,20.25,19.35,,20.60,,,397989,8109624.45,1003,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,32.70,34.45,30.50,30.95,30.55,32.70,,30.95,,,296347,9585657.65,1641,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,32.00,32.00,32.00,32.00,32.00,32.80,,32.00,,,6000,192000.00,1,F1,6000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,275.00,281.55,273.70,277.00,278.00,272.05,,277.00,,,69438,19259215.75,3798,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1025.30,1057.90,1017.55,1039.95,1045.95,1025.25,,1039.95,,,110925,115142991.20,17223,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,2808.00,2858.00,2690.00,2802.20,2850.00,2770.20,,2802.20,,,1081219,3002221688.95,82476,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,250.30,264.00,247.95,262.60,262.55,254.10,,262.60,,,144668,37386689.15,6719,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,726.65,742.00,722.00,740.25,742.00,739.80,,740.25,,,88285,64639368.90,7775,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,90.45,90.45,86.00,89.10,88.00,89.95,,89.10,,,611064,54336240.30,3659,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,74.00,74.00,70.30,70.70,71.05,74.00,,70.70,,,34000,2404550.00,22,F1,1000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,560.00,578.00,548.10,563.85,578.00,562.00,,563.85,,,2826899,1592749518.85,69850,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,225.04,225.30,222.85,224.29,223.00,225.39,,224.29,,,3390,759883.93,99,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,32.70,32.95,32.00,32.40,32.15,32.40,,32.40,,,46320,1502315.95,481,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,315.00,320.70,296.60,307.05,307.80,309.35,,307.05,,,129743,39859203.65,8933,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,43.00,43.00,35.00,35.10,35.15,36.00,,35.10,,,90000,3265400.00,20,F1,2000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.50,103.50,103.15,103.30,103.30,103.50,,103.30,,,71250,7353489.75,28,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1138,INE713T01028,APOLLO,BE,,,,,APOLLO MICRO SYSTEMS LTD,103.15,105.00,102.10,102.10,102.10,107.45,,102.10,,,599818,61673933.15,7028,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,212.20,214.35,208.30,211.50,211.25,212.65,,211.50,,,54893,11614533.55,3873,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,150.00,154.85,149.10,154.10,154.05,151.15,,154.10,,,2431549,371359742.95,29198,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,738.65,743.80,722.00,727.25,725.00,743.30,,727.25,,,16843,12232268.30,1485,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,168.25,170.45,166.50,169.05,168.10,168.60,,169.05,,,109763,18495258.55,4376,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,202.00,205.00,196.00,203.00,202.00,200.95,,203.00,,,63600,12680040.00,49,F1,1200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,257.50,261.70,250.95,257.20,256.10,259.20,,257.20,,,98945,25286500.30,4143,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4051.05,4145.00,3981.25,4063.90,4050.00,4081.10,,4063.90,,,1197832,4867773402.70,105856,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,30838,INE600A01035,PILITA,BE,,,,,PIL ITALICA LIFESTYLE LTD,12.30,12.75,11.80,12.10,12.15,12.15,,12.10,,,181069,2216389.70,321,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2169.00,2234.20,2157.95,2218.25,2211.95,2169.00,,2218.25,,,747820,1646433812.85,54243,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,262.00,275.60,255.75,271.15,269.60,262.70,,271.15,,,39164127,10497609784.60,201226,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,73.65,76.00,71.70,73.05,73.40,73.95,,73.05,,,96571,7143987.70,577,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,53.00,53.30,49.25,50.55,51.00,51.60,,50.55,,,8203,418646.60,109,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,12.85,12.85,11.95,12.30,12.40,12.55,,12.30,,,1139714,13861825.20,5096,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1200.05,1227.00,1160.00,1169.80,1164.00,1209.35,,1169.80,,,19111,22585438.25,2961,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,117.80,117.80,112.50,113.45,112.50,117.80,,113.45,,,80589,9206956.40,1292,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,199.00,205.55,196.00,200.05,203.95,205.35,,200.05,,,15155,3012220.50,177,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,5.30,5.30,5.05,5.05,5.05,5.30,,5.05,,,30981,157874.55,96,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1320.30,1338.95,1303.60,1310.10,1308.00,1320.30,,1310.10,,,309624,407417579.25,21659,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,813,INE705C01020,SHIVATEX,BE,,,,,SHIVA TEXYARN LIMITED,141.10,143.00,139.50,139.75,139.55,143.85,,139.75,,,5697,801153.85,52,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,269.70,273.65,261.40,263.75,262.40,268.40,,263.75,,,553,146486.20,68,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,247.05,257.00,246.00,257.00,257.00,252.25,,257.00,,,9000,2247650.00,9,F1,1000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,54.00,61.80,49.40,57.65,58.50,53.05,,57.65,,,3482426,189670419.05,14900,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,150.00,159.90,142.80,147.55,142.80,153.95,,147.55,,,67200,10139040.00,52,F1,1200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,243.00,251.00,240.00,251.00,251.00,249.00,,251.00,,,2000,492500.00,4,F1,500,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,175.00,175.00,167.00,170.40,173.45,175.00,,170.40,,,16109,2699722.05,35,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,158.30,160.95,154.50,156.95,155.35,157.65,,156.95,,,48665,7620832.70,3503,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,502.35,504.70,480.00,485.85,485.75,494.95,,485.85,,,74525,36417962.45,5888,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,90.30,94.40,87.65,89.05,89.15,90.70,,89.05,,,3910414,351752229.15,14929,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,81.00,83.65,76.55,79.95,80.30,80.00,,79.95,,,251159,20060674.60,910,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1732.60,1750.00,1691.00,1698.85,1699.90,1725.75,,1698.85,,,67311,115061057.80,9667,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,180.80,183.95,174.80,177.55,176.95,180.85,,177.55,,,418591,74674938.80,11948,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,4860.05,4918.05,4775.00,4894.50,4890.25,4890.15,,4894.50,,,345532,1678190225.55,43005,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,157.60,172.85,157.60,172.85,172.85,157.15,,172.85,,,193600,32950400.00,110,F1,1600,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.80,0.80,0.80,,0.80,,,126753,99397.40,85,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22708,IN002023X476,91D160524,TB,,,,,GOI TBILL 91D-16/05/24,98.50,98.50,98.15,98.30,98.30,98.50,,98.30,,,300,29495.00,3,F1,100,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,583.80,603.85,575.85,600.75,599.90,582.45,,600.75,,,3693325,2189257108.45,73898,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,79.00,87.30,77.20,87.30,87.30,79.40,,87.30,,,48289,4021156.85,873,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,577.70,577.70,548.20,567.65,565.85,562.30,,567.65,,,234219,132119623.55,12069,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.58,11.59,11.58,11.58,11.59,11.58,,11.58,,,68188,790113.28,350,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,404.80,414.00,394.50,410.55,413.00,392.50,,410.55,,,26223,10613357.60,708,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2153.00,2159.00,2054.95,2066.45,2058.25,2149.80,,2066.45,,,1517532,3158306457.10,112581,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,67.60,67.80,67.00,67.40,67.20,67.45,,67.40,,,20530,1383544.80,21,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,1970.90,1983.00,1900.00,1926.55,1922.00,1969.05,,1926.55,,,207214,400929780.25,24797,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,137.60,141.55,134.05,137.35,137.10,137.60,,137.35,,,370561,50761768.15,6679,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,868.05,872.40,845.00,865.75,866.55,867.95,,865.75,,,2284557,1961313236.00,85838,F1,1,,,,,
