TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,20.83,21.28,20.60,20.76,20.98,20.82,,20.76,,,403871,8425920.64,1143,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,569.60,571.90,551.00,555.65,555.70,566.65,,555.65,,,67397,37532921.40,4587,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,642.00,642.00,615.10,618.95,620.00,636.65,,618.95,,,82681,51645813.75,6754,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4819.95,4960.00,4738.00,4900.10,4940.00,4801.00,,4900.10,,,503719,2440061569.80,56743,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,400.10,405.95,380.35,388.50,386.00,401.25,,388.50,,,78093,30572308.60,7134,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,230.10,233.10,225.72,227.61,228.00,232.39,,227.61,,,31772,7289001.32,1171,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,105.00,112.50,98.30,100.25,99.00,104.70,,100.25,,,672000,72460100.00,288,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.30,122.54,121.75,122.54,122.54,122.45,,122.54,,,243,29604.09,21,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,140.70,141.63,137.46,138.38,138.50,139.88,,138.38,,,99826,13912034.33,1815,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1090.10,1096.45,1077.85,1085.60,1084.00,1086.90,,1085.60,,,2272855,2463707339.35,116474,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.65,8.70,8.55,8.64,8.64,8.65,,8.64,,,1132002,9751371.03,2653,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2523.00,2688.40,2499.45,2599.00,2593.00,2519.15,,2599.00,,,790601,2071547299.60,65858,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,334.80,334.80,323.05,327.70,328.50,333.60,,327.70,,,520563,170997248.40,16999,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,461.50,463.35,450.00,457.20,459.85,460.95,,457.20,,,6684,3048212.15,1004,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3370.00,3392.50,3361.05,3380.60,3379.70,3372.75,,3380.60,,,1462935,4937910978.00,113899,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,780.00,818.75,744.65,760.40,750.00,779.80,,760.40,,,1447,1141123.10,236,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,283.15,284.40,270.50,273.50,270.50,283.70,,273.50,,,9852,2739285.35,376,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1425.00,1440.80,1390.00,1434.90,1435.00,2744.45,,1434.90,,,136438,195669490.35,8341,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,102.07,103.59,101.10,101.94,102.20,102.84,,101.94,,,166568,17038542.24,2856,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,725.85,732.00,707.00,716.15,714.55,724.95,,716.15,,,135532,97525970.05,10145,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,367.50,367.50,367.50,367.50,367.50,350.00,,367.50,,,2000,735000.00,6,F1,250,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,865.50,874.95,850.15,857.00,858.00,857.05,,857.00,,,84498,72907683.40,4511,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,82.45,86.20,80.32,81.61,81.44,82.28,,81.61,,,5860756,486024514.91,30142,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7332.00,7448.00,7303.00,7394.00,7394.00,7332.00,,7394.00,,,227,1664297.23,41,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1155.00,1155.00,1150.00,1150.00,1150.00,1155.00,,1150.00,,,272,313315.00,15,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,214.00,217.00,208.75,217.00,217.00,217.95,,217.00,,,29500,6355700.00,42,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,326.20,327.20,315.10,318.95,319.60,326.20,,318.95,,,2327916,747231870.80,36744,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,250.00,253.40,241.25,245.50,246.85,249.25,,245.50,,,19985477,4923090497.40,156705,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,224.00,224.00,202.00,205.65,205.95,222.50,,205.65,,,155000,32587000.00,152,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,130.32,131.30,125.10,126.84,126.90,129.40,,126.84,,,178560,22973353.24,2770,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9221,INE148I07LR0,866IBHL25,YP,,,,,SEC RE NCD 8.66% SR.VI,971.10,971.10,971.10,971.10,971.10,978.10,,971.10,,,20,19422.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,,1038.00,,,25,25950.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,84.05,85.00,82.55,83.58,83.20,84.43,,83.58,,,56079,4683497.62,1176,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,131.01,132.30,128.11,128.83,129.00,131.81,,128.83,,,2988949,389420938.89,24961,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,374.80,387.00,352.85,358.95,361.00,374.80,,358.95,,,151904,55944995.25,10211,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,66.00,67.87,64.76,65.35,65.70,66.76,,65.35,,,97472,6429631.50,944,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,875.00,893.85,835.00,838.00,841.90,865.45,,838.00,,,5641889,4860911565.80,148902,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,858.00,879.00,830.00,842.50,850.00,854.50,,842.50,,,18500,15878075.00,37,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18814,INE148I07PD1,965IHFL25E,BF,,,,,SEC RE NCD 9.65% SR I,1019.00,1025.31,1019.00,1025.31,1025.31,1019.00,,1025.31,,,20,20443.10,3,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,69.00,69.00,66.40,66.40,66.40,69.89,,66.40,,,754,50389.20,27,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,680.30,701.00,680.30,697.75,697.20,685.30,,697.75,,,2733855,1893132635.55,72697,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,78.15,78.95,75.75,77.50,77.95,78.60,,77.50,,,60000,4652940.00,50,F1,1200,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.00,40.56,40.00,40.44,40.44,40.13,,40.44,,,53700,2165472.84,593,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,76.19,76.19,72.55,73.71,73.90,74.03,,73.71,,,27417,2017298.66,307,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,474.80,484.15,473.10,482.60,482.00,474.80,,482.60,,,3079854,1474643645.35,51874,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.10,21.10,20.71,20.94,20.99,20.92,,20.94,,,1569036,32869444.25,7182,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,400.55,409.70,395.70,402.40,404.00,404.60,,402.40,,,40296,16278586.85,3402,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1782.05,1849.95,1781.50,1815.00,1820.00,1800.00,,1815.00,,,559778,1022764504.70,30916,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,250.59,253.25,249.70,252.67,252.78,250.72,,252.67,,,598276,150526209.19,6748,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,204.30,204.55,199.25,202.05,200.00,202.30,,202.05,,,324753,65259675.83,5541,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,460.00,469.00,442.30,450.50,451.65,458.95,,450.50,,,236976,108031451.80,11647,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1279.80,1279.80,1152.00,1185.40,1184.00,1257.15,,1185.40,,,2074101,2475121136.70,110665,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,712.00,716.40,681.05,686.85,682.20,704.85,,686.85,,,594094,411271110.65,23631,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,271.89,274.99,262.40,266.61,265.00,269.95,,266.61,,,73819,19870127.67,1583,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,138.27,139.99,134.04,138.67,139.50,141.10,,138.67,,,64197,8653493.41,688,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1638.00,1648.80,1568.20,1568.20,1568.20,1650.70,,1568.20,,,40304,64121044.50,1673,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,216.50,217.79,213.45,214.67,216.00,215.80,,214.67,,,272808,58747671.83,6841,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,119.95,122.00,118.10,118.49,118.30,118.40,,118.49,,,129040,15547210.36,1793,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,803.75,819.95,785.00,812.35,814.00,799.65,,812.35,,,4988,4019801.95,921,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,,1006.00,,,100,100600.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1217.27,1218.99,1217.27,1218.65,1217.37,1218.34,,1218.65,,,4172,5082881.72,47,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,73.30,73.40,71.10,72.10,72.10,73.40,,72.10,,,35200,2558080.00,20,F1,1600,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,198.20,201.50,196.00,200.15,199.90,197.25,,200.15,,,32535933,6459556594.07,189827,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,104.85,105.05,104.85,105.05,105.05,105.00,,105.05,,,12600,1323230.00,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3849.90,3910.50,3839.00,3865.80,3886.70,3836.55,,3865.80,,,30821,118921384.70,5798,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,541.00,549.70,528.00,533.50,530.50,546.35,,533.50,,,151057,81487877.30,9210,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.00,60.64,57.23,57.86,58.00,59.80,,57.86,,,2006955,118191791.84,15919,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,621.20,621.20,607.00,610.55,611.30,612.00,,610.55,,,34613,21168048.90,3162,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,74.99,78.33,74.60,78.33,78.33,74.60,,78.33,,,1063939,82600255.83,4175,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7999.99,7999.99,7331.00,7699.00,7699.00,7500.00,,7699.00,,,99,760029.97,28,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,118.18,119.40,116.84,118.11,118.24,118.69,,118.11,,,28134054,3326292793.88,89624,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,926.05,928.40,910.00,914.55,919.95,925.15,,914.55,,,16556,15195568.35,1737,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.01,999.99,999.99,1000.01,1000.00,,999.99,,,60482,60481996.20,29,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1943.35,1949.20,1911.55,1937.15,1937.40,1943.35,,1937.15,,,95064,183483852.25,10513,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,28.24,28.30,26.47,27.47,27.30,27.87,,27.47,,,423351,11529719.07,2712,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7326.00,7326.00,7320.00,7320.00,7320.00,7325.66,,7320.00,,,9,65915.30,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,11.39,11.56,10.99,11.56,11.56,10.51,,11.56,,,2771302,31854738.14,3000,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,115.18,115.18,109.21,112.32,113.98,115.27,,112.32,,,9314,1045587.12,427,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,210.00,210.00,207.90,207.90,207.90,212.15,,207.90,,,4127,864237.00,79,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1228.00,1354.00,1206.85,1298.55,1276.00,1243.75,,1298.55,,,95681,122128193.30,10561,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,17.55,18.07,16.77,16.98,17.09,17.60,,16.98,,,41749805,722142187.63,90509,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,8.74,8.85,8.51,8.58,8.65,8.70,,8.58,,,2335885,20284269.29,5339,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,913.90,949.70,894.35,901.00,902.00,904.85,,901.00,,,427517,393589226.45,25476,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,4.95,5.00,4.10,4.10,4.10,4.55,,4.10,,,56000,240200.00,8,F1,4000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,59.50,62.85,59.40,62.30,62.30,62.50,,62.30,,,20000,1207600.00,7,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,257.95,258.95,246.00,251.75,251.50,257.10,,251.75,,,38400,9728500.00,83,F1,400,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.93,53.39,52.79,53.07,53.23,52.93,,53.07,,,13520,717578.54,261,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,898.80,898.80,880.95,882.85,881.10,889.95,,882.85,,,160771,142110766.00,5647,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,254.80,254.80,240.43,240.43,240.43,253.09,,240.43,,,37023,8997494.54,646,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,473.05,481.05,459.00,463.55,466.40,469.80,,463.55,,,288941,135876643.90,13817,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,622.30,622.95,599.70,602.50,605.85,619.05,,602.50,,,330356,200911529.10,15058,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,920.00,937.80,905.45,915.85,918.50,907.35,,915.85,,,3017882,2781942751.60,68744,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,12.49,12.70,12.27,12.29,12.45,12.36,,12.29,,,135277,1678700.51,584,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1445.00,1473.65,1437.55,1463.45,1463.30,1450.90,,1463.45,,,1492222,2177563027.10,104208,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,351.50,360.00,340.25,346.60,347.80,352.95,,346.60,,,592123,207183338.30,23671,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,387.15,392.80,376.50,378.85,380.00,387.15,,378.85,,,530659,203636135.15,16180,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,76.00,76.50,72.36,73.07,73.30,75.86,,73.07,,,1854256,137275106.92,14481,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.80,104.80,104.80,104.80,104.80,104.80,,104.80,,,1,104.80,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.89,27.18,25.44,25.99,25.65,26.78,,25.99,,,67352,1750862.05,550,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,240.00,241.50,232.50,239.99,241.00,239.73,,239.99,,,123088,29250427.17,4447,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,488.70,492.80,480.00,488.70,487.00,485.00,,488.70,,,1981178,966826570.70,29448,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,1000.00,,1000.01,,,3170,3169979.66,12,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,140.40,140.40,134.50,135.86,134.75,138.99,,135.86,,,111693,15265760.79,4816,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,96.80,98.73,96.31,96.57,97.00,96.65,,96.57,,,77168,7489296.29,2417,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,48.50,48.50,47.50,47.75,47.90,48.50,,47.75,,,39000,1871700.00,13,F1,3000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,95.09,95.09,95.09,95.09,95.09,95.00,,95.09,,,100,9509.00,1,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.50,26.50,25.50,26.15,26.00,26.85,,26.15,,,92000,2375800.00,35,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,713.90,714.10,694.00,704.90,705.00,710.85,,704.90,,,76317,53806795.70,4887,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4275.00,4425.35,4217.00,4279.25,4251.55,4262.75,,4279.25,,,329724,1429411539.65,39751,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2731.00,2752.20,2665.00,2700.75,2716.65,2751.35,,2700.75,,,33102,89722078.90,7816,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,251.56,251.56,251.56,251.56,251.56,254.99,,251.56,,,21,5282.76,3,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,247.06,254.00,247.05,254.00,254.00,240.00,,254.00,,,40,9964.15,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.51,248.60,248.51,248.60,248.60,248.01,,248.60,,,41,10189.81,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.33,250.33,250.32,250.32,250.32,250.32,,250.32,,,31,7760.02,3,F1,1,,,,,
