TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,399.05,399.05,386.10,391.60,391.60,400.70,,391.65,,,134690,52805287.00,4961,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,602.05,615.00,591.50,599.00,598.00,604.55,,598.95,,,72632,43717711.60,3347,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,37.45,37.60,36.00,37.00,37.00,37.45,,37.00,,,28800,1069760.00,11,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,361.75,368.80,353.35,360.05,356.65,356.40,,359.60,,,27166,9817671.20,1335,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1033.05,1039.00,1032.00,1035.00,1035.00,1038.00,,1033.51,,,834,862120.00,22,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10800.00,11076.05,10730.05,10962.90,10958.70,10808.30,,10963.10,,,141022,1543276144.75,22068,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.79,7.80,7.57,7.67,7.65,7.60,,7.67,,,69226,533402.08,403,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,199.95,203.50,196.00,199.50,199.50,199.55,,199.50,,,60800,12200320.00,70,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,468.60,515.45,468.60,489.80,491.90,468.60,,489.85,,,384821,190790815.60,7831,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.84,30.90,30.84,30.90,30.90,30.30,,30.99,,,16179,499187.34,107,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,184.96,187.00,183.52,184.13,184.40,184.96,,184.15,,,7095677,1313811710.11,76752,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,217.31,220.00,217.20,217.83,218.74,216.88,,217.83,,,1111,242437.05,55,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5500.00,5725.30,5448.05,5642.00,5640.10,5498.75,,5642.00,,,12001,67183917.40,4417,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,310.00,335.20,306.15,331.40,325.00,307.85,,331.40,,,59783,19509259.60,2536,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2230.00,2291.00,2225.35,2257.75,2269.00,2224.25,,2257.70,,,175099,393779004.60,20948,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,277.25,279.15,275.35,276.95,276.70,277.35,,276.95,,,170384,47292595.30,6154,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,154.51,156.45,154.00,154.49,154.30,154.93,,154.50,,,1460214,226229830.45,20547,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,805.00,807.70,783.80,786.85,786.00,805.70,,786.80,,,154457,121927479.45,7286,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,100.26,100.26,100.26,100.26,100.26,102.78,,100.26,,,1700,170442.00,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,78.08,81.00,76.74,80.12,80.44,76.74,,80.12,,,374893,29904732.47,5056,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,87.45,88.05,86.68,87.03,87.00,87.18,,87.03,,,773508,67431595.33,11112,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,621.10,628.35,600.55,607.75,610.35,633.65,,607.75,,,4029912,2445260311.95,117631,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,297.95,308.00,295.05,300.70,302.00,295.45,,300.75,,,52410,15769923.10,1489,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,387.75,394.35,385.95,387.65,387.15,387.05,,387.70,,,261738,101734450.50,12268,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,955.00,955.00,955.00,955.00,955.00,947.00,,956.50,,,25,23875.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1354,INE749Y01014,AMJUMBO,ST,,,,,A AND M JUMBO BAGS LTD,12.60,13.20,12.60,13.20,13.20,12.60,,13.20,,,40000,518400.00,5,F1,8000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,36.01,36.01,36.01,36.01,36.01,36.75,,36.03,,,48558,1748573.58,111,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,76.05,77.00,75.66,76.07,76.03,76.04,,76.05,,,194284,14800193.39,1633,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1100.00,1113.40,1062.65,1072.00,1075.00,1121.50,,1072.00,,,23715,25740434.75,2632,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,104.07,108.43,104.07,106.08,106.50,103.78,,106.10,,,643211,68632445.61,7543,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,75.20,76.80,70.51,71.44,70.75,74.71,,71.46,,,210580,15412159.60,2492,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,71.50,73.60,68.56,71.50,71.80,71.92,,71.43,,,62109,4421043.08,764,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,88.00,88.00,88.00,88.00,88.00,87.00,,88.00,,,2000,176000.00,1,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,128.55,131.10,126.20,127.35,128.90,130.20,,127.35,,,102000,13162080.00,57,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,21.49,22.02,21.46,21.84,21.81,21.49,,21.84,,,113868644,2485789483.63,131298,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.64,4.69,4.56,4.61,4.62,4.53,,4.61,,,6776012,31297368.37,8996,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,152.47,166.70,151.99,162.76,162.90,151.87,,162.75,,,4627732,748480205.93,39540,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,148.44,152.61,145.01,147.18,147.00,145.86,,147.40,,,72860,10821432.46,1184,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.65,18.65,18.27,18.41,18.45,18.37,,18.41,,,470686,8668682.41,2809,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1344.00,1347.15,1320.80,1326.70,1326.85,1339.80,,1326.75,,,254611,339643376.95,23791,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,1000.00,1000.00,910.00,910.00,910.00,945.00,,910.00,,,8,7910.00,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.37,9.69,9.05,9.15,9.22,9.23,,9.15,,,1667301,15551121.27,4752,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8100.00,8100.00,8060.00,8088.66,8070.00,8140.00,,8088.66,,,119,962610.59,13,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,525.95,529.95,518.30,522.20,524.00,519.25,,522.05,,,54982,28751903.00,3296,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,217.94,221.24,216.25,218.37,218.50,216.94,,218.40,,,252628,55219401.57,7210,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,153.35,156.94,153.00,154.08,154.00,152.80,,154.10,,,212622,32868531.23,2285,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,408.00,420.60,408.00,411.60,411.50,409.20,,411.55,,,40431,16773651.65,1805,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,85.10,86.28,84.80,85.07,84.99,85.12,,85.07,,,4117206,351672943.02,19613,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1164.75,1189.15,1154.05,1186.15,1186.50,1161.45,,1186.15,,,278836,327660065.55,19399,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,114.00,124.60,114.00,117.26,117.40,113.68,,117.26,,,248069,29778783.67,4760,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4204.70,4420.00,4204.70,4369.50,4380.00,4165.50,,4369.55,,,342844,1496727185.25,54096,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,812.90,824.45,798.00,805.20,803.00,789.70,,805.20,,,2497833,2022492266.60,52134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,93.95,95.00,91.55,92.75,92.75,92.00,,92.75,,,35200,3266560.00,16,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,565.00,584.50,565.00,572.60,576.90,565.30,,572.65,,,107236,61759842.35,4603,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,430.55,435.85,429.15,432.60,430.80,434.60,,432.60,,,1205072,521974661.05,57389,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,58.00,58.33,57.40,57.48,57.41,57.86,,57.48,,,5594379,323390929.86,21725,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.71,48.07,47.51,47.81,47.98,47.70,,47.81,,,39010,1861009.95,631,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8708.76,8775.00,8590.00,8611.60,8616.00,8708.76,,8611.60,,,1255,10830045.79,265,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,112.10,121.50,112.10,112.15,112.15,117.40,,112.15,,,8000,915550.00,8,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.60,3.70,3.40,3.70,3.70,3.53,,3.70,,,75603,271704.00,110,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,166.65,166.65,166.65,166.65,166.65,170.00,,166.65,,,4500,749925.00,3,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.33,24.95,24.33,24.65,24.65,24.95,,24.65,,,1265,31181.41,50,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,497.95,505.00,488.10,500.00,501.00,496.45,,500.00,,,82440,41102592.60,4265,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,173.49,180.10,172.50,178.03,178.50,171.53,,177.90,,,2638551,467866223.64,22289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3621.00,3659.95,3579.80,3646.60,3650.00,3607.25,,3646.60,,,65965,240000276.55,10899,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,744.60,750.00,744.60,748.57,749.00,756.16,,748.57,,,1029,769081.55,43,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,25,29500.00,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,74.38,77.15,74.00,75.05,76.90,73.48,,75.08,,,109951,8421301.18,356,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8200.00,8200.00,8111.01,8116.11,8130.00,8141.00,,8116.11,,,59,480506.20,18,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.80,32.90,31.55,31.81,31.66,31.98,,31.78,,,161774,5227663.24,1355,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,423.80,445.45,418.00,420.35,424.00,418.90,,420.40,,,3032398,1299846220.80,41303,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,80.82,80.82,76.50,79.39,79.80,79.24,,79.39,,,6204,482667.94,93,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1320.00,1342.00,1281.75,1306.00,1298.10,1301.75,,1306.05,,,299120,390450969.90,33386,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,340.90,347.10,339.10,344.45,344.15,341.10,,344.45,,,349234,120088823.10,8597,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,373.10,386.00,359.95,373.25,373.00,368.65,,373.35,,,31288,11551739.30,2129,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,338.50,341.30,335.90,336.85,336.30,338.90,,336.85,,,10589894,3579390589.55,89642,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,104.61,106.44,104.61,105.81,105.82,105.79,,105.81,,,8910017,942720778.53,20138,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,704.72,714.99,702.36,711.25,710.30,711.82,,711.19,,,16910,12043783.84,502,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,279.10,279.10,270.25,277.90,277.80,276.80,,277.90,,,77600,21437160.00,54,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3219.80,3243.70,3196.60,3222.55,3207.70,3202.60,,3222.60,,,92214,297182672.55,13926,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,57.75,57.79,55.39,57.15,57.01,57.73,,57.16,,,621957,35372276.25,5506,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,90.90,90.90,89.00,89.20,89.20,90.95,,89.20,,,25600,2312400.00,10,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,254.90,258.50,252.41,254.75,254.75,253.22,,254.75,,,264319,67593407.90,4032,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,60.80,60.80,59.10,60.25,60.05,62.40,,60.25,,,56000,3365300.00,13,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.64,3.64,3.58,3.58,3.58,3.66,,3.60,,,228659,819140.37,255,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1161.95,1173.80,1127.10,1133.40,1131.95,1138.80,,1133.40,,,191137,219911333.65,12301,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.81,65.00,63.50,63.95,65.00,63.80,,63.95,,,377642,24130592.43,595,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,192.99,192.99,185.31,187.59,188.00,189.04,,187.50,,,115771,21851296.82,1040,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,92.70,93.29,91.01,91.38,91.55,91.86,,91.37,,,336195,30959931.21,3373,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,692.00,699.90,691.00,694.90,695.00,693.95,,694.90,,,43419,30150381.95,3247,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,130.60,142.79,129.96,139.83,140.10,130.63,,139.85,,,10221807,1425874809.80,98323,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,2176.45,2176.45,2176.45,2176.45,2176.45,2133.80,,2154.65,,,645,1403810.25,45,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,764.75,795.00,754.00,784.50,795.00,771.05,,784.20,,,62335,48284551.10,7142,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,276.99,276.99,274.69,275.14,275.19,275.88,,275.14,,,2967859,816955255.34,50135,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,822.20,838.00,818.05,832.25,834.00,822.20,,832.15,,,39528,32811223.95,3057,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,169.73,170.46,165.84,166.81,166.70,170.39,,166.80,,,20476342,3423679387.10,197339,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.49,12.74,11.83,11.95,11.90,12.22,,11.96,,,726423,8929509.21,3086,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.15,3.15,3.00,3.02,3.02,3.06,,3.02,,,15303,46434.09,57,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,70.55,70.55,69.90,70.55,70.55,67.20,,70.55,,,55000,3872875.00,20,F1,2500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,161.90,172.00,157.65,170.65,171.85,162.16,,170.65,,,554612,92315151.72,7340,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.25,23.25,22.25,22.46,22.65,22.90,,22.46,,,36792,834444.84,339,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,316.45,316.45,306.25,311.85,313.80,310.45,,311.75,,,5327,1647052.00,471,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2363.20,2418.00,2340.00,2385.90,2375.00,2354.65,,2385.70,,,139725,331620548.15,29640,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1302.80,1302.80,1302.80,1302.80,1302.80,1240.80,,1303.40,,,29354,38242391.20,115,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.97,11.51,10.97,11.51,11.51,10.47,,11.57,,,52948,606165.29,176,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,562.55,562.55,562.55,562.55,562.55,535.80,,562.55,,,4000,2250200.00,11,F1,200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,72.10,75.65,69.50,75.25,75.60,72.10,,75.25,,,718000,53294900.00,174,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1003.20,1080.00,1003.20,1065.60,1063.00,1017.10,,1065.40,,,12210,12736723.40,1464,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,660.00,660.50,640.10,642.75,640.10,658.95,,642.75,,,112800,73104200.00,273,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,26.29,26.90,25.25,25.65,25.98,26.20,,25.65,,,46050,1184590.86,388,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,211.00,216.90,200.00,209.05,209.99,209.79,,208.30,,,5166,1076761.81,103,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,74.75,75.40,74.70,75.40,75.40,75.15,,75.40,,,444,33218.10,25,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,329.50,329.50,325.00,329.45,329.45,323.05,,329.45,,,89400,29136855.00,74,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,248.95,249.27,247.74,248.34,248.45,249.30,,248.42,,,1159,288047.04,76,F1,1,,,,,
