TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,382.95,394.95,360.10,384.55,394.00,375.45,,384.45,,,14458,5518384.25,788,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.50,18.55,17.80,17.88,17.86,18.47,,17.88,,,39500019,710234103.07,57350,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,461.20,461.20,451.25,455.10,455.00,461.70,,455.15,,,110747,50311206.90,5863,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,42.42,42.42,40.91,41.43,41.32,41.42,,41.43,,,399461,16465106.07,14518,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,10.44,10.47,10.01,10.11,10.13,10.24,,10.11,,,761324,7693783.60,4207,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,534.95,539.25,520.00,528.30,525.10,531.25,,528.25,,,7700,4059867.35,694,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8250.00,8290.00,8200.01,8290.00,8290.00,8298.89,,8290.00,,,135,1113530.35,9,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,490.00,500.00,481.05,483.90,484.50,487.80,,483.90,,,245568,120790130.35,25353,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,513.40,514.95,478.05,488.80,488.00,511.75,,488.85,,,3030770,1478710752.80,76150,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,970.00,970.00,970.00,970.00,970.00,996.80,,970.00,,,15,14550.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.24,17.29,16.92,16.99,16.97,17.24,,16.99,,,637304,10814900.18,1930,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,168.90,168.90,158.00,160.00,160.00,166.50,,160.00,,,10000,1604550.00,10,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,24.14,25.00,22.94,22.94,22.94,24.14,,22.94,,,2932,70069.57,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4449.70,4515.00,4311.00,4346.95,4312.05,4473.90,,4347.25,,,219687,968582600.25,38111,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,135.95,140.00,135.95,136.80,140.00,136.00,,136.80,,,4400,601980.00,6,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1945.00,1945.00,1844.70,1850.85,1849.00,1960.30,,1850.85,,,138958,259932809.65,20630,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,3060.00,3061.00,2891.30,2937.80,2935.00,3046.80,,2937.60,,,54825,160625709.70,10787,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,285.35,296.45,285.35,296.45,296.45,291.15,,296.45,,,11000,3194500.00,18,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1999.80,2009.00,1950.00,1981.25,1970.05,1971.30,,1981.25,,,9100,18017310.00,82,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,639.95,640.00,613.20,619.95,622.10,638.75,,619.90,,,184431,114441613.00,13474,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,113.00,113.20,107.56,108.78,108.60,112.57,,108.80,,,1365417,148818930.93,17642,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,272.25,285.00,270.55,277.70,278.50,272.10,,277.60,,,46257,12901439.25,1834,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,657.00,657.00,630.50,649.85,645.00,656.50,,649.80,,,29798,19198160.00,1940,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1080.00,1192.00,1071.05,1177.00,1160.50,1083.00,,1177.10,,,765264,891757020.10,43358,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1847.95,1847.95,1775.75,1819.75,1829.00,1843.40,,1819.60,,,38225,69044594.65,6006,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.54,3.55,3.46,3.47,3.46,3.52,,3.47,,,5355421,18633447.28,5444,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1579.75,1640.90,1527.90,1595.80,1598.90,1573.05,,1596.15,,,222417,353686232.45,16453,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.18,2.18,2.06,2.13,2.15,2.18,,2.13,,,3329523,7063775.63,2152,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.39,12.39,12.17,12.17,12.17,12.42,,12.24,,,232665,2845004.53,507,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1625.00,1630.00,1606.30,1611.95,1607.00,1632.65,,1611.90,,,388291,627862371.60,34214,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,66.00,66.50,65.00,66.45,66.45,66.90,,66.45,,,25200,1649880.00,21,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.05,1.05,1.03,1.03,1.04,1.01,,1.03,,,387265,402219.72,454,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,109.01,110.10,109.01,110.00,110.00,110.00,,110.00,,,11395,1252498.80,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.08,20.88,19.53,19.83,20.88,20.08,,19.83,,,42710,845108.07,475,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.25,5.30,4.98,5.04,5.01,5.25,,5.04,,,597630,3018674.10,1370,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,202.75,202.75,193.55,194.61,197.07,200.56,,194.61,,,6421,1249857.45,182,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,256.95,260.70,252.35,259.40,258.20,254.65,,259.40,,,523016,134336798.70,14560,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.80,3.82,3.45,3.58,3.60,3.64,,3.58,,,452555,1626694.12,1691,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,420.00,420.00,380.00,382.45,380.00,416.00,,382.55,,,46841,18344014.15,1615,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8548.00,8548.00,8350.00,8424.00,8424.00,8552.50,,8424.00,,,88,739842.00,44,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1548.00,1548.00,1462.00,1503.45,1508.00,1527.25,,1503.40,,,389109,579174438.90,32718,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1212.00,1260.00,1191.00,1239.15,1230.00,1202.60,,1239.15,,,3750,4605090.00,23,F1,150,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,334.70,343.25,332.50,339.85,341.50,337.05,,339.85,,,678866,230780498.95,54858,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,198.12,201.73,192.35,197.16,198.00,198.12,,197.15,,,1318710,258473804.12,25075,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,45.87,45.87,43.89,45.00,45.00,43.89,,45.00,,,1030,46997.09,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,220.74,220.74,211.95,215.57,216.00,218.96,,215.55,,,1012994,217922710.24,21390,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,291.50,292.60,282.00,286.90,287.70,291.65,,286.90,,,987796,282288966.65,24366,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,196.99,196.99,187.70,189.46,189.40,195.19,,189.45,,,274915,52215461.40,11781,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.62,3.80,3.47,3.80,3.80,3.62,,3.79,,,49835,186626.26,140,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,732.50,732.50,703.60,708.55,711.20,732.75,,708.50,,,186990,132877866.50,17742,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,302.00,302.00,289.90,293.65,293.80,303.00,,293.70,,,292803,85927240.45,11455,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,675.00,739.40,651.20,658.50,656.80,682.15,,658.50,,,337040,236108365.30,16752,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,432.20,432.65,405.10,407.10,408.50,430.95,,407.10,,,769223,317984546.80,33534,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2909.65,3016.00,2712.00,2990.60,2991.10,2890.10,,2990.50,,,12683686,36658248540.70,486100,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7197.00,7237.90,6926.00,7024.30,7011.00,7231.30,,7024.15,,,10532,74024357.60,4692,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,86.45,90.40,84.41,88.01,87.15,85.99,,88.01,,,1105549,97084904.70,7917,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,460.00,460.00,442.00,443.15,444.00,457.45,,443.15,,,182156,81034441.40,15567,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,488.00,488.00,442.90,442.90,442.90,466.20,,442.90,,,3600,1621680.00,5,F1,600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.00,1.00,0.91,0.94,0.96,0.96,,0.94,,,56655392,53774699.41,20111,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,277.65,279.00,264.20,270.15,272.00,278.10,,270.10,,,112912,30226354.00,735,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,384.05,394.90,370.00,390.90,392.00,386.15,,390.90,,,34861,13380065.05,2732,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3161.35,3275.10,3104.55,3230.85,3191.00,3161.35,,3230.70,,,3738,11863354.05,930,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,600.30,600.30,593.00,598.95,600.00,610.70,,598.95,,,17500,10461137.50,67,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,8.49,8.49,7.86,7.88,7.88,8.45,,7.88,,,609725576,4903260934.46,305629,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,131.00,131.00,121.57,124.54,125.29,130.14,,124.55,,,22561,2811468.43,994,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,129.20,129.20,123.15,125.72,126.00,127.30,,125.70,,,47091,5909857.65,1677,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,191.22,191.22,191.22,191.22,191.22,195.13,,191.22,,,339,64823.58,44,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,164.50,172.70,164.50,172.70,172.70,164.50,,172.70,,,33000,5673650.00,31,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,69.00,73.99,68.99,73.00,73.00,69.11,,73.00,,,224,15732.86,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,947.75,948.80,930.00,931.65,930.00,947.75,,931.65,,,208009,194596251.00,15496,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,277.40,284.95,277.40,284.95,284.95,283.05,,279.65,,,56593,15840362.55,203,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.01,100.25,99.01,100.16,100.25,100.39,,100.15,,,128000,12792600.00,20,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,71.99,72.20,69.05,69.80,70.34,71.97,,69.81,,,310765,21695198.51,5320,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,612.00,615.00,599.95,607.15,615.00,610.10,,607.15,,,9372,5687068.85,729,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,8199.99,8199.99,8099.00,8099.00,8099.00,8200.00,,8099.00,,,6,48694.99,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7444.00,7452.00,7261.00,7360.85,7330.00,7430.40,,7360.90,,,331535,2431847667.10,52362,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3528.65,3548.00,3499.70,3502.55,3500.00,3518.35,,3503.05,,,1653,5796983.70,366,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23221,IN002023Z547,364D200325,TB,,,,,GOI TBILL 364D-20/03/25,97.76,97.76,97.49,97.49,97.49,97.27,,97.49,,,200,19525.00,2,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,917.50,958.85,875.75,958.50,958.00,913.20,,958.60,,,468257,439494762.15,10245,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,181.71,185.69,180.00,180.52,180.01,183.02,,180.55,,,14506,2647645.60,782,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,133.00,133.00,127.00,127.69,127.70,131.65,,127.65,,,59073,7592701.03,2168,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,102.35,102.59,98.31,101.46,101.35,102.34,,101.45,,,208280,20903346.32,5648,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.48,74.48,71.30,72.07,71.80,74.76,,72.07,,,99762,7187514.21,1806,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,544.95,544.95,526.55,530.15,526.65,538.95,,530.10,,,11798,6323236.50,1338,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,103.70,105.40,99.50,100.03,99.90,104.71,,100.00,,,53533,5377759.95,1143,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.33,2.33,2.17,2.29,2.30,2.22,,2.29,,,111811,255708.24,111,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,130.00,134.00,130.00,134.00,134.00,135.00,,134.00,,,2400,316800.00,2,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,154.90,158.75,150.15,154.32,153.20,155.21,,154.10,,,5938,917632.77,178,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,232.75,250.00,232.75,249.95,249.95,245.00,,249.95,,,3000,741350.00,5,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,421.55,422.00,406.30,407.70,406.90,421.55,,407.70,,,1203202,493798149.95,29202,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,115.00,115.00,108.11,110.73,110.10,112.00,,110.75,,,65115,7285250.35,224,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,117.90,117.90,113.80,114.54,114.60,117.60,,114.55,,,739216,84961514.24,8830,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,456.20,456.20,427.90,446.75,451.95,451.70,,446.75,,,23622,10385528.05,1973,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,85.00,85.00,78.05,80.65,78.05,84.00,,80.65,,,32000,2619600.00,16,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,33.72,33.72,31.75,32.77,33.55,32.12,,32.77,,,2161,70968.02,38,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,896.95,899.00,870.65,877.70,875.90,892.40,,877.70,,,359564,315975729.70,21524,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,139.00,139.00,133.00,134.74,135.45,139.34,,134.75,,,19985,2684172.49,281,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,73.10,75.98,70.00,74.29,74.20,72.37,,74.37,,,467261,34611289.85,1261,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.29,29.03,27.01,28.02,28.67,27.65,,28.02,,,87496,2454785.46,809,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,234.50,234.50,226.60,229.47,228.00,233.60,,229.40,,,66553,15238965.38,1697,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,545.75,547.75,531.30,539.95,538.70,545.75,,539.95,,,622227,335760456.45,35535,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.30,103.30,103.30,103.30,103.30,104.07,,103.30,,,1000,103300.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,6912,6911953.97,17,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,428.00,429.70,409.10,413.05,411.10,428.15,,413.10,,,664413,277588437.15,25048,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,56.50,56.53,53.81,53.99,54.10,56.74,,53.99,,,471550,25730068.18,3527,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,222.00,226.85,215.10,223.51,224.00,225.68,,223.51,,,218090,47947128.66,4506,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,93.00,93.30,91.80,92.28,92.21,93.46,,92.29,,,39575,3652600.11,769,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,71.85,72.80,68.50,69.80,69.80,71.90,,69.80,,,43500,3062175.00,29,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.18,16.22,15.67,15.81,15.78,16.03,,15.81,,,260062,4108255.70,2704,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14255.00,14669.90,14255.00,14620.10,14659.00,14400.90,,14619.25,,,5146,74550649.50,2827,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,8027.29,8044.00,7915.53,7919.02,7918.03,8027.29,,7944.10,,,49,389365.35,18,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,35.45,35.45,34.02,34.33,34.42,35.47,,34.33,,,428322,14738623.92,3134,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,239.50,239.99,225.00,226.38,225.70,239.50,,226.40,,,300350,68916420.03,6789,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,244.00,244.00,234.52,238.21,237.65,243.30,,238.20,,,49495,11770071.41,1403,F1,1,,,,,
