TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,462.90,464.20,455.15,457.80,457.50,462.90,,457.85,,,112850,51930188.35,6847,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,34.50,34.65,33.90,33.99,34.00,34.24,,33.99,,,934920,31975338.34,6592,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,270.10,270.10,263.80,263.80,263.80,264.85,,261.20,,,28210,7590913.80,287,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,369.90,388.35,366.95,388.35,388.35,369.90,,388.55,,,747800,287165694.70,7863,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7501.00,7501.00,7470.00,7500.60,7501.00,7501.00,,7500.60,,,106,793718.63,25,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,122.40,123.50,117.16,119.07,119.00,121.80,,119.07,,,80188,9553751.80,790,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,620.70,628.45,611.85,623.40,620.00,617.45,,623.40,,,11144,6923387.35,2069,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.80,15.80,15.63,15.74,15.75,15.71,,15.74,,,736489,11573102.77,3327,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,58.60,63.00,58.60,62.28,61.30,58.24,,62.28,,,2062105,126475851.03,14578,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,232.36,239.00,232.36,234.27,233.60,236.76,,234.27,,,6761,1592828.44,931,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,38.38,38.38,37.35,37.90,38.20,38.45,,37.90,,,62732,2381623.46,252,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,220.80,225.00,219.20,220.10,221.45,219.70,,220.15,,,92948,20611780.30,5197,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,75.60,76.95,74.50,74.85,74.50,75.60,,74.85,,,58000,4402400.00,25,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.00,103.00,102.00,103.00,103.00,102.85,,103.00,,,76416,7868131.10,15,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1525.00,1528.75,1477.55,1497.65,1490.00,1496.55,,1497.15,,,163277,244702637.90,19109,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,555.00,555.00,540.05,553.90,554.70,535.15,,553.90,,,1531,845106.15,66,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,587.85,597.95,582.35,586.20,587.20,585.15,,586.20,,,111278,65346918.05,8100,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.09,47.80,45.31,47.35,47.69,45.81,,47.36,,,123047,5749082.39,848,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.00,41.40,40.75,40.80,40.80,40.35,,40.80,,,51200,2104320.00,17,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3574.65,3734.15,3551.70,3712.20,3711.00,3598.00,,3712.25,,,200187,727121668.90,24151,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,929.00,935.00,928.00,934.00,934.00,929.00,,934.00,,,3930,3658752.60,39,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,763.90,775.00,747.05,772.55,769.90,751.40,,772.55,,,847755,649851047.95,40746,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,161.25,173.50,160.83,171.02,173.50,161.07,,170.99,,,3040517,512210099.00,41929,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,425.50,449.90,415.00,445.50,444.65,423.30,,445.50,,,10698615,4682454585.05,86888,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,699.00,701.60,675.00,678.05,677.00,699.35,,678.00,,,123416,84149619.55,10803,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.79,1.80,1.73,1.76,1.75,1.77,,1.76,,,1860875,3271298.64,1946,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,372.85,372.85,358.00,361.90,361.00,367.00,,361.90,,,18800,6806380.00,47,F1,400,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,33.23,33.80,32.00,32.86,32.89,33.23,,32.86,,,2193936,72293069.77,3177,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,32.10,33.66,32.10,33.66,33.66,32.06,,33.79,,,1015053,33931183.10,3030,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7510.00,7598.85,7452.00,7558.11,7598.85,7500.12,,7562.26,,,419,3148882.00,66,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7470.00,7490.00,7340.00,7351.75,7340.00,7470.00,,7351.75,,,214,1578785.34,45,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1534.00,1605.10,1530.00,1599.95,1603.00,1506.25,,1599.85,,,158169,249972299.25,11704,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,50.10,50.10,48.90,49.59,49.21,49.62,,49.60,,,103006,5107363.89,1551,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,152.50,152.94,152.50,152.94,152.94,145.66,,152.94,,,7440,1137686.60,54,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2383.10,2400.00,2340.00,2344.10,2343.95,2379.55,,2344.20,,,10538,24883305.45,3702,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1390.00,1433.00,1388.00,1433.00,1433.00,1413.20,,1433.00,,,7500,10588000.00,25,F1,250,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,685.45,705.70,685.45,695.90,695.70,685.85,,695.80,,,156740,109240379.45,11190,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2188.65,2188.65,2188.65,2188.65,2188.65,2084.45,,2188.65,,,2200,4815030.00,11,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,102.00,107.10,102.00,107.10,107.10,91.00,,107.10,,,433200,45426120.00,351,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1135.00,1135.00,1133.85,1133.87,1133.85,1136.66,,1133.87,,,1007,1142013.36,19,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.89,78.98,78.30,78.80,78.77,78.63,,78.80,,,59140,4653691.01,1005,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,78.30,82.00,78.30,81.00,81.00,79.35,,81.00,,,48000,3857040.00,30,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,47.85,48.10,47.00,47.00,47.00,47.70,,47.00,,,35000,1664000.00,13,F1,2500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,683.05,685.45,673.80,682.10,682.95,682.15,,682.05,,,40985,27820188.10,3036,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,145.40,145.40,144.80,144.90,144.90,138.50,,144.90,,,8000,1160200.00,4,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,93.95,94.78,93.01,94.01,93.30,93.54,,94.01,,,345485,32403639.38,4015,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,122.95,129.00,116.90,125.10,125.10,122.95,,125.10,,,177600,21846240.00,111,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,406.70,408.70,395.55,397.95,398.10,405.85,,397.95,,,1493426,598230223.50,50441,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,700.00,701.75,680.20,681.95,683.75,699.60,,681.95,,,980338,671122783.40,55623,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.58,11.59,11.40,11.46,11.47,11.46,,11.44,,,433048,4976213.40,937,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5731.00,5828.90,5723.80,5790.00,5770.00,5733.05,,5790.05,,,268688,1553745501.85,29595,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,4730.00,4815.15,4496.00,4515.80,4525.00,4732.00,,4516.75,,,4134,18990269.80,793,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,59.00,59.00,54.81,56.46,56.70,57.80,,56.46,,,330848,18894883.98,2987,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,110.14,111.29,110.00,111.02,111.16,110.14,,111.02,,,2681890,296700616.86,28685,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,49.00,57.00,48.80,52.01,52.13,49.41,,52.02,,,9251650,500543956.83,41455,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,203.00,209.20,201.82,203.21,203.80,199.49,,203.22,,,4530132,935002521.55,52611,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,184.90,203.95,184.90,200.78,200.50,184.75,,200.77,,,1064451,209805028.10,29762,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,30.15,30.90,30.15,30.90,30.90,30.15,,30.90,,,4000,122350.00,4,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,264.20,267.95,260.00,267.70,267.95,270.00,,267.70,,,12800,3402820.00,18,F1,400,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,245.85,245.85,245.85,245.85,245.85,234.15,,245.85,,,8000,1966800.00,6,F1,800,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6565.00,6565.00,6170.00,6256.05,6225.00,6534.45,,6254.95,,,1092268,6811703656.35,31537,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3163.10,3180.00,3102.35,3118.40,3120.00,3144.20,,3118.25,,,7416,23226402.60,2154,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,185.98,194.90,185.80,193.88,193.30,185.74,,193.88,,,7758594,1484898903.54,73284,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7161.00,7351.00,7161.00,7350.60,7350.00,7746.99,,7350.60,,,10,72558.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,202.00,202.00,194.50,197.95,199.80,199.30,,197.95,,,28447,5665638.15,279,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.80,38.81,37.81,38.41,38.55,38.20,,38.41,,,57496,2213008.68,713,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,98.10,101.65,96.80,99.65,99.55,98.10,,99.65,,,4946736,492128250.53,29741,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15870.00,15870.00,15603.35,15643.00,15612.00,15785.45,,15641.35,,,2157,33813930.75,1459,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7250.38,7275.00,7151.00,7251.40,7275.00,7250.38,,7251.40,,,349,2528097.38,50,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,40.23,40.53,40.01,40.14,40.17,40.12,,40.13,,,767471,30858580.99,3975,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,272.15,276.10,269.40,273.55,272.65,272.15,,273.55,,,120039,32800604.70,4996,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,563.70,572.95,555.90,565.70,566.00,563.70,,565.70,,,441322,249629614.30,20545,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3116.10,3156.00,3070.00,3076.05,3080.00,3096.60,,3076.00,,,56075,173686182.90,14878,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,166.90,168.20,165.18,167.77,167.92,166.84,,167.77,,,42307,7070205.10,605,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,49.12,49.82,47.44,48.58,48.31,48.57,,48.57,,,93852,4601716.58,1257,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2475.70,2475.70,2296.00,2318.45,2300.00,2451.20,,2318.90,,,20574,48820361.20,2489,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,333.00,337.00,330.10,332.80,332.95,329.50,,332.80,,,224188,74689528.70,8414,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,424.30,432.65,421.10,430.65,431.45,426.30,,430.65,,,2791,1195162.85,216,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.55,23.55,23.55,23.55,23.55,23.50,,23.55,,,3000,70650.00,1,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1341.35,1374.95,1331.00,1357.30,1358.00,1321.55,,1357.30,,,32217,43654508.50,4288,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.45,9.48,9.31,9.36,9.38,9.27,,9.37,,,220535,2071321.04,1230,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,714.35,727.60,708.65,724.55,723.95,710.60,,724.55,,,6186935,4458194666.30,155066,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1202.00,1212.95,1195.00,1209.20,1210.00,1201.40,,1209.20,,,95845,115448362.65,8471,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,97.05,103.80,96.50,102.75,102.50,97.40,,102.75,,,163200,16514800.00,98,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,408.45,432.50,406.30,429.30,428.00,406.25,,429.30,,,633296,267962446.50,27774,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,196.00,199.50,187.05,191.75,196.95,197.00,,191.75,,,11000,2149750.00,22,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,432.35,433.05,416.20,420.80,417.05,423.55,,420.80,,,11875,5041796.90,827,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1062.10,1067.94,1062.10,1066.25,1067.94,1062.00,,1066.25,,,320,340877.88,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,260.00,278.00,259.20,270.20,270.00,259.20,,270.25,,,144738,38535273.75,7847,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,240.00,243.53,235.00,236.37,235.00,241.95,,236.36,,,215878,51598078.56,7063,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,689.60,704.10,686.80,700.25,700.35,687.70,,700.20,,,935278,651307081.15,34889,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,23.73,24.45,23.66,24.15,24.18,23.73,,24.16,,,2521831,60403659.59,7872,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.15,2.25,2.25,2.20,,2.25,,,171000,379950.00,43,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,72.00,73.00,70.80,71.95,71.90,70.70,,71.95,,,54000,3875600.00,25,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,192.60,194.90,186.62,189.27,189.32,190.68,,189.29,,,2883379,549669360.55,49971,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1380.20,1399.80,1371.00,1380.40,1380.50,1373.90,,1379.90,,,6953,9665170.85,1913,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,677.70,698.00,672.20,694.60,690.05,675.45,,694.60,,,1777034,1221056400.50,33727,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,62.49,62.52,62.20,62.26,62.20,62.48,,62.26,,,981526,61179943.33,2715,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,145.35,145.35,143.79,144.70,144.39,144.48,,144.70,,,3853,557678.95,151,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,253.60,256.30,249.25,252.45,253.00,252.60,,252.50,,,94948,24082011.75,4677,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1362.50,1383.15,1342.00,1352.90,1357.00,1359.00,,1352.95,,,340955,463047319.65,23352,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,537.35,539.00,532.50,534.75,535.00,534.65,,534.75,,,35811,19193374.10,3331,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7366.00,7371.00,7355.00,7356.00,7356.00,7355.00,,7356.00,,,53,390316.00,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7451.00,7549.90,7451.00,7535.96,7549.90,7505.36,,7536.85,,,341,2562691.20,31,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,620.10,629.00,620.00,621.85,621.80,621.40,,621.85,,,1765596,1104215944.25,57511,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,7.50,8.01,7.35,8.01,8.01,7.63,,8.01,,,1289856,10150624.87,1381,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,461.90,467.55,461.00,464.20,464.55,460.75,,464.20,,,295522,137034481.55,15871,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,162.98,169.50,160.95,165.98,166.70,163.55,,165.97,,,4456350,738159843.86,50626,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,26.79,27.50,26.37,26.73,26.71,26.76,,26.74,,,3281769,88295847.27,6426,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1152.00,1152.00,1152.00,1152.00,1152.00,1158.25,,1152.00,,,40,46080.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3771.00,3830.00,3742.55,3818.90,3820.00,3760.25,,3818.55,,,37528,142602699.25,11913,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,993.40,993.45,960.50,993.45,993.45,946.15,,993.45,,,10200,10071780.00,49,F1,200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,64.49,64.49,63.62,63.96,64.00,63.99,,63.96,,,16040,1027073.52,354,F1,1,,,,,
