TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,78.00,80.50,78.00,78.50,78.50,77.00,,78.50,,,20000,1582000.00,5,F1,4000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.17,7.17,7.17,7.17,7.17,7.03,,7.17,,,1133,8123.61,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,185.97,189.76,179.96,183.27,181.00,185.80,,183.35,,,404855,74969299.19,9315,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22603,IN1520230252,725GJ26,SG,,,,,SDL GJ 7.25% 2026,99.91,99.91,99.91,99.91,99.91,99.91,,99.91,,,100,9991.00,1,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1690.00,1690.00,1640.00,1645.85,1640.00,1714.65,,1645.85,,,4875,8053375.00,30,F1,125,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,11.50,11.85,11.35,11.49,11.44,11.43,,11.49,,,276765,3253020.54,364,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,100.70,100.70,100.70,100.70,100.70,102.76,,100.70,,,8877,893913.90,102,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,441.55,450.45,433.35,444.00,444.00,447.70,,444.00,,,23021,10168184.10,1034,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7820.00,8019.00,7680.00,7792.10,7754.00,7857.95,,7790.15,,,10970,86276353.70,3909,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4140.00,4163.00,4030.95,4098.20,4095.00,4132.90,,4097.60,,,47654,195278127.45,4938,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.27,54.28,52.93,53.40,53.20,53.73,,53.40,,,527873,28252589.52,1989,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,884.00,901.20,867.35,881.30,879.60,884.60,,881.30,,,415621,369760014.60,27421,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,245.20,253.00,245.20,253.00,253.00,250.00,,253.00,,,13000,3268200.00,9,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1265.50,1271.80,1234.00,1242.75,1244.00,1265.50,,1242.75,,,125918,157159983.15,21448,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,25.95,26.20,25.02,25.14,25.24,25.90,,25.13,,,1081787,27668643.74,3491,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,217.03,219.30,213.00,214.29,213.90,219.31,,214.29,,,1160484,250168603.81,29413,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,80.00,82.45,80.00,81.50,81.50,81.37,,81.40,,,19593,1595912.95,177,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,171.30,174.90,170.05,171.00,171.00,171.30,,171.00,,,13000,2242300.00,11,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,5.08,5.08,5.08,5.08,5.08,4.99,,5.14,,,94460,479856.80,64,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2221.00,2240.00,2166.10,2186.95,2200.00,2222.20,,2185.90,,,14222,31338821.25,4204,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,666.00,680.95,652.45,659.25,661.05,659.05,,659.25,,,1228661,820805133.25,37472,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2730.61,2744.00,2698.00,2702.00,2702.00,2730.61,,2702.00,,,1231,3331863.11,115,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8018.01,8125.00,7965.00,8114.28,8100.00,8056.33,,8114.28,,,93,749298.17,32,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,63.27,64.28,61.06,61.52,62.00,64.28,,61.60,,,136733,8518426.40,776,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,785.95,793.00,760.80,766.10,765.00,784.15,,766.05,,,105515,82170605.40,11957,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,557.00,581.45,536.00,565.90,570.00,556.80,,566.00,,,853552,483059433.60,18271,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,384.70,389.00,372.55,379.80,381.90,382.75,,379.65,,,62591,23845215.00,1902,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,547.90,573.00,540.00,552.60,553.00,547.20,,552.55,,,221243,123784160.05,10059,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.53,26.53,25.75,26.09,26.22,26.03,,26.09,,,4491298,116442452.24,6421,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.72,28.72,27.21,27.66,27.66,27.80,,27.87,,,5264,148339.25,46,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,770.00,792.90,737.05,758.70,760.00,774.60,,758.70,,,42841,33027449.40,2402,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,901.74,915.00,886.10,902.94,915.00,903.35,,902.67,,,5480,4925736.15,344,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,100.10,100.10,100.10,100.10,100.10,99.66,,100.10,,,97,9709.70,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.70,27.32,25.99,26.06,26.05,26.53,,26.06,,,357247,9339102.09,1063,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.95,18.95,18.14,18.68,18.74,18.77,,18.68,,,775188,14318256.09,4820,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12475.00,12600.00,11888.00,11985.90,11902.00,12213.70,,11985.05,,,6290,76689132.25,938,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.19,22.19,21.50,21.67,21.71,21.79,,21.67,,,107979,2338539.60,540,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3135.00,3156.75,3054.55,3072.50,3073.85,3149.30,,3072.45,,,1551818,4807655328.65,141806,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,70.20,70.90,69.05,70.60,70.85,70.05,,70.60,,,63000,4412400.00,21,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1025.95,1041.55,1015.00,1033.35,1030.10,1010.80,,1033.05,,,9516,9801380.55,1460,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,493.00,498.70,470.00,473.65,473.00,485.25,,474.20,,,1447,687017.95,96,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,211.40,211.40,205.22,208.90,210.00,210.26,,208.90,,,9319,1942333.29,433,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,54.15,54.15,54.15,54.15,54.15,57.00,,54.15,,,36000,1949400.00,12,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1958.00,1982.00,1912.55,1937.50,1928.90,1950.00,,1937.50,,,409736,803288821.55,28956,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,23.85,23.85,21.86,21.99,21.90,23.02,,21.99,,,87713,1954977.09,837,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,300.00,300.00,300.00,300.00,300.00,300.00,,301.00,,,3548,1064400.00,28,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1790.00,1817.00,1740.00,1772.25,1780.90,1786.75,,1772.15,,,120650,215598746.65,16483,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,151.60,153.89,148.66,148.66,148.66,156.49,,148.68,,,1225937,183246515.23,3350,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,10.08,10.31,9.32,9.32,9.32,9.82,,9.32,,,4121318,39474439.84,3057,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,23.33,23.79,22.50,22.64,22.74,23.42,,22.62,,,1444261,33216035.39,5387,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,745.20,753.10,736.05,739.90,740.05,745.20,,739.90,,,191622,142407621.30,15794,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,74.00,74.00,70.20,73.00,73.00,75.40,,73.00,,,24000,1738300.00,10,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1199.99,1199.99,1199.99,1199.99,1199.99,1167.00,,1199.99,,,100,119999.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,895.95,914.95,885.20,903.20,901.00,895.95,,903.15,,,63223,57076431.10,10446,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,420.00,430.00,417.70,424.67,424.65,423.34,,424.76,,,886,377952.03,57,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8080.00,8080.00,8080.00,8080.00,8080.00,8175.66,,8080.00,,,9,72720.00,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.71,22.89,21.01,22.89,22.89,21.80,,22.97,,,1228270,27743839.38,2990,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,108.05,110.00,108.00,110.00,110.00,108.01,,109.00,,,15205,1652402.90,69,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,560.00,572.10,554.40,568.10,566.00,562.20,,568.05,,,5262,2970191.85,660,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.25,27.30,27.00,27.19,27.19,27.23,,27.19,,,3842,103787.05,19,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,39.40,40.29,39.14,39.47,40.00,39.80,,39.47,,,87082,3426413.50,323,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,348.75,354.00,345.00,347.60,348.90,350.00,,347.60,,,18900,6621555.00,54,F1,300,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,63.00,63.09,61.50,61.50,61.50,63.09,,61.50,,,775,48469.50,10,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,378.30,385.70,367.10,368.90,369.80,382.90,,368.90,,,98849,37156170.25,2566,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,111.00,111.25,109.00,109.00,109.00,111.78,,109.00,,,11750,1283668.85,37,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,871.00,880.00,845.30,867.40,872.00,869.10,,867.40,,,49153,42743466.40,2784,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,70.80,71.95,69.95,71.90,71.90,68.55,,71.90,,,69000,4917450.00,22,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,226.99,227.97,221.00,225.43,226.50,226.39,,225.43,,,721450,161786300.99,15341,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,467.55,469.65,457.65,463.35,462.00,467.55,,463.35,,,11408576,5287159131.80,139838,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1090.00,1090.00,1090.00,1090.00,1090.00,1030.00,,1090.00,,,2,2180.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1040.00,1040.00,1020.00,1030.00,1030.00,1040.00,,1030.00,,,410,418683.30,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4425.00,4475.00,4170.00,4457.15,4420.00,4390.05,,4456.30,,,35672,155343363.00,8785,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1584.10,1614.15,1547.00,1578.60,1579.95,1594.25,,1578.40,,,268306,426291299.35,27378,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,215.68,217.99,208.50,209.93,211.00,215.96,,209.93,,,1739081,368267913.10,15827,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,618.00,664.00,605.40,655.60,654.95,621.05,,655.55,,,1109381,710043113.45,63308,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,55.20,55.25,47.20,48.75,49.95,52.80,,48.75,,,108000,5416400.00,27,F1,4000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,310.00,312.45,303.00,312.45,312.45,310.55,,312.45,,,1008,311652.06,110,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,273.69,273.69,261.46,268.90,269.90,273.77,,268.90,,,12189,3247616.79,379,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8011.00,8198.00,8010.05,8171.99,8190.00,8074.23,,8173.24,,,1204,9809200.36,126,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,262.00,263.95,253.80,255.95,255.00,263.80,,255.95,,,51263,13221429.00,1801,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,198.50,204.00,196.71,199.42,199.98,198.36,,199.38,,,152508,30539105.51,1975,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,141.75,143.49,136.11,139.76,139.50,140.40,,139.77,,,613582,86458106.08,6750,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1505.00,1574.80,1474.55,1546.25,1545.00,1509.00,,1546.10,,,27596,42471937.95,3643,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,101.83,107.00,101.83,107.00,107.00,107.19,,107.00,,,101,10290.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4260.00,4334.35,4200.00,4256.65,4268.00,4267.45,,4256.65,,,1374135,5874913295.45,119558,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,519.00,538.00,507.50,523.35,524.00,515.95,,523.35,,,2218975,1165156448.70,54076,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.26,64.69,64.26,64.33,64.33,64.02,,64.33,,,1160476,74721111.29,2131,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,250.95,254.95,246.10,250.35,254.00,253.50,,250.35,,,5476,1374978.25,148,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,249.20,250.00,245.10,247.50,249.80,250.80,,247.70,,,16750,4157783.25,578,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1453.00,1498.00,1439.95,1473.70,1463.10,1442.55,,1471.70,,,10098,14809061.45,865,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,997.00,997.00,997.00,997.00,997.00,997.00,,997.00,,,10,9970.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,950.00,952.00,950.00,952.00,952.00,946.00,,952.00,,,12,11402.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,512.80,513.00,501.00,504.55,504.95,509.10,,504.55,,,109187,55427083.45,9334,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1335.00,1515.15,1335.00,1456.25,1411.15,1273.60,,1456.25,,,151152,220479537.20,11549,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,554.95,567.70,546.50,552.95,554.05,554.95,,552.95,,,44082,24550691.55,8431,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.20,5.26,5.19,5.20,5.20,5.20,,5.20,,,54450,283353.88,71,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,499.60,504.65,494.05,497.20,498.50,502.35,,497.20,,,7170285,3582162996.40,132803,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1167.22,1169.85,1162.29,1169.01,1168.99,1167.22,,1169.01,,,3866,4516372.72,104,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1634.25,1699.90,1629.95,1662.70,1662.00,1644.35,,1662.70,,,1243615,2081311539.25,61732,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1144.75,1144.75,1101.00,1135.60,1140.00,1144.75,,1135.60,,,118579,134136787.90,14499,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.15,9.15,8.96,9.11,9.14,8.96,,9.11,,,326309,2951625.39,908,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,200.78,201.05,193.05,198.68,200.00,200.78,,198.74,,,12403,2445520.77,169,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,97.39,97.71,95.50,96.29,96.40,97.40,,96.30,,,60870,5882789.88,1915,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,544.00,544.00,530.00,530.00,530.00,544.90,,530.00,,,3500,1897000.00,7,F1,500,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.70,12.96,12.54,12.61,12.80,12.90,,12.62,,,76163,965448.98,127,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,66.10,66.25,63.86,64.21,64.15,65.34,,64.21,,,30752,1989477.98,557,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,156.47,156.47,152.88,153.26,153.28,155.16,,153.26,,,34803,5355902.56,1191,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,1010.00,1010.00,1010.00,1010.00,1010.00,984.34,,1010.00,,,20,20200.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,45.90,46.20,45.11,45.73,45.98,46.06,,45.72,,,1686109,77211835.64,11038,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,642.95,646.70,620.05,622.95,623.00,640.65,,622.95,,,1486374,938267979.90,50294,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1070.25,1075.20,1009.00,1015.65,1014.55,1082.40,,1015.65,,,1579562,1634238100.25,89691,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,99.98,99.98,93.51,94.46,94.99,98.03,,94.20,,,45346,4353975.29,477,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,222.48,229.40,219.51,225.09,225.80,221.38,,225.18,,,9356,2113207.09,541,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,386.45,390.40,369.70,380.30,379.30,386.80,,380.20,,,325676,124194382.20,7854,F1,1,,,,,
