TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-11,2024-01-11,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,43.45,44.00,41.30,41.45,42.35,43.45,,41.45,,,36979,1559255.15,217,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,109.00,118.40,109.00,115.70,115.55,107.95,,115.70,,,626140,72185851.75,9027,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,606.15,606.15,583.60,586.20,585.00,594.35,,586.20,,,2059,1222929.60,289,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,197.05,205.05,196.30,204.25,204.50,197.50,,204.25,,,232672,47252171.70,7465,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,76735,76734555.95,134,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,113.05,113.05,113.05,113.05,113.05,112.20,,113.05,,,800,90440.00,1,F1,800,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,193.00,194.50,189.65,193.60,193.35,190.50,,193.60,,,12808373,2466044000.70,115213,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,262.00,264.00,256.00,256.00,256.00,255.10,,256.00,,,3200,831980.00,8,F1,400,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,6260.17,6280.02,6260.17,6280.02,6280.02,6252.00,,6280.02,,,11,69020.67,3,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,88.50,89.10,86.90,87.50,87.15,88.25,,87.50,,,274635,24131674.20,3410,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,123.30,124.00,122.20,123.05,122.70,122.00,,123.05,,,327074,40292358.05,4432,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,230.07,230.07,228.10,228.60,229.00,228.07,,228.60,,,4181,957137.95,197,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,1032.10,1040.85,1010.20,1023.95,1010.20,1032.10,,1023.95,,,16505,16983082.55,3316,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,7000.00,7024.30,6900.00,6954.95,6950.00,6908.90,,6954.95,,,4224,29374855.70,1328,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,337.75,337.75,335.00,336.35,335.00,328.00,,336.35,,,800,269100.00,2,F1,400,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,287.10,295.00,283.80,290.05,290.60,287.05,,290.05,,,24818,7194226.20,1778,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,52.55,52.55,52.55,52.55,52.55,53.60,,52.55,,,2748,144407.40,34,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1139.00,1151.90,1112.75,1132.40,1129.00,1136.95,,1132.40,,,425621,482094143.45,25504,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,113.00,113.60,109.60,111.20,111.20,111.80,,111.20,,,1070196,119633945.95,11190,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,238.75,246.75,232.75,237.00,237.90,238.75,,237.00,,,20568,4882377.45,1015,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,49.50,52.00,48.00,50.85,52.00,49.25,,50.85,,,381000,19142850.00,86,F1,3000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,79.75,82.30,78.90,81.45,81.30,80.30,,81.45,,,1130012,91353795.60,8816,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,513.50,513.80,500.10,506.30,513.25,504.50,,506.30,,,5841,2946975.95,635,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2590.05,2610.00,2584.65,2599.90,2596.55,2577.95,,2599.90,,,205839,535223564.45,9410,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,31.30,31.70,31.25,31.35,31.45,31.45,,31.35,,,192387,6045283.95,1188,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,213.90,216.80,212.30,213.60,213.30,215.60,,213.60,,,1031575,220305428.40,11933,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,59.00,61.90,58.10,59.25,58.90,60.75,,59.25,,,51506,3074375.35,432,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,37.80,41.15,37.50,40.65,40.35,37.55,,40.65,,,24440971,971809540.70,30103,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,439.70,443.95,437.00,441.95,443.40,437.05,,441.95,,,49558,21803866.75,3562,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,16.90,17.00,16.85,16.85,16.90,16.95,,16.85,,,762599,12902332.40,2299,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,472.85,475.75,462.25,468.15,467.65,469.65,,468.15,,,556530,260818426.75,12202,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,495.00,500.75,486.05,489.85,490.50,493.05,,489.85,,,1202580,593367243.30,22852,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,50.85,51.95,50.50,51.55,51.30,50.80,,51.55,,,624687,32096244.95,2893,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,475.00,482.00,453.00,457.65,453.00,457.35,,457.65,,,46000,21743000.00,42,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,87.60,91.95,87.60,91.95,91.95,87.60,,91.95,,,29730,2686169.15,371,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1096.00,1114.00,1096.00,1104.85,1105.00,1097.35,,1104.85,,,572512,632926718.85,23685,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,46.40,47.45,45.65,46.10,46.10,45.80,,46.10,,,34441866,1597211079.90,52262,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,203.00,209.90,202.55,208.85,209.00,202.95,,208.85,,,1659687,343941699.25,25309,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,130.00,133.00,129.00,131.00,132.00,128.15,,131.00,,,22000,2882800.00,22,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1231.70,1298.00,1194.45,1280.90,1288.00,1220.90,,1280.90,,,83269,104958766.85,12227,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1820.00,1829.70,1807.65,1815.10,1815.00,1818.50,,1815.10,,,51821,94118498.45,4705,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,1164.00,1249.90,1164.00,1233.90,1235.00,1230.35,,1233.90,,,239,294151.45,15,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,128.50,128.50,126.40,127.65,128.00,127.40,,127.65,,,9811,1247146.90,225,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20962,INE0Q3R01026,SUNCLAY,BE,,,,,SUNDARAM CLAYTON LIMITED,1513.90,1588.55,1513.90,1569.55,1575.00,1512.95,,1569.55,,,19162,30354868.05,483,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,102.00,102.00,96.90,97.45,97.00,102.00,,97.45,,,874,86045.90,19,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,103.00,103.70,99.20,100.10,99.95,102.25,,100.10,,,19912722,2028150095.85,48655,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,238.55,257.90,237.30,253.50,254.25,237.60,,253.50,,,9490634,2374573484.55,72403,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,164.30,165.00,162.00,163.00,163.25,163.30,,163.00,,,891309,145642632.10,16331,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,130.95,133.30,128.10,129.05,129.00,130.75,,129.05,,,366870,47993591.60,5542,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.30,4.30,4.15,4.30,4.30,4.10,,4.30,,,14801,63638.40,39,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,514.90,538.90,511.70,514.60,514.95,512.00,,514.60,,,2192894,1154518953.95,64233,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,174.80,177.90,173.05,174.70,174.30,173.40,,174.70,,,680456,119303077.15,14194,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3715.00,3724.95,3642.05,3666.75,3660.00,3690.80,,3666.75,,,12054,44437368.95,3096,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,214.90,216.00,212.00,212.55,213.20,213.55,,212.55,,,464498,99285247.90,12838,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,619.00,639.00,609.95,631.25,626.10,610.70,,631.25,,,58502,36451536.50,5931,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,428.45,448.00,425.00,435.75,434.20,427.05,,435.75,,,143646,62102862.15,9966,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,242.10,244.40,240.10,240.50,240.60,241.60,,240.50,,,466942,112892305.10,12919,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,230.45,232.45,222.50,228.55,225.00,228.90,,228.55,,,22000,4998700.00,22,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,146.15,148.95,146.15,147.90,147.90,145.70,,147.90,,,1488878,220033953.25,15832,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,24.05,24.80,23.40,23.80,23.65,23.80,,23.80,,,153938380,3723139690.55,64949,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,698.00,698.00,682.00,688.60,691.90,692.50,,688.60,,,232975,160697363.85,11502,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,240.95,240.95,240.95,240.95,240.95,236.25,,240.95,,,2996,721886.20,12,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,595.00,627.00,594.95,620.40,620.00,593.60,,620.40,,,843438,521987466.50,35282,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,53.95,54.45,53.25,53.35,53.40,53.55,,53.35,,,1488929,80038130.75,4646,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,82.05,83.05,82.00,82.35,82.35,84.00,,82.35,,,16000,1320250.00,16,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,131.35,133.90,131.10,133.25,133.25,130.55,,133.25,,,21653666,2874847037.70,76245,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,393.00,393.05,387.30,390.45,390.00,389.35,,390.45,,,478646,186390452.90,12116,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1540.00,1545.70,1523.05,1540.95,1540.00,1532.90,,1540.95,,,971670,1497480639.65,41912,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1102.90,1102.90,1065.20,1072.35,1070.00,1092.00,,1072.35,,,9966,10785371.75,1195,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,58.45,59.10,56.80,56.95,57.20,57.00,,56.95,,,120319,6908073.85,995,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21387,INE471W01019,PALASHSECU,BE,,,,,PALASH SECURITIES LTD,120.85,120.95,118.05,118.25,118.25,120.85,,118.25,,,1715,204388.95,48,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,414.30,422.80,411.90,420.10,422.20,411.65,,420.10,,,35479,14798010.80,2217,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,204.00,210.00,198.00,201.35,201.00,190.75,,201.35,,,294400,60362160.00,165,F1,1600,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20718,IN002023Y391,182D200624,TB,,,,,GOI TBILL 182D-20/06/24,96.75,96.80,96.75,96.80,96.80,96.73,,96.80,,,1200,116105.00,3,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19560,INE474E01029,BHANDARI,BE,,,,,BHANDARI HOSIERY EXP LTD,7.85,7.85,7.50,7.85,7.85,7.50,,7.85,,,1590413,12429935.35,2146,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,22615.20,23265.55,22615.20,23081.30,23140.00,22615.20,,23081.30,,,35821,825288498.35,9667,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,499.00,508.00,486.85,488.55,487.90,491.45,,488.55,,,255688,126935230.85,19654,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,191.00,191.00,191.00,191.00,191.00,190.00,,191.00,,,2000,382000.00,1,F1,2000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,378.75,401.90,378.75,389.80,391.00,378.75,,389.80,,,1577771,620109162.90,40207,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,656.40,656.45,645.00,652.75,652.00,648.45,,652.75,,,7559,4924521.80,931,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,327.80,327.80,310.00,317.15,319.00,320.90,,317.15,,,118500,37157600.00,123,F1,500,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2265.00,2289.00,2254.10,2255.80,2255.00,2259.55,,2255.80,,,376884,852889414.75,22991,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,275.00,279.80,274.00,274.75,274.85,274.35,,274.75,,,25613,7048529.75,519,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,109.85,111.35,107.35,108.75,108.95,109.35,,108.75,,,247175,26859266.50,3994,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,108.95,109.75,106.00,108.40,109.35,104.55,,108.40,,,1563,170448.10,47,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,44.75,52.80,44.70,51.80,51.80,44.25,,51.80,,,434992979,21762020617.35,2024859,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,729.00,748.80,724.95,744.85,741.95,725.55,,744.85,,,842772,619708680.80,24128,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,218.10,229.70,218.10,228.15,228.40,217.90,,228.15,,,787823,178021359.70,15667,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,467.15,484.00,455.60,480.70,478.80,464.80,,480.70,,,7777374,3669414109.25,88901,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,286.40,290.70,281.15,283.30,284.30,284.65,,283.30,,,53814,15350829.60,4884,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,63.55,66.95,62.20,63.20,62.40,64.75,,63.20,,,90995,5862649.90,1245,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1370.00,1410.00,1348.70,1378.20,1369.90,1364.10,,1378.20,,,1206845,1660791939.65,94149,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2042.00,2066.45,2023.30,2035.70,2025.00,2046.15,,2035.70,,,459742,938091754.05,23990,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,706.60,711.60,700.90,704.25,706.00,706.90,,704.25,,,535437,377660025.20,18693,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,540.00,544.85,537.00,538.30,539.50,538.65,,538.30,,,329493,178028206.75,12748,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19915,IN002023Y334,182D090524,TB,,,,,GOI TBILL 182D-09/05/24,97.66,97.66,97.66,97.66,97.66,97.64,,97.66,,,100,9766.00,1,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,114.80,120.85,113.90,118.80,118.50,113.55,,118.80,,,290327,34311558.65,3276,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,238.15,241.00,224.95,232.05,234.00,236.75,,232.05,,,143889,33856801.05,4751,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1752.00,1757.95,1722.00,1730.00,1726.00,1753.00,,1730.00,,,8780,15225567.80,2165,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1268.30,1305.00,1250.00,1297.20,1303.75,1249.55,,1297.20,,,16482,21126574.75,2305,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,149.80,151.40,147.15,149.85,149.65,149.40,,149.85,,,37450,5593124.35,993,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,GOLDSTONE TECHNOLOGIES LT,166.20,167.00,166.20,167.00,167.00,166.20,,167.00,,,17158,2864276.40,70,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,25.20,25.50,24.50,24.65,24.65,24.90,,24.65,,,32205274,803415259.20,25349,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,141.00,141.00,141.00,141.00,141.00,141.00,,141.00,,,1600,225600.00,1,F1,1600,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,384.00,398.95,384.00,393.90,393.60,382.65,,393.90,,,145654,57044527.90,5942,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,198.95,201.90,188.35,191.25,192.00,190.00,,191.25,,,194000,38074620.00,424,F1,400,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2196.40,2241.40,2165.10,2219.05,2235.05,2196.40,,2219.05,,,58092,127626744.90,7252,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,690.00,698.95,670.10,682.15,685.55,685.30,,682.15,,,119266,81196308.50,11296,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,480.00,485.00,479.85,481.75,480.00,478.80,,481.75,,,23919,11532687.80,1860,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1862.50,1868.15,1840.00,1845.00,1841.50,1861.30,,1845.00,,,393764,727791673.55,29034,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,23.08,23.08,22.79,22.88,22.97,22.78,,22.88,,,376693,8628488.54,316,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,27.00,27.20,26.55,26.70,26.70,26.70,,26.70,,,246821,6613605.30,514,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,2571.00,2597.95,2395.05,2445.45,2448.00,2572.15,,2445.45,,,1338510,3302572369.00,101384,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34389.00,34448.00,34000.00,34098.65,34000.05,34046.65,,34098.65,,,1428,48885057.85,1030,F1,1,,,,,
