TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-16,2024-01-16,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1171.90,1171.90,1160.00,1163.30,1163.00,1171.75,,1163.30,,,729567,849225565.55,69998,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,917.95,917.95,888.85,901.30,903.00,914.30,,901.30,,,115417,104124430.35,13097,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,449.40,459.40,448.05,452.80,452.10,449.60,,452.80,,,7410778,3358039454.75,78510,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,168.45,169.20,160.00,164.30,164.05,168.45,,164.30,,,40724,6720749.70,1896,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,5683.00,5716.00,5470.00,5635.60,5634.00,5643.70,,5635.60,,,30985,175042662.40,10501,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,12.10,12.10,12.10,12.10,12.10,11.90,,12.10,,,230577,2789981.70,163,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,150.00,152.00,148.30,149.45,150.20,150.15,,149.45,,,2306445,346665092.15,30846,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,585.25,585.55,565.00,572.95,573.20,583.00,,572.95,,,1042281,597934114.25,28887,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,527.40,534.00,517.75,519.65,522.00,524.75,,519.65,,,171829,90178828.60,14664,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1429.00,1438.90,1392.70,1410.45,1401.10,1418.85,,1410.45,,,26820,37946549.15,4336,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,454.80,472.00,447.30,451.35,449.50,449.45,,451.35,,,175869,80914021.55,15873,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1121.85,1148.80,1121.20,1139.40,1139.00,1116.30,,1139.40,,,87593,99306929.75,5589,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,212.75,213.15,205.00,207.75,208.75,210.50,,207.75,,,27891,5812657.10,1686,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,45.10,45.55,43.95,44.00,43.95,46.25,,44.00,,,23172,1027446.10,175,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,471.95,476.80,467.10,472.60,472.70,472.30,,472.60,,,1690869,799481138.95,33212,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1493.10,1515.00,1470.50,1483.85,1482.20,1493.10,,1483.85,,,5104,7599613.20,952,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,259.95,260.50,255.65,257.95,257.65,259.55,,257.95,,,463521,119576964.00,10697,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1673.00,1683.65,1658.10,1679.15,1678.00,1672.80,,1679.15,,,12661250,21175143184.95,347404,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,666.00,680.00,641.10,652.50,660.00,652.75,,652.50,,,18360,12171546.00,88,F1,180,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,116.30,125.60,115.60,122.45,124.00,114.65,,122.45,,,444928,54023192.50,7774,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,6275.00,6275.00,6275.00,6275.00,6275.00,6299.10,,6275.00,,,1,6275.00,1,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,419.60,426.85,404.95,412.75,410.40,419.40,,412.75,,,223080,92242584.70,14871,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,604.90,610.00,595.70,604.05,603.15,604.35,,604.05,,,763163,462105225.85,19183,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,93.86,93.86,93.86,93.86,93.86,93.75,,93.86,,,1000,93860.00,2,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.75,101.77,101.64,101.70,101.72,101.69,,101.70,,,60092,6113056.82,38,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,100.80,101.85,96.45,99.65,100.00,99.15,,99.65,,,119312,11898426.65,1798,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,215.85,215.85,206.05,208.55,208.10,211.30,,208.55,,,18903,3989411.25,572,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,98.43,98.79,98.01,98.36,98.40,98.44,,98.36,,,38762,3809820.12,139,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13644,INF740KA1RX3,DSPBANKETF,EQ,,,,,DSPAMC - DSPBANKETF,48.90,48.90,48.34,48.53,48.55,48.66,,48.53,,,5440,263829.23,75,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,71.70,72.00,69.50,70.20,70.30,71.55,,70.20,,,1648955,116534153.30,7338,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,111.35,111.50,110.58,111.32,111.36,111.35,,111.32,,,2525,280960.61,63,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,793.00,793.00,780.00,783.45,782.00,789.05,,783.45,,,49196,38573526.80,5882,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,288.00,294.95,285.00,287.95,288.00,287.90,,287.95,,,92850,26692069.50,1814,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),92.95,93.60,89.30,90.65,90.50,92.90,,90.65,,,6201153,567366588.70,24976,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20204,IN002023Y342,182D160524,TB,,,,,GOI TBILL 182D-16/05/24,97.64,97.64,97.64,97.64,97.64,97.53,,97.64,,,200,19528.00,1,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,1528.70,1544.00,1480.00,1491.25,1491.00,1528.70,,1491.25,,,1903,2831403.55,49,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.95,15.15,14.10,14.20,14.35,14.80,,14.20,,,137314,2000330.50,831,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,402.05,416.95,387.25,401.35,392.05,403.65,,401.35,,,11939,4720943.45,564,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,19.15,19.40,18.00,18.45,18.50,19.10,,18.45,,,348092,6491764.50,1123,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,20.50,21.00,19.85,20.45,20.70,20.50,,20.45,,,293813,6013842.55,1096,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,30.35,31.80,30.35,30.70,30.40,30.30,,30.70,,,122763,3818553.20,1025,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,174.90,179.60,169.15,171.55,171.95,174.00,,171.55,,,6912470,1211197292.55,43044,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,840.00,868.80,840.00,865.45,867.90,840.85,,865.45,,,217164,186418373.45,18554,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,29.90,30.80,29.90,30.80,30.80,29.35,,30.80,,,24000,728700.00,4,F1,6000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,310.00,314.00,301.20,304.75,306.00,307.35,,304.75,,,221592,68054104.00,13142,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1204.00,1246.00,1197.15,1233.30,1243.45,1199.50,,1233.30,,,243489,295929774.60,19919,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3138.00,3179.00,3120.00,3150.75,3147.00,3136.00,,3150.75,,,241926,761243401.10,16115,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,274.40,278.65,257.10,261.95,263.65,271.75,,261.95,,,482636,131201877.30,19511,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,92.50,94.40,91.10,94.40,94.40,91.10,,94.40,,,10000,925050.00,9,F1,1000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,584.20,594.90,578.20,590.45,588.50,575.55,,590.45,,,327805,192596865.65,15600,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,224.00,224.59,223.48,223.79,223.50,223.82,,223.79,,,1305,292363.02,59,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,129.15,130.75,123.70,125.65,125.45,129.10,,125.65,,,905937,115031608.55,10937,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,285.20,290.40,284.05,286.35,285.85,285.15,,286.35,,,252550,72553387.70,6912,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,304.90,321.05,304.85,309.75,319.90,305.80,,309.75,,,78643,25049311.65,595,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,325.30,328.75,322.20,325.50,324.10,322.75,,325.50,,,628948,204707269.85,14445,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1638.00,1640.00,1617.55,1620.35,1621.00,1635.55,,1620.35,,,2236688,3639324487.40,106188,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1228.90,1228.90,1195.00,1198.45,1199.00,1222.90,,1198.45,,,198035,238595198.15,16519,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,292.30,292.30,292.30,292.30,292.30,298.25,,292.30,,,22337,6529105.10,114,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,596.50,599.45,575.55,579.75,581.00,595.85,,579.75,,,107975,63149650.75,7859,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,728.05,735.00,711.20,714.90,713.65,724.50,,714.90,,,4433,3202710.30,565,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,99.99,99.99,99.65,99.78,99.79,99.47,,99.78,,,64392,6420285.87,39,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1138,INE713T01028,APOLLO,BE,,,,,APOLLO MICRO SYSTEMS LTD,124.70,124.80,120.00,122.95,123.50,123.35,,122.95,,,401316,49273299.55,4804,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,245.80,249.45,240.05,244.30,244.95,245.85,,244.30,,,125496,30700112.35,5013,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,186.70,187.90,185.70,187.20,187.40,186.00,,187.20,,,2110805,394641608.55,21930,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,38.00,38.10,35.50,36.45,36.65,37.65,,36.45,,,87919,3235628.65,945,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,403.45,403.45,385.00,388.05,389.00,400.50,,388.05,,,127544,50093708.60,9585,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,59.40,60.95,57.80,57.80,57.80,60.30,,57.80,,,126000,7382400.00,55,F1,2000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.70,13.85,13.00,13.25,13.15,13.70,,13.25,,,607026,8152739.75,1828,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,189.40,189.40,181.10,181.90,181.50,189.10,,181.90,,,514900,95116537.65,14162,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,242.50,246.00,230.00,239.00,237.00,242.50,,239.00,,,72000,17343540.00,59,F1,1200,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,315.90,321.40,303.90,309.20,306.50,313.25,,309.20,,,920011,289606272.35,26014,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3203.55,3224.90,3143.15,3166.10,3168.00,3193.30,,3166.10,,,370700,1175268966.65,39560,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1179.90,1184.50,1111.05,1125.30,1127.90,1172.80,,1125.30,,,46875,53529269.45,6235,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,139.00,139.85,128.05,131.10,131.80,137.60,,131.10,,,918534,122070166.55,12702,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,62.10,63.00,59.15,60.40,60.40,62.20,,60.40,,,5230822,318930432.00,14653,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,153.75,155.25,147.75,149.70,149.50,152.95,,149.70,,,36969953,5573549448.85,193796,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,22433,INF179KC1AN8,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,486.79,489.42,486.79,487.92,487.76,488.14,,487.92,,,791,386510.60,71,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,55.50,56.30,53.50,54.55,54.40,55.55,,54.55,,,531897,29305646.60,2693,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,918.55,937.00,892.15,909.05,905.00,913.40,,909.05,,,44446,40342815.60,5850,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1260.95,1279.00,1210.60,1224.90,1249.00,1261.35,,1224.90,,,4039,5000597.00,853,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3449.25,3474.45,3441.60,3457.15,3457.00,3448.00,,3457.15,,,7177,24807931.00,2642,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,54.85,54.85,52.98,53.05,53.11,53.25,,53.05,,,3616602,192142741.41,26630,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,65.00,66.95,65.00,65.00,65.00,65.00,,65.00,,,27000,1780575.00,17,F1,1500,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,398.40,401.40,382.00,384.20,383.00,396.25,,384.20,,,817975,320400542.85,19235,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.80,17.50,16.30,16.60,16.80,17.15,,16.60,,,39841,669258.40,116,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,341.55,347.30,337.00,337.75,338.00,344.15,,337.75,,,31262,10710510.50,2400,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,6251.00,6326.99,6251.00,6294.93,6295.01,6313.96,,6294.93,,,104,654900.00,25,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,535.10,555.00,535.00,538.75,537.25,533.95,,538.75,,,201151,109502845.70,16047,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,401.50,405.45,385.00,389.60,389.95,401.50,,389.60,,,153764,60628858.45,12430,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1749.95,1764.00,1716.90,1731.65,1731.90,1753.00,,1731.65,,,555077,966065603.90,26962,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3095.00,3104.50,3035.00,3056.50,3059.00,3089.50,,3056.50,,,2515564,7714232714.00,81017,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,82.60,82.60,82.60,82.60,82.60,86.90,,82.60,,,1200,99120.00,1,F1,1200,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1400.05,1435.20,1400.00,1413.40,1401.15,1435.20,,1413.40,,,1250,1767925.00,9,F1,125,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3902,INE684Z01010,BRIGHT,ST,,,,,BRIGHT SOLAR LIMITED,7.45,7.50,7.00,7.00,7.00,7.35,,7.00,,,333000,2403300.00,96,F1,3000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,192.00,198.00,189.40,190.45,190.30,192.35,,190.45,,,217391,42095889.50,8793,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,487.00,487.00,464.05,474.65,476.00,483.65,,474.65,,,229337,108514854.25,9312,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1141.00,1143.35,1098.65,1103.50,1107.55,1135.30,,1103.50,,,75388,84151142.85,10444,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18112,IN002023Z224,364D160824,TB,,,,,GOI TBILL 364D-16/08/24,96.01,96.01,96.01,96.01,96.01,95.85,,96.01,,,7000,672070.00,1,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,54.30,54.65,51.95,52.30,52.00,54.65,,52.30,,,22649,1202641.80,241,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2309.95,2316.70,2266.20,2304.15,2305.00,2311.35,,2304.15,,,526525,1209527701.45,28601,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,263.00,275.00,260.00,266.95,266.15,256.95,,266.95,,,17876839,4776885248.00,108808,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,89.15,89.50,84.05,87.05,86.55,89.70,,87.05,,,290945,25448983.25,2997,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,95.00,98.00,92.10,92.90,92.10,96.95,,92.90,,,48000,4482200.00,21,F1,2000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.95,16.25,15.30,15.60,15.70,15.90,,15.60,,,5889793,92771133.80,12241,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1371.00,1382.30,1334.55,1353.75,1356.70,1371.85,,1353.75,,,20422,27674175.30,2261,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,109.80,114.95,108.05,108.65,108.05,109.70,,108.65,,,101049,11277885.45,1296,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,226.40,229.85,208.00,215.20,216.75,218.95,,215.20,,,149466,31721477.05,884,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,240.25,240.25,228.05,228.05,228.05,240.05,,228.05,,,40800,9423480.00,31,F1,1200,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,206.40,209.80,194.00,197.10,195.00,205.15,,197.10,,,53081,10668596.85,2232,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1520.00,1525.00,1500.00,1505.40,1508.60,1513.30,,1505.40,,,668990,1010821227.55,34881,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,147.40,149.70,135.00,140.50,139.30,147.25,,140.50,,,33539,4728118.85,937,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,283.00,315.00,272.45,305.95,297.00,285.90,,305.95,,,20113,5977332.35,685,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,268.00,268.00,264.00,264.00,264.00,265.95,,264.00,,,4000,1066500.00,4,F1,1000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,80.00,81.40,77.30,80.25,80.65,80.55,,80.25,,,1987601,157796915.15,6841,F1,1,,,,,
