TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7699.00,7799.00,7672.00,7740.00,7740.00,7699.00,,7740.00,,,23,177454.00,10,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,95.66,95.66,95.66,95.66,95.66,95.66,,95.66,,,500,47830.00,1,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.20,26.50,25.70,26.40,26.50,26.20,,26.40,,,36000,945200.00,14,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,771.50,791.80,751.40,777.90,779.25,758.30,,777.90,,,470888,365397316.40,27283,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4490.00,4521.10,4443.05,4496.75,4480.00,4488.40,,4496.75,,,81822,367939537.15,12820,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2849.95,2930.00,2822.80,2854.20,2861.00,2832.80,,2854.20,,,99830,288475912.00,16533,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,254.50,254.50,254.50,254.50,254.50,254.50,,254.50,,,10,2545.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,258.78,258.78,258.78,258.78,258.78,255.02,,258.78,,,100,25878.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,117.65,118.70,116.45,117.21,117.00,117.27,,117.21,,,2460868,289576453.02,17990,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,346.60,346.60,339.50,340.80,342.00,345.35,,340.80,,,888745,304111721.40,22151,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1900.00,1936.75,1881.00,1887.85,1886.00,1894.40,,1887.85,,,75155,142729250.05,7319,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,70.75,73.36,70.75,73.36,73.36,71.93,,73.36,,,56764,4100230.88,133,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,361.40,378.00,361.40,370.85,370.50,359.55,,370.85,,,93884,34623276.25,5972,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,6.74,6.75,6.34,6.55,6.48,6.68,,6.55,,,510257,3282169.00,514,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3047.80,3198.10,3001.00,3089.70,3084.00,3043.15,,3089.70,,,1497013,4658111671.70,104751,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,830.00,839.90,805.00,811.10,810.20,823.90,,811.10,,,6787,5548686.65,777,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,684.00,702.40,675.00,684.10,686.00,685.05,,684.10,,,11998,8240563.50,1233,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13537,INE0N7F01017,HOMESFY,ST,,,,,HOMESFY REALTY LIMITED,680.00,737.50,680.00,720.00,720.00,712.25,,720.00,,,2700,1908525.00,9,F1,300,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,192.30,195.50,189.22,192.73,192.35,191.32,,192.73,,,13857919,2669386878.93,72583,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,288.00,294.00,271.00,273.20,271.20,288.00,,273.20,,,11400,3227760.00,16,F1,600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,51,INE375Y01018,RELIABLE,SM,,,,,RELIABLE DATA SERVICE LTD,49.00,49.00,49.00,49.00,49.00,48.00,,49.00,,,2400,117600.00,1,F1,2400,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,94.64,94.80,91.39,91.77,92.44,93.20,,91.77,,,12387,1149838.06,328,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,473.40,485.45,473.40,481.20,483.40,473.40,,481.20,,,129356,62227563.65,12209,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,47.96,48.50,47.25,47.81,48.10,47.47,,47.81,,,2859442,136996784.85,15767,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,260.75,263.40,258.05,260.40,260.50,260.80,,260.40,,,41730,10888773.00,529,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,253.40,259.43,248.28,259.43,259.43,247.08,,259.43,,,743943,190652294.03,6675,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,153.90,153.90,144.10,145.10,144.80,151.08,,145.10,,,50178,7398457.65,1036,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,652.70,665.00,616.30,625.65,629.70,641.35,,625.65,,,57460,36837862.50,2844,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,223.90,224.70,218.00,218.88,218.60,219.43,,218.88,,,471767,103961912.72,7731,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12149.95,12149.95,11995.00,12042.60,12029.90,12108.65,,12042.60,,,687181,8281311644.75,67854,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.85,14.85,14.61,14.65,14.70,14.62,,14.65,,,432896,6350297.69,2539,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,76.40,76.99,72.55,72.85,73.20,75.04,,72.85,,,2989709,224420424.90,20083,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7500.00,7509.00,7441.00,7453.00,7485.00,7474.00,,7453.00,,,10,74800.85,8,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,784.75,791.95,775.20,784.05,783.90,778.15,,784.05,,,1635714,1282838272.20,41717,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.80,104.80,104.20,104.20,104.20,104.25,,104.20,,,65250,6802386.40,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,213.01,217.10,209.99,212.26,214.47,212.82,,212.26,,,7784,1660048.67,1046,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,41.30,41.30,38.90,40.80,40.70,40.03,,40.80,,,107601,4279629.80,413,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,261.00,266.75,259.15,261.50,262.50,258.75,,261.50,,,141801,37317523.10,7242,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1318.85,1330.15,1310.00,1319.70,1320.00,1309.05,,1319.70,,,195656,257791833.00,18998,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,610.00,630.00,605.15,619.25,622.00,614.10,,619.25,,,2102,1297452.60,99,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,766.90,766.90,724.35,728.55,736.00,741.35,,728.55,,,47819,35379320.60,1860,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,47.00,48.09,46.11,48.09,48.09,45.80,,48.09,,,641429,30568202.96,1967,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23548,IN002024X037,91D190724,TB,,,,,GOI TBILL 91D-19/07/24,99.55,99.55,99.53,99.53,99.53,99.61,,99.53,,,1000,99532.00,2,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1151.00,1165.00,1124.50,1155.25,1154.00,1140.45,,1155.25,,,55372,63680041.00,6289,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,51.90,52.54,50.05,50.51,50.50,51.89,,50.51,,,208545,10656143.37,2136,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,498.60,509.00,493.50,504.95,502.10,498.60,,504.95,,,50321,25237891.15,8356,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.82,1.88,1.81,1.83,1.84,1.81,,1.83,,,12654799,23209109.38,3415,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,438.30,452.85,435.05,440.20,440.45,433.75,,440.20,,,65200,28925540.00,153,F1,400,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,121.29,122.80,117.50,122.25,122.25,121.29,,122.25,,,8404,1018371.49,94,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,42.35,44.95,42.35,43.00,43.00,43.95,,43.00,,,8000,346080.00,5,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2540.00,2588.50,2490.15,2515.60,2514.00,2552.15,,2515.60,,,8287,20964781.90,2585,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1669.00,1688.40,1530.30,1688.40,1688.40,1608.00,,1688.40,,,30500,49554025.00,105,F1,250,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,16.25,16.25,16.05,16.05,16.05,16.90,,16.05,,,25000,403437.50,4,F1,6250,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7487.00,7670.00,7487.00,7670.00,7670.00,7563.28,,7670.00,,,43,322127.15,12,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7325.00,7431.90,7325.00,7425.90,7425.90,7331.42,,7425.90,,,87,643882.92,29,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,566.15,580.00,561.45,573.55,573.85,563.35,,573.55,,,190548,109088313.20,10403,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,77.10,77.97,75.71,75.98,76.00,76.32,,75.98,,,38768,2956436.97,976,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,62.20,63.40,62.20,62.50,62.50,63.50,,62.50,,,25600,1604720.00,16,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.10,98.10,97.75,97.75,97.75,97.40,,97.75,,,5,489.45,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1127.66,1130.00,1125.00,1129.87,1130.00,1127.60,,1129.87,,,8436,9511256.90,32,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,51.00,53.05,51.00,53.05,53.05,50.55,,53.05,,,75000,3931875.00,30,F1,2500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,752.00,752.40,735.00,737.45,738.95,752.40,,737.45,,,69846,51904033.55,5232,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1775.00,1798.15,1775.00,1798.15,1798.15,1712.55,,1798.15,,,5100,9132065.00,33,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,167.00,171.15,167.00,171.00,171.00,163.00,,171.00,,,32000,5448300.00,16,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2998.60,3037.70,2948.10,2956.00,2960.00,2998.55,,2956.00,,,11026,32838752.90,3237,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,155.20,156.06,150.50,151.08,151.39,154.88,,151.08,,,1484047,226743636.84,20261,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,120.05,122.00,120.00,120.05,120.10,120.10,,120.05,,,9942,1196378.50,61,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.55,39.10,38.50,38.85,39.00,38.55,,38.85,,,29122,1126888.73,334,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,78.37,79.44,77.61,77.96,77.82,77.94,,77.96,,,975377,76699288.85,8125,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,254.10,264.90,252.00,255.50,255.50,254.10,,255.50,,,12800,3294120.00,27,F1,400,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,207.00,232.90,205.85,221.30,220.00,203.95,,221.30,,,204000,45403920.00,236,F1,800,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4896.90,5146.95,4870.75,5055.65,5080.00,4969.55,,5055.65,,,84278,424279118.15,20151,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7340.00,7400.00,7340.00,7400.00,7400.00,7340.00,,7400.00,,,17,125087.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,16050.00,16267.00,15825.00,16001.90,16000.00,16008.25,,16001.90,,,8456,135398364.65,5887,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,41.34,42.45,41.02,42.19,42.19,41.34,,42.19,,,1041009,43567799.66,4106,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7358.00,7389.00,7330.04,7358.99,7351.00,7327.81,,7358.99,,,311,2291048.19,52,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,274.30,281.95,269.40,271.45,272.00,272.40,,271.45,,,178762,49068778.25,8370,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,309.60,319.40,308.00,311.05,311.50,306.95,,311.05,,,617254,194249231.40,20257,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,419.00,428.80,395.50,403.25,401.80,409.65,,403.25,,,16643,6863329.70,905,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,19.50,19.50,19.50,19.50,19.50,19.80,,19.50,,,4000,78000.00,1,F1,4000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,25.00,25.35,24.80,24.80,24.80,25.00,,24.80,,,15000,374850.00,5,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1090.67,1090.82,1090.67,1090.82,1090.82,1090.91,,1090.82,,,210,229070.70,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1359.95,1409.85,1331.40,1357.05,1363.00,1343.25,,1357.05,,,26090,35632182.45,3622,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,9.90,10.18,9.22,9.85,9.75,9.71,,9.85,,,649392,6369112.96,2086,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,603.70,603.75,586.50,589.80,591.15,600.75,,589.80,,,6477279,3830747304.70,164328,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,452.00,480.00,451.20,477.25,477.50,451.20,,477.25,,,4318288,2029152956.75,137636,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3183.55,3250.00,3177.60,3201.25,3189.00,3177.65,,3201.25,,,18625,59796100.00,4173,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,50.00,52.42,50.00,52.42,52.42,49.93,,52.42,,,299234,15604094.52,969,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,160.99,161.50,158.57,159.79,160.34,160.87,,159.79,,,59915,9584477.19,1097,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2305.40,2366.55,2305.40,2324.20,2316.00,2334.60,,2324.20,,,2106,4927924.40,514,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1260.10,1263.20,1245.00,1256.55,1256.00,1256.35,,1256.55,,,98135,123046762.40,15296,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,102.00,105.00,102.00,102.50,102.10,101.20,,102.50,,,84800,8770320.00,53,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,339.65,340.00,322.20,325.10,326.00,335.35,,325.10,,,246233,81457377.75,9236,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1165.00,1165.00,1165.00,1165.00,1165.00,1162.56,,1165.00,,,221,257465.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1165.69,1165.69,1165.49,1165.49,1165.49,1167.00,,1165.49,,,60,69939.40,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17485,INE148I07OM5,950NFL23A,AP,,,,,SEC RE NCD 9.65% SR I,1053.80,1053.80,1040.06,1040.06,1040.06,1031.20,,1040.06,,,45,47283.60,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1717.00,1726.60,1672.20,1680.95,1691.00,1714.95,,1680.95,,,1651061,2794720420.70,73369,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,307.70,309.05,300.00,304.20,305.05,307.85,,304.20,,,369887,112325747.90,9691,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.10,60.33,59.20,59.70,59.69,59.82,,59.70,,,423913,25279114.38,2779,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.30,32.59,31.33,31.68,31.55,32.22,,31.68,,,148894,4763606.57,2178,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,444.00,448.90,425.00,427.15,428.60,409.40,,427.15,,,3283277,1435036339.95,65056,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.45,33.45,33.45,33.45,33.45,33.30,,33.45,,,4000,133800.00,2,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,137.00,141.95,130.00,133.85,134.00,137.00,,133.85,,,94800,12941640.00,64,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,768.65,786.40,753.05,761.90,755.10,766.60,,761.90,,,70709,54449010.90,12306,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.13,1.13,1.13,1.13,1.13,1.13,,1.13,,,88793,100336.09,198,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,309.00,313.95,307.55,311.00,312.00,308.95,,311.00,,,52249,16238112.35,4030,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,158.00,158.90,155.00,156.14,156.95,153.97,,156.14,,,313021,49276959.72,5813,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,626.50,630.90,606.00,611.25,612.50,619.50,,611.25,,,573314,354158990.40,24799,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,21.55,22.20,21.51,21.66,21.74,21.51,,21.66,,,1021924,22329499.87,5111,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20433,INE121A07RL4,CIFCZC25,ND,,,,,SEC RE NCD SR 2,1011.20,1011.20,1011.20,1011.20,1011.20,1011.20,,1011.20,,,23,23257.60,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.10,2.10,2.10,2.10,2.10,2.05,,2.10,,,108000,226800.00,19,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,84.40,91.70,84.40,87.50,87.50,88.85,,87.50,,,2088000,179092700.00,832,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,129.49,134.03,127.91,131.94,131.69,128.89,,131.94,,,850085,111939903.67,11488,F1,1,,,,,
