TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,45.50,46.80,45.50,46.43,46.50,44.73,,46.41,,,219267,10171522.17,638,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1790.00,1815.00,1775.00,1794.75,1800.00,1788.50,,1794.55,,,20789,37399605.40,4535,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,113.60,114.95,113.05,114.00,114.95,114.00,,114.00,,,5000,570150.00,5,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,290.00,290.00,283.05,284.05,284.25,289.50,,284.05,,,279723,79749932.70,8200,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,811.35,845.00,811.35,837.25,845.00,844.15,,837.25,,,959,789992.25,34,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,63.10,64.95,63.09,64.81,64.90,62.84,,64.81,,,20781881,1339934032.33,71139,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,330.70,342.00,325.80,339.10,338.50,330.45,,339.10,,,1319862,442833521.45,40748,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,132.30,136.00,129.11,130.04,130.25,129.05,,130.04,,,63585,8411859.32,1933,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1696.95,1745.00,1660.35,1695.50,1680.35,1691.95,,1695.20,,,12046,20456002.40,2416,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,66.30,66.30,61.80,62.20,62.20,65.00,,62.20,,,1284,83884.90,25,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,155.00,156.00,151.45,153.60,153.01,147.80,,153.61,,,729795,112135107.28,12212,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.24,4.24,4.24,4.24,4.24,4.47,,4.24,,,770,3264.80,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,706.60,721.80,697.45,707.55,708.85,698.40,,707.65,,,186200,132090386.50,13641,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,212.95,227.15,212.95,225.78,224.00,212.68,,225.78,,,2282805,506010930.55,46671,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,991.00,,1000.00,,,30,30000.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,963.00,963.00,963.00,963.00,963.00,963.00,,963.00,,,2,1926.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,910.00,910.00,905.65,907.10,905.65,905.18,,907.10,,,75,68032.50,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,216.45,219.90,216.45,219.17,219.12,215.14,,219.16,,,1227314,268632620.63,17672,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,210.40,224.50,209.61,220.14,221.45,209.01,,220.16,,,8324996,1820023113.76,102422,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,141.00,144.50,141.00,142.20,142.20,140.00,,142.20,,,11000,1568600.00,11,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,163.81,167.50,163.81,165.99,166.49,164.56,,166.00,,,1273107,211801230.00,14021,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.52,14.72,14.50,14.55,14.57,14.51,,14.55,,,6291228,91893802.71,7921,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1374.00,1374.00,1305.70,1332.15,1327.00,1349.60,,1332.50,,,57252,76027108.05,8500,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,569.00,577.95,564.45,567.45,570.00,562.85,,567.45,,,32347,18444273.75,1653,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,219.20,226.04,217.01,221.44,221.65,214.94,,221.41,,,554985,123193337.58,15659,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1320.00,1340.00,1255.00,1275.65,1284.10,1312.85,,1275.65,,,765871,993652262.35,43013,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,587.80,628.55,576.00,628.55,628.55,571.45,,628.55,,,118800,72087960.00,97,F1,1200,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,256.00,256.00,253.00,255.00,255.00,258.05,,252.00,,,2581,657797.60,51,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4179.95,4282.45,4160.00,4219.45,4215.00,4127.25,,4219.45,,,162724,685456860.15,21381,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,381.00,394.45,360.10,362.45,362.40,375.00,,362.45,,,11586635,4273134916.30,98825,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.79,7.14,6.79,6.97,6.97,6.73,,6.97,,,1258769,8793017.00,2559,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,31940.60,32082.45,31525.10,31605.75,31638.70,31940.60,,31605.85,,,25158,798286204.10,10768,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,180.00,193.30,179.80,193.00,193.30,175.75,,193.00,,,244800,46866480.00,108,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,925.00,940.10,901.20,920.75,932.00,940.10,,921.35,,,42494,38959060.15,1831,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,43.10,44.10,43.10,44.10,44.10,42.00,,44.10,,,53000,2330500.00,50,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,107.00,109.67,106.10,109.67,109.67,104.45,,110.28,,,1958055,212481445.78,1779,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,48.65,55.19,48.36,53.75,52.75,47.97,,53.73,,,502276,26747209.27,6404,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,137.00,137.00,129.05,131.54,132.00,130.20,,131.14,,,3493,461193.90,252,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,517.95,533.75,516.30,531.10,532.30,509.85,,531.20,,,67757,35698989.05,5342,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,109.00,118.00,109.00,116.70,116.00,102.80,,116.70,,,89600,10183520.00,107,F1,800,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,170.00,170.81,169.32,170.08,170.09,167.17,,170.08,,,11457875,1948733950.03,71060,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,484.00,501.00,481.90,492.35,492.50,481.80,,492.35,,,775262,382391952.00,35077,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1831.90,1845.45,1801.00,1834.45,1833.10,1815.40,,1834.50,,,590083,1079920622.20,36893,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1370.00,1377.95,1349.05,1359.35,1369.00,1371.70,,1358.95,,,2122,2898652.30,611,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.09,33.20,32.32,33.07,33.10,32.89,,33.07,,,548459,18119215.59,3956,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,407.90,418.50,405.50,410.00,412.00,401.90,,410.00,,,145500,59577900.00,225,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,189.00,191.79,185.15,186.23,186.00,190.09,,186.23,,,49265,9207720.25,2492,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2671.95,2720.00,2646.00,2676.20,2680.00,2645.95,,2676.20,,,790797,2122184938.10,56793,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,383.30,383.30,383.30,383.30,383.30,399.00,,383.30,,,1000,383300.00,2,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,711.75,714.95,695.50,700.25,703.00,711.75,,700.25,,,254295,178781959.85,15854,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,94.95,102.40,94.95,100.42,100.50,92.47,,100.42,,,914913,90946583.40,14899,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,101.60,101.60,96.40,99.30,97.00,98.58,,99.30,,,878,86421.11,104,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,752.30,788.20,744.05,767.20,768.00,741.25,,767.10,,,43072,33264658.70,5946,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,470.00,488.70,462.70,481.35,477.00,459.80,,481.35,,,1119064,533911298.60,31729,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3781.00,3804.50,3720.00,3754.85,3768.05,3761.40,,3754.85,,,562243,2111152533.45,56125,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,39.81,39.81,38.80,38.88,39.03,39.16,,38.88,,,12890277,506040597.84,27720,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,715.00,717.80,704.35,709.55,710.95,710.75,,709.55,,,448515,318016251.75,23035,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,235.95,238.95,234.15,237.30,236.50,234.15,,237.30,,,119576,28337021.80,5496,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,773.05,798.50,762.05,795.40,795.00,761.65,,795.80,,,3505,2745662.65,500,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,142.77,142.77,142.77,142.77,142.77,139.98,,142.69,,,9223,1316767.71,35,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1847.25,1878.50,1836.15,1841.60,1840.00,1817.25,,1841.55,,,798704,1479390516.80,55815,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,665.10,674.25,664.00,668.55,668.00,665.05,,668.50,,,1292127,865647351.75,70056,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,320.55,329.70,320.15,326.80,325.60,317.40,,326.80,,,56291,18337926.65,4785,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,114.00,117.80,114.00,114.80,115.00,114.42,,114.80,,,32987,3815578.88,669,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,501.00,504.90,491.00,500.45,501.95,499.65,,500.45,,,16489,8208061.50,372,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.41,13.41,13.04,13.20,13.18,13.02,,13.20,,,726714,9599831.72,1923,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,714.70,757.05,712.60,752.25,755.00,711.85,,752.30,,,2891357,2146765249.30,78678,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1197.95,1197.95,1178.05,1184.95,1181.00,1187.55,,1184.95,,,1961205,2328613072.40,78489,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1550.00,1593.85,1520.00,1525.35,1536.60,1546.65,,1525.55,,,44125,68446664.95,5221,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,990.00,990.00,,990.00,,990.00,,,1,990.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2269.55,2347.35,2269.55,2296.85,2295.60,2251.15,,2296.35,,,48166,110945671.80,6414,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,167.83,167.83,161.61,163.17,162.30,164.75,,163.60,,,26673,4366161.72,989,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,119.50,122.00,119.00,119.41,119.69,120.21,,119.47,,,89119,10672586.90,1402,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.94,21.31,20.82,21.03,21.08,20.77,,21.03,,,5592932,117783088.36,13743,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,569.00,573.30,566.60,568.80,567.10,565.45,,568.80,,,48912,27856813.50,2271,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,19.60,21.00,19.60,20.18,20.40,20.64,,20.18,,,5137482,100703166.59,155,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,279.55,290.00,279.55,290.00,290.00,294.05,,290.00,,,8000,2303280.00,5,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2855.00,2955.00,2840.00,2876.15,2883.00,2788.15,,2876.15,,,4411644,12750309275.20,225522,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,348.35,352.00,340.25,342.10,342.00,348.35,,342.10,,,54000,18619600.00,121,F1,400,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4535.50,5442.60,4520.00,5238.60,5442.60,4535.50,,5239.40,,,1277096,6414219602.70,121141,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,924.00,947.00,880.00,884.95,894.90,916.50,,885.00,,,267162,242372285.35,18989,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,833.00,836.00,811.35,830.60,836.00,819.80,,830.60,,,341622,283287153.10,7629,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35965.00,36360.00,35210.05,35426.45,35589.90,35680.05,,35427.00,,,5834,208815387.80,3139,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.40,79.56,79.62,79.35,,79.86,,,920,73305.98,98,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,9.17,9.17,9.17,9.17,9.17,9.66,,9.17,,,90,825.30,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.39,25.46,25.28,25.38,25.41,25.26,,25.38,,,55636,1411426.24,568,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,26.00,28.28,26.00,27.85,27.90,26.29,,27.76,,,485907,13182363.18,1846,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3386.20,3500.00,3376.00,3490.90,3466.45,3374.70,,3490.85,,,93502,323368189.90,15294,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,4.09,4.15,3.90,4.15,4.15,3.96,,4.15,,,171030,703960.35,610,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,420.60,428.00,419.50,425.05,426.60,419.70,,425.15,,,19811,8402054.25,2458,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1126.00,1126.00,1120.00,1122.25,1120.31,1125.19,,1121.55,,,8666,9722543.66,39,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.16,86.26,82.16,84.90,84.01,82.16,,84.90,,,3135,267224.41,46,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,103.60,112.50,103.60,112.50,112.50,107.15,,112.50,,,190000,21159500.00,49,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,122.55,122.60,118.45,118.45,118.45,122.25,,118.45,,,19200,2346080.00,10,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.71,22.49,21.71,22.41,22.37,22.09,,22.36,,,13488,301763.09,167,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,279.00,280.96,276.99,279.48,280.00,276.98,,279.37,,,98956,27631987.04,2150,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1017.95,1017.95,936.15,958.70,957.80,1019.55,,958.30,,,27287,26240871.15,2013,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1656.05,1660.00,1622.95,1633.55,1640.80,1627.20,,1633.55,,,113818,187203864.00,8770,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,166.25,169.00,162.60,169.00,169.00,166.00,,169.00,,,4800,796560.00,3,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,71.79,75.24,71.19,73.61,73.75,71.18,,73.61,,,227143,16706362.18,4379,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,215.85,221.54,213.00,215.34,215.45,213.99,,215.37,,,312710,67850263.05,6658,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,923.40,928.85,907.50,911.45,912.70,915.75,,911.45,,,65212,59736667.10,9731,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,520.74,520.90,516.17,517.04,517.29,518.18,,517.04,,,908611,470121349.59,13065,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,243.90,243.90,233.76,234.82,235.50,232.77,,234.78,,,12887,3039060.47,633,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,229.30,239.54,217.05,228.03,226.45,228.14,,228.03,,,774617,176999673.57,3749,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.73,10.76,10.49,10.56,10.59,10.49,,10.56,,,333151,3519759.20,2230,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7150.00,7210.00,7150.00,7202.97,7210.00,7108.93,,7202.90,,,168,1207146.60,35,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,97.51,105.40,97.51,104.46,104.00,100.39,,104.46,,,70509,7207760.02,466,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,203.80,206.00,202.79,204.07,204.10,203.19,,204.06,,,76336,15600206.06,3554,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,81.51,83.35,81.46,82.29,82.24,81.46,,82.29,,,75539,6243784.53,1106,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.22,6.22,5.91,6.06,6.11,5.91,,6.06,,,37469,226819.76,234,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,913.65,963.95,906.00,936.05,934.00,907.80,,936.10,,,573088,539930561.25,32922,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,190.00,196.99,189.10,193.54,194.00,187.04,,193.55,,,765823,148672517.47,10992,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,187.10,227.52,187.10,227.52,227.52,189.60,,227.52,,,14174307,3138366443.72,77766,F1,1,,,,,
