TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1172.00,1195.70,1168.25,1175.40,1175.55,1165.90,,1175.40,,,275584,326342401.90,22228,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,805.00,807.20,794.35,796.50,797.15,798.50,,796.50,,,351674,280797605.40,21518,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,169.75,173.00,166.75,168.05,168.90,170.20,,168.05,,,119993,20339852.35,1687,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,133.17,133.17,133.17,133.17,133.17,130.56,,133.17,,,3442,458371.14,33,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2245.00,2245.00,2135.00,2156.70,2179.00,2242.30,,2157.10,,,18344,39868657.15,1789,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,116.05,124.00,116.05,119.91,120.13,116.05,,119.92,,,48836,5899036.64,1036,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,979.80,979.80,936.05,963.10,960.00,958.90,,963.10,,,12833,12353010.15,2220,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1144.00,1144.00,1144.00,1144.00,1144.00,1133.95,,1144.00,,,1,1144.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1263.00,1263.00,1218.06,1227.52,1231.95,1226.21,,1227.52,,,5581,6856649.65,96,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,87.95,87.95,82.40,82.70,82.40,85.05,,82.70,,,36800,3115120.00,22,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,226.95,231.20,225.11,227.13,227.00,226.89,,227.13,,,39378466,9000940431.00,243511,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7565.00,7700.00,7565.00,7661.00,7683.00,7535.20,,7676.43,,,70,532948.99,22,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3701.00,3775.00,3701.00,3763.40,3763.00,3700.90,,3763.55,,,21747,81741430.00,5296,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,540.00,549.50,535.55,544.30,544.00,534.30,,544.30,,,477766,260553929.40,16633,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,643.10,675.60,643.10,660.05,659.20,652.00,,660.05,,,90074,59899911.05,8859,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,82.59,84.95,80.80,81.10,81.65,83.78,,81.10,,,900000,74317294.24,6053,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,63.00,63.70,62.29,62.61,62.49,62.77,,62.61,,,2955854,185853848.12,15362,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.80,106.80,106.00,106.53,106.69,106.29,,106.53,,,10502,1118865.56,7,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,132.97,133.59,130.12,131.39,132.95,130.12,,131.58,,,2459,322587.94,192,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,369.35,397.75,367.05,382.75,381.50,369.35,,382.75,,,485629,187140332.05,26874,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,541.00,545.00,525.00,529.25,528.50,544.35,,529.25,,,79200,42595760.00,86,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,80.00,81.40,80.00,80.50,80.50,79.25,,80.50,,,8000,647520.00,5,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,383.70,383.70,375.00,375.65,375.70,381.95,,375.65,,,214599,81276638.35,10422,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,3.04,3.06,2.86,2.95,2.95,2.99,,2.95,,,345987970,1016590862.69,167012,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,275.80,283.35,275.50,282.05,282.50,275.80,,282.05,,,502721,140309364.95,14650,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6644.95,6644.95,6550.00,6575.75,6580.00,6568.80,,6575.75,,,54772,360180876.95,6340,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,995.00,995.00,966.00,993.99,993.99,986.96,,993.99,,,314,309016.27,20,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,231.00,238.00,231.00,234.42,234.49,233.36,,234.50,,,147538,34615038.91,6466,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7423.00,7423.00,7423.00,7423.00,7423.00,7423.00,,7423.00,,,4,29692.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,115.91,116.45,115.12,115.77,115.70,115.91,,115.77,,,17664352,2046253222.68,69067,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.33,1000.36,1000.33,1000.34,1000.36,1000.18,,1000.34,,,162540,162595328.87,51,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2109.55,2129.70,2091.70,2100.10,2100.05,2109.55,,2100.05,,,53281,112303925.50,6074,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,949.25,954.90,940.00,941.65,941.50,939.85,,941.70,,,27228,25750794.55,2823,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,98.25,98.25,98.25,98.25,98.25,100.25,,98.78,,,1,98.25,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24573,IN002024Y175,182D230125,TB,,,,,GOI TBILL 182D-23/01/25,96.70,96.70,96.70,96.70,96.70,96.70,,96.70,,,100,9670.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,26.68,27.25,26.63,26.85,26.83,26.68,,26.85,,,628763,16925716.45,2254,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.40,6.40,5.85,6.35,6.40,6.15,,6.35,,,28000,174200.00,7,F1,4000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,58.00,59.50,58.00,58.75,59.50,57.35,,58.75,,,4000,235000.00,2,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,406.50,427.80,386.80,398.60,396.15,394.70,,398.60,,,207600,84846060.00,462,F1,400,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.48,52.24,50.53,51.79,51.55,51.56,,51.78,,,50405,2618862.87,284,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,963.40,967.15,953.00,959.00,957.00,963.40,,959.00,,,189974,182281985.85,11789,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,259.99,259.99,244.05,245.67,246.50,252.81,,245.50,,,42734,10668020.88,593,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,615.95,619.50,600.25,604.80,609.00,615.15,,604.80,,,184617,112063801.10,12242,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,619.60,619.60,610.20,612.45,612.50,614.60,,612.20,,,128909,79244121.35,8165,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1029.50,1040.70,1013.30,1026.10,1017.55,1029.75,,1026.10,,,1038592,1063929841.10,38518,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,16.20,16.30,15.70,15.88,15.91,15.84,,15.88,,,224843,3570100.78,969,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1740.50,1746.30,1708.00,1721.05,1717.45,1746.70,,1721.10,,,2096978,3618364432.00,128500,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,373.05,412.90,373.05,402.75,405.00,369.70,,402.85,,,5184150,2065560563.55,111410,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,209.34,250.00,209.34,220.67,220.16,209.34,,220.67,,,103612,23899524.06,3217,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,37.90,39.38,37.00,38.94,39.00,37.52,,38.95,,,229758,8780767.41,529,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,258.00,258.00,250.35,253.55,254.65,256.45,,253.55,,,261083,66035368.85,9612,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.85,101.90,101.76,101.80,101.80,102.00,,101.78,,,91760,9342462.10,25,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1430.00,1430.00,1405.00,1416.15,1420.00,1419.70,,1416.15,,,124963,176573425.50,19310,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1033.00,1033.00,1033.00,1033.00,1033.00,1013.00,,1033.00,,,300,309900.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,587.85,587.85,571.05,578.00,576.20,585.00,,578.40,,,1114,644562.25,129,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,33.90,35.40,32.75,35.25,35.15,33.75,,35.25,,,1948659,66663074.45,3064,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,44.90,45.53,43.63,44.06,43.99,44.41,,44.06,,,330184,14627728.10,2615,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7442.00,7497.00,7442.00,7467.09,7478.00,7442.20,,7467.09,,,50,373139.00,13,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7529.00,7529.00,7335.00,7379.50,7370.00,7318.43,,7379.50,,,232,1715966.50,33,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1033.60,1036.80,1019.45,1026.20,1025.55,1033.70,,1026.25,,,32302,33190848.95,5186,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,643.40,649.80,621.00,632.25,639.90,632.90,,632.25,,,76311,48680790.80,5904,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.94,1.99,1.93,1.94,1.94,1.96,,1.94,,,3056060,5974179.52,2346,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,369.00,384.00,365.00,375.30,377.95,371.95,,375.30,,,26800,10071840.00,65,F1,400,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,56.70,57.71,56.06,56.13,56.10,56.70,,56.12,,,439686,24935569.94,3786,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,131.09,131.09,131.09,131.09,131.09,128.52,,131.09,,,8056,1056061.04,26,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,40.05,42.50,40.05,42.50,42.50,40.05,,42.50,,,3200,132080.00,2,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2450.60,2529.00,2442.85,2511.95,2518.00,2443.25,,2511.50,,,21934,54767941.95,6116,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1565.00,1565.00,1536.00,1544.90,1536.00,1564.55,,1544.90,,,8750,13563550.00,34,F1,250,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,672.35,708.60,667.00,701.40,699.00,672.35,,701.40,,,785841,546172536.05,39183,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15985.00,16124.30,15820.00,15967.00,15820.10,15846.00,,15968.80,,,6093,97416102.85,3431,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7099.01,7134.69,7086.00,7094.32,7104.00,7098.64,,7094.46,,,317,2250746.46,49,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,43.35,45.49,43.35,44.91,44.91,43.33,,44.91,,,5036157,226167835.31,15428,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,287.65,290.75,284.50,285.90,286.75,284.45,,285.90,,,184835,53051900.20,9093,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,447.90,459.80,430.00,459.80,459.80,418.00,,459.80,,,27600,12481800.00,58,F1,400,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,14500.00,14555.05,13620.05,13681.75,13699.00,14173.80,,13682.15,,,62123,865033969.20,22128,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7405.00,7490.00,7325.00,7428.00,7428.00,7399.27,,7428.00,,,353,2624282.28,67,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.48,52.69,52.05,52.23,52.16,52.04,,52.23,,,56281,2953694.65,457,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1315.40,1342.00,1303.25,1325.90,1327.90,1315.40,,1325.95,,,382511,505146354.25,25091,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1591.95,1609.45,1569.15,1578.40,1580.00,1580.75,,1578.35,,,86276,137038256.50,11143,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,246.45,265.10,244.01,258.55,259.40,244.55,,258.53,,,461509,119459234.96,18585,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20351,IN3320230201,775UP34,SG,,,,,SDL UP 7.75% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,348.30,353.35,343.50,349.40,349.45,346.10,,349.45,,,666937,232752090.85,27058,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,436.60,436.60,422.35,427.15,422.35,426.30,,427.15,,,7473,3201728.60,486,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,17.00,17.25,17.00,17.00,17.00,17.00,,17.00,,,16000,273000.00,4,F1,4000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,25.00,25.00,24.00,24.10,24.10,24.15,,24.10,,,54000,1306800.00,18,F1,3000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1090.00,1090.00,1090.00,1090.00,1090.00,1089.99,,1090.00,,,25,27250.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,539.35,547.00,531.55,535.40,533.00,537.45,,535.40,,,1017984,548611841.25,30749,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3421.00,3520.00,3390.00,3505.50,3502.15,3413.90,,3505.50,,,15033,52043837.55,5349,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.50,168.40,167.15,167.95,167.82,167.13,,167.95,,,35756,6002822.86,620,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,53.99,53.99,52.71,53.65,53.80,53.06,,53.65,,,138673,7411632.33,1071,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2726.90,2753.55,2600.00,2619.85,2630.00,2699.90,,2620.00,,,3319,8822431.30,977,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1311.10,1311.15,1299.00,1302.45,1301.00,1298.35,,1302.45,,,6517,8504977.05,1357,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.48,9.50,9.26,9.39,9.40,9.29,,9.39,,,294381,2761988.65,1482,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,696.10,708.35,683.90,697.20,696.00,696.85,,697.20,,,6134510,4285165600.40,141338,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1173.40,1192.15,1154.20,1184.25,1187.45,1173.30,,1184.25,,,160555,187959100.10,13399,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,91.65,93.00,91.60,93.00,93.00,93.00,,93.00,,,12800,1181360.00,8,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,409.50,417.15,399.05,404.45,406.50,412.30,,404.55,,,275540,112476078.25,14954,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,970.00,970.00,970.00,970.00,970.00,970.00,,928.00,,,64,62080.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,287.90,290.85,284.85,286.00,285.50,286.60,,286.00,,,43973,12607391.25,3282,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,170.00,173.80,166.43,172.78,172.52,168.53,,172.78,,,143521,24528665.27,2325,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,702.90,703.65,688.00,691.15,690.00,703.70,,691.10,,,1223941,851054026.35,38053,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,24.29,26.98,23.01,26.48,26.69,22.84,,26.48,,,35521340,926557680.38,81850,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.15,2.25,2.15,2.25,2.25,2.20,,2.25,,,63000,137850.00,16,F1,3000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,217.00,217.75,209.00,211.50,212.25,214.80,,211.50,,,23500,5006050.00,40,F1,500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,462.85,482.80,462.85,474.60,473.00,462.85,,474.55,,,10696,5045931.60,1282,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,75.40,76.00,72.50,73.90,74.05,75.90,,73.90,,,118000,8742700.00,58,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,160.00,175.00,159.60,171.57,171.99,159.99,,171.57,,,4467155,763003979.27,56220,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1406.80,1406.80,1375.95,1398.75,1399.00,1387.25,,1398.75,,,11854,16523861.45,2422,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,104.50,104.50,104.50,104.50,104.50,102.00,,104.50,,,1,104.50,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,564.85,592.75,557.85,588.95,588.90,564.85,,588.90,,,4960705,2879900141.10,105134,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,61.51,61.69,59.77,59.88,60.00,61.18,,59.88,,,12094019,724469902.28,8951,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,145.64,145.75,144.43,144.63,145.20,144.87,,144.33,,,4671,677639.16,143,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,268.80,273.80,266.20,267.80,268.90,264.85,,267.80,,,112824,30449793.95,5293,F1,1,,,,,
