TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-30,2024-05-30,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,14.06,14.10,13.87,13.93,13.97,14.06,,13.93,,,671221,9370141.70,2288,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,32.20,32.20,32.20,32.20,32.20,32.85,,32.20,,,3785,121877.00,20,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,832.00,833.45,805.40,813.55,816.00,833.45,,813.55,,,140522,114722785.15,12974,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1005.00,1005.00,975.01,993.00,993.00,995.00,,993.00,,,15,14781.09,4,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,104.00,104.07,103.90,103.97,103.97,103.94,,103.97,,,619436,64408809.25,132,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,651.00,651.05,633.00,634.80,635.00,650.80,,634.80,,,34675,22126729.40,4265,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15411,INE09KD01013,ATAM,BE,,,,,ATAM VALVES LIMITED,207.85,211.00,203.00,208.45,208.00,207.50,,208.45,,,35714,7447520.85,184,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.80,0.80,0.75,0.80,0.80,0.75,,0.80,,,333907,253246.35,92,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1480.00,1556.65,1453.00,1508.85,1511.00,1474.10,,1508.85,,,426843,644046320.50,41421,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,538.60,542.65,530.40,534.45,535.00,537.70,,534.45,,,4247593,2282678583.45,71591,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,122,115900.00,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,167.70,168.95,165.25,168.10,167.85,167.70,,168.10,,,1411376,237125476.55,13674,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,192.00,192.10,181.00,184.10,185.00,174.75,,184.10,,,267200,50356520.00,292,F1,800,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,129.95,130.80,125.00,125.10,125.35,130.05,,125.10,,,8871,1121954.35,331,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.18,30.18,28.95,29.22,29.90,29.94,,29.22,,,201998,5908166.86,1739,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6075.95,6260.70,5968.35,6194.75,6185.25,6075.95,,6194.75,,,26337,161360858.95,7352,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,12.80,13.10,12.50,12.85,13.00,12.90,,12.85,,,288648,3699086.60,487,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,626.10,642.00,620.85,625.05,623.00,626.10,,625.05,,,797232,504834773.95,27413,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1206.65,1220.00,1205.00,1207.60,1210.00,1213.10,,1207.60,,,11142,13477376.05,1767,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,774.50,784.95,746.05,771.35,767.20,763.65,,771.35,,,39708,30365079.65,2891,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1625.00,1634.00,1545.00,1557.10,1545.00,1587.90,,1557.10,,,65595,103771092.10,7464,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,272.00,279.50,268.40,270.60,270.95,273.25,,270.60,,,14149,3849320.00,713,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,33.95,33.95,33.15,33.20,33.20,33.95,,33.20,,,1956,65104.60,41,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,567.50,576.30,553.35,559.40,561.00,571.55,,559.40,,,115391,64959694.30,7268,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,204.80,205.50,200.05,200.55,200.45,204.30,,200.55,,,299670,60404534.40,10040,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1499.20,1523.60,1497.65,1514.85,1518.30,1508.30,,1514.85,,,16877675,25552206595.80,409393,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7488.00,7488.00,7300.00,7300.00,7300.00,7488.00,,7300.00,,,6,44176.00,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,316.70,319.25,314.50,315.50,315.50,316.70,,315.50,,,51032,16140600.25,3045,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1106.05,1106.05,1063.60,1081.60,1080.00,1106.05,,1081.60,,,5760,6246153.00,24,F1,180,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,113.95,114.30,108.00,110.50,110.80,112.80,,110.50,,,51127,5663286.20,1256,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.00,103.00,103.00,103.00,103.00,103.00,,103.00,,,1000,103000.00,1,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,471.05,477.60,463.00,465.75,468.00,471.05,,465.75,,,4052768,1901614738.90,57649,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1510.00,1517.00,1485.65,1493.10,1495.00,1505.95,,1493.10,,,11724,17631891.95,4613,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),74.60,75.15,73.55,73.90,74.00,74.65,,73.90,,,1651208,122337082.70,13347,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,108.52,108.52,106.80,107.49,107.36,108.51,,107.49,,,15939,1710198.13,329,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,53.45,54.10,53.10,53.25,53.20,54.00,,53.25,,,547895,29227379.90,3987,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,109.54,109.54,107.80,109.34,109.44,109.09,,109.34,,,11371,1234633.98,179,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,694.50,696.65,690.00,692.40,692.80,695.90,,692.40,,,29273,20294869.50,3937,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,277.00,296.00,275.00,287.95,287.50,277.85,,287.95,,,273292,79216903.25,11979,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,97.00,97.00,97.00,97.00,97.00,97.55,,97.00,,,4700,455900.00,1,F1,100,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,1000,93500.00,2,F1,100,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.20,104.45,104.15,104.37,104.37,104.20,,104.37,,,161471,16845630.37,34,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,104.55,107.25,101.25,103.25,103.30,104.00,,103.25,,,42940,4487458.15,775,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,182.50,182.50,176.85,178.60,180.00,179.40,,178.60,,,6514,1162802.30,279,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2380.50,2400.00,2335.00,2395.00,2395.00,2380.50,,2395.00,,,355,845753.65,25,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,250.90,251.35,240.35,241.65,242.25,251.15,,241.65,,,2540159,623309465.85,31557,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.95,14.50,13.75,13.90,14.00,14.00,,13.90,,,208928,2944225.65,609,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,160.00,161.00,150.00,155.25,158.00,155.00,,155.25,,,44400,7019520.00,27,F1,1200,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,349.30,355.25,343.00,344.95,347.00,348.45,,344.95,,,4329,1510995.35,310,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.60,18.60,18.15,18.20,18.50,18.35,,18.20,,,46605,855634.95,286,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,21.00,21.50,20.90,21.05,21.20,20.80,,21.05,,,92500,1955729.55,590,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,33.55,35.40,33.55,34.30,34.50,34.75,,34.30,,,18996,657108.50,136,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.90,108.10,105.55,108.00,108.00,105.95,,108.00,,,390307,42008731.70,1704,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,840.40,849.60,826.35,844.05,845.00,836.00,,844.05,,,56611,47312807.70,6201,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,290.00,291.85,280.00,282.40,283.95,284.15,,282.40,,,140236,39722430.60,6997,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,128.00,130.95,125.05,130.90,130.90,125.95,,130.90,,,16000,2051600.00,8,F1,2000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,104.50,107.00,100.10,103.35,107.00,102.15,,103.35,,,39000,3956500.00,27,F1,1000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,691.55,691.85,683.55,685.25,685.00,691.55,,685.25,,,287633,197834428.30,8195,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,232.17,232.17,228.60,230.26,231.70,232.73,,230.26,,,2674,616174.27,147,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,87.80,89.50,86.05,87.85,88.00,87.20,,87.85,,,443633,38671957.10,3615,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,358.55,358.65,346.35,350.45,352.80,356.70,,350.45,,,80863,28419704.40,5005,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1223.00,1245.00,1203.10,1224.70,1242.70,1225.10,,1224.70,,,144066,176312638.60,14047,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4463.70,4474.00,4250.00,4276.85,4290.00,4453.20,,4276.85,,,461763,1993858603.85,49017,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,509.95,511.35,497.00,499.65,500.60,508.05,,499.65,,,103169,51914990.30,6902,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,290.10,291.35,287.90,288.85,289.00,290.35,,288.85,,,447815,129446735.70,12975,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2518.00,2531.45,2478.00,2493.50,2501.15,2533.65,,2493.50,,,3367101,8410458256.20,170101,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1015.95,1029.15,999.00,1002.45,1005.10,1024.05,,1002.45,,,100431,101433050.90,16603,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,155.65,163.20,155.60,158.05,158.00,158.05,,158.05,,,3634,578466.25,73,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,304.90,305.00,297.00,298.20,298.80,304.40,,298.20,,,115694,34644539.30,5952,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,427.55,446.65,406.20,409.55,415.00,427.55,,409.55,,,1771,730620.20,71,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4669.10,4698.00,4602.20,4651.35,4670.00,4672.05,,4651.35,,,523206,2431513333.40,65886,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1205.00,1225.05,1189.55,1208.95,1197.50,1202.40,,1208.95,,,21414,25768074.40,1568,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,151.25,152.20,149.75,151.75,151.85,151.15,,151.75,,,1647394,248786507.45,18919,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,39.85,42.00,39.55,40.65,41.00,40.25,,40.65,,,219427,8976471.25,1197,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,298.25,302.70,296.65,297.80,299.95,300.95,,297.80,,,37948,11331961.80,3157,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,35.50,35.50,35.35,35.35,35.35,36.30,,35.35,,,4000,141700.00,2,F1,2000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.70,13.05,12.10,12.65,12.70,12.70,,12.65,,,211333,2651777.10,747,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,152.40,154.35,149.40,152.35,154.35,153.30,,152.35,,,209385,31733155.80,5858,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,224.90,225.00,217.00,220.60,225.00,220.95,,220.60,,,75000,16449720.00,70,F1,600,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,245.20,248.15,245.20,246.05,245.35,247.00,,246.05,,,66657,16440079.95,2413,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.00,104.59,104.00,104.58,104.58,104.60,,104.58,,,4909,511035.92,11,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1090.50,1090.50,1089.99,1090.00,1090.00,1090.15,,1090.00,,,2350,2561501.70,16,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,106.90,108.00,106.15,106.55,106.80,106.80,,106.55,,,404209,43293257.50,6329,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,205.00,217.70,205.00,206.65,209.25,207.40,,206.65,,,158684,33339034.65,8394,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1002.00,1002.00,971.00,984.85,998.10,1002.25,,984.85,,,25719,25292283.55,2448,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,50.15,50.60,49.05,49.25,49.30,50.30,,49.25,,,1233271,61439519.75,5117,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,159.95,162.00,159.35,160.30,160.85,159.50,,160.30,,,8503177,1366048480.80,55452,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,49.36,49.91,49.36,49.57,49.69,49.38,,49.57,,,156354,7758582.15,231,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,41.00,41.55,40.30,40.95,40.90,41.45,,40.95,,,78218,3203964.95,632,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,888.45,900.50,859.95,868.05,866.85,888.45,,868.05,,,31599,27837785.95,3442,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,147.10,147.10,128.05,143.90,145.50,148.40,,143.90,,,185705,25230590.25,1004,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,95.29,95.29,95.29,95.29,95.29,95.50,,95.29,,,100,9529.00,1,F1,100,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,122.10,128.55,122.10,124.10,124.00,124.20,,124.10,,,129895,16347638.45,1211,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1176.05,1177.90,1139.00,1140.50,1139.00,1168.40,,1140.50,,,1234,1418241.60,301,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3652.20,3737.00,3522.25,3545.30,3555.00,3697.20,,3545.30,,,23014,83624000.25,7264,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,61.29,61.29,60.67,60.74,60.78,61.20,,60.74,,,3995720,243400545.12,29497,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,511.20,517.00,495.55,500.70,499.00,508.50,,500.70,,,23449,11822942.15,2678,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7271.16,7340.00,7271.00,7340.00,7340.00,7322.68,,7340.00,,,346,2528483.45,57,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,449.70,450.15,441.10,442.20,446.70,449.70,,442.20,,,32707,14546112.85,1823,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,356.50,359.20,350.90,351.75,352.00,356.90,,351.75,,,39343,13935765.90,3920,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1785.40,1796.45,1756.05,1762.70,1760.00,1790.45,,1762.70,,,283686,503214514.05,20501,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,60.05,60.05,57.25,57.65,58.45,56.55,,57.65,,,54000,3145800.00,30,F1,1500,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,423.50,423.50,417.00,419.90,418.60,423.55,,419.90,,,143772,60392310.00,7943,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.50,17.50,16.75,17.00,17.30,17.50,,17.00,,,14822,251831.20,96,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1173.00,1177.00,1173.00,1177.00,1177.00,1173.00,,1177.00,,,25,29413.00,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,143.00,143.25,136.00,141.40,143.10,137.90,,141.40,,,35399,5006464.95,1341,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,396.90,405.95,382.25,385.40,389.00,395.60,,385.40,,,126238,49743016.95,3962,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1498.85,1549.40,1483.05,1519.35,1525.95,1498.40,,1519.35,,,73502,111641368.60,7938,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,,1065.00,,,296,315240.00,1,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3254.00,3274.30,3174.50,3194.25,3209.90,3258.80,,3194.25,,,1990208,6408454413.45,112565,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,148.65,159.00,148.60,159.00,159.00,156.25,,159.00,,,4800,735240.00,4,F1,1200,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1503.00,1503.00,1503.00,1503.00,1503.00,1549.10,,1503.00,,,125,187875.00,1,F1,125,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.70,9.00,8.70,8.80,8.80,8.65,,8.80,,,162000,1443000.00,48,F1,3000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,107.25,107.40,104.10,104.80,104.10,107.45,,104.80,,,12465,1319702.60,272,F1,1,,,,,
