TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-27,2024-05-27,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,113.00,113.00,108.75,109.65,109.35,111.45,,109.65,,,49163,5436356.70,557,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,1116.10,1119.75,1095.05,1101.25,1098.00,1109.05,,1101.25,,,2681079,2966551487.05,80004,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,311.10,311.10,299.95,302.05,300.00,308.10,,302.05,,,35503,10755724.35,1109,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,46.05,46.05,46.05,46.05,46.05,43.90,,46.05,,,14894,685868.70,81,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,379.95,380.50,368.00,369.65,370.15,374.95,,369.65,,,21891930,8133579958.50,171942,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1265.12,1265.12,1265.12,1265.12,1265.12,1282.69,,1265.12,,,27,34158.24,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14683,INE148I07OF9,925IBHFL25,AC,,,,,SEC RE NCD 9.25% SR.II,991.00,991.00,991.00,991.00,991.00,991.00,,991.00,,,3,2973.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1095.00,1098.00,1095.00,1096.00,1096.00,1098.00,,1096.00,,,218,239158.00,6,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,246.40,246.40,243.00,243.80,244.00,245.15,,243.80,,,29848,7276818.35,1897,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,272.00,300.05,272.00,290.55,292.00,271.35,,290.55,,,341190,98399005.40,17944,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,94.30,95.40,93.40,93.95,94.40,94.30,,93.95,,,33407,3166056.50,159,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,109.35,110.20,105.05,107.30,107.00,108.60,,107.30,,,59545,6445448.45,634,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,177.50,179.00,175.85,176.50,177.90,175.75,,176.50,,,44070,7813841.20,1648,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,190.00,195.60,187.25,188.40,188.35,189.20,,188.40,,,31786,6030395.35,1110,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1000.15,1029.00,995.00,1024.55,1025.00,1026.95,,1024.55,,,84070,85121955.20,12236,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,706.50,719.00,687.00,694.60,698.00,703.20,,694.60,,,141342,99427462.75,12430,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,72.55,78.00,71.25,74.85,75.00,71.80,,74.85,,,374992,28153301.95,2026,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1150.05,1205.95,1146.00,1160.70,1160.00,1144.85,,1160.70,,,562554,658306564.50,43276,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,197.95,203.80,186.30,191.45,188.00,201.10,,191.45,,,22263,4339263.80,589,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,390.00,396.00,387.65,394.05,394.05,402.35,,394.05,,,88264,34597241.10,7516,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,9.45,10.40,9.45,9.50,9.80,9.95,,9.50,,,2433810,23753098.60,2369,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1445.01,1445.01,1445.00,1445.00,1445.00,1442.00,,1445.00,,,20,28900.10,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7400.00,7445.00,7301.00,7405.25,7392.00,7439.46,,7405.25,,,148,1092559.75,44,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,116.50,120.50,115.00,118.80,118.60,115.90,,118.80,,,2414054,285014140.35,12180,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,185.75,187.00,175.10,177.35,178.15,184.10,,177.35,,,851208,153525163.55,16329,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,174.90,183.55,168.20,181.90,183.15,174.85,,181.90,,,3789,677576.85,91,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,70.00,70.00,66.90,67.30,67.00,67.60,,67.30,,,6093,415580.20,218,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,435.00,445.60,434.75,441.15,443.25,438.60,,441.15,,,1036316,459179093.25,23070,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,43.20,43.50,41.20,41.20,41.20,43.10,,41.20,,,14000,599900.00,7,F1,2000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,159.00,164.00,154.00,155.30,157.95,162.00,,155.30,,,36000,5711950.00,36,F1,1000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,22.25,22.85,21.55,22.10,22.15,22.20,,22.10,,,276213,6133949.50,1614,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,344.70,347.00,340.00,342.75,344.00,344.65,,342.75,,,172453,59108573.85,7905,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,180.85,181.40,177.35,178.45,178.95,180.40,,178.45,,,22379,3999689.70,1107,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,650.05,653.00,636.50,640.70,640.00,649.10,,640.70,,,838874,538021807.55,32711,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.20,9.40,8.90,8.95,8.90,9.20,,8.95,,,118440,1072069.60,427,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,8.75,8.95,8.75,8.80,8.85,8.75,,8.80,,,376041,3324554.15,1348,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1961.20,1973.45,1944.90,1948.75,1950.00,1960.35,,1948.75,,,29041,56655190.25,5678,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,44.10,44.90,41.20,42.85,42.80,43.35,,42.85,,,12908,546828.05,114,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,559.80,564.90,550.05,556.55,556.45,556.30,,556.55,,,307535,171160185.55,13251,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,872.00,872.00,837.10,844.00,840.75,860.15,,844.00,,,215292,183583902.75,14135,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,189.90,190.25,183.05,185.15,184.60,188.25,,185.15,,,114146,21210586.65,4662,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,228.75,235.50,227.50,230.15,230.80,228.75,,230.15,,,19104,4440769.20,657,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,90.95,92.10,89.50,90.00,89.95,90.95,,90.00,,,424774,38465011.75,1471,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,281.00,281.00,281.00,281.00,281.00,281.00,,281.00,,,600,168600.00,2,F1,300,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1071.00,1079.90,1056.60,1059.30,1060.10,1069.20,,1059.30,,,1283259,1367154151.00,30295,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.75,29.75,28.75,29.05,29.00,29.00,,29.05,,,6852,200763.50,111,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,9.00,9.30,8.80,8.90,9.00,9.00,,8.90,,,108432,983550.80,329,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17934,INE121A07RG4,965IHFL25D,N7,,,,,SEC RE NCD SR 2,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,,1051.00,,,10,10510.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.45,41.45,39.85,40.00,39.85,40.60,,40.00,,,33913,1365878.70,370,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,131.00,131.60,127.50,128.00,128.25,129.60,,128.00,,,1145566,146996498.15,13675,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1218.80,1225.25,1218.80,1225.25,1225.25,1220.55,,1225.25,,,45,55007.25,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,855.80,860.00,838.45,855.25,856.05,854.65,,855.25,,,292107,248219476.70,11792,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,186.05,186.05,175.30,179.35,180.00,187.25,,179.35,,,26632,4776038.25,1020,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,151.60,157.00,143.30,150.95,148.75,145.70,,150.95,,,51180,7749841.90,1558,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.76,72.76,71.00,71.44,71.68,71.62,,71.44,,,20044,1434955.43,375,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,523.30,523.65,512.00,515.45,514.00,519.45,,515.45,,,45614,23560710.05,3738,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,695.00,718.55,681.30,688.30,682.35,691.95,,688.30,,,12189,8509104.25,1159,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,105.00,106.85,103.55,104.15,103.60,105.75,,104.15,,,19568,2052081.30,468,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.00,2.00,1.85,2.00,2.00,1.95,,2.00,,,310592,597952.75,172,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,211.00,211.00,211.00,211.00,211.00,210.55,,211.00,,,500,105500.00,1,F1,500,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,430.45,443.65,425.00,429.15,428.70,428.45,,429.15,,,3077306,1330920744.30,42828,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,106.30,109.20,106.20,106.70,107.35,107.25,,106.70,,,76486,8201719.50,1158,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,74.15,75.60,73.25,73.40,73.30,73.90,,73.40,,,1785803,132203359.95,9613,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3518.95,3580.00,3476.30,3564.95,3560.10,3495.75,,3564.95,,,4720,16696095.20,1157,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,95.79,95.79,95.79,95.79,95.79,95.00,,95.79,,,2100,201159.00,1,F1,100,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,378.25,378.25,378.25,378.25,378.25,398.15,,378.25,,,72872,27563834.00,1463,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,20,20300.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.09,99.10,98.51,99.10,99.10,99.09,,99.10,,,1500,148590.00,7,F1,100,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,291.00,293.40,282.10,286.10,285.90,290.05,,286.10,,,5508640,1581656410.05,55509,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1245.95,1259.95,1222.00,1236.15,1235.00,1243.40,,1236.15,,,218178,270759710.20,13545,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,47.60,47.60,47.60,47.60,47.60,48.55,,47.60,,,551,26227.60,18,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.30,5.35,5.10,5.15,5.15,5.25,,5.15,,,41297,214326.85,121,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7221.02,7292.99,7202.00,7291.98,7291.99,7278.98,,7291.98,,,466,3380626.29,72,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,96.65,96.65,96.65,96.65,96.65,96.40,,96.65,,,300,28995.00,1,F1,100,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1648.10,1648.10,1620.00,1625.45,1626.60,1633.35,,1625.45,,,12214,19899731.30,2626,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23770,INE820Y20021,AJOONI-RE1,BE,,,,,AJOONI BIOTECH LIMITED,0.35,0.40,0.25,0.30,0.35,0.35,,0.30,,,2883137,827369.20,1520,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.99,52.25,51.51,51.68,51.78,51.75,,51.68,,,802934,41605407.07,4586,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,90.85,94.78,90.85,91.85,92.19,90.78,,91.85,,,30389,2799208.57,702,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.70,19.70,18.60,18.60,18.60,18.95,,18.60,,,15465,294059.85,67,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1027.95,1043.85,1017.75,1023.70,1025.95,1022.65,,1023.70,,,47561,48831662.35,8933,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,55.75,55.75,55.75,55.75,55.75,56.07,,55.75,,,3,167.25,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1800.50,1818.40,1791.10,1803.85,1801.25,1800.75,,1803.85,,,460866,832183311.00,33845,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,71.25,72.25,71.25,72.00,72.00,75.00,,72.00,,,12000,858600.00,6,F1,2000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,116.90,118.95,108.25,109.50,109.05,115.80,,109.50,,,82789,9373406.60,1468,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,127.60,129.65,125.00,126.90,127.25,127.25,,126.90,,,24840,3149850.35,1017,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,51.95,52.00,46.40,47.40,47.50,45.95,,47.40,,,298357,14824886.35,3043,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,140.50,140.50,135.40,135.40,135.40,137.80,,135.40,,,6556,903506.70,48,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,480.00,484.30,465.20,469.00,468.00,479.65,,469.00,,,825786,390489122.55,26997,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.17,7.21,7.14,7.16,7.16,7.14,,7.16,,,2869179,20530083.54,9453,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2138.80,2172.00,2090.75,2139.55,2138.05,2129.10,,2139.55,,,51192,109452831.60,8758,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1805.00,1857.95,1781.45,1807.85,1795.50,1795.65,,1807.85,,,97814,177382205.80,17649,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,295.40,297.25,290.05,294.30,293.00,291.50,,294.30,,,12567,3704196.50,890,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,551.00,551.00,516.00,549.00,549.00,549.00,,549.00,,,1800,964550.00,8,F1,200,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,56.00,56.00,56.00,56.00,56.00,57.15,,56.00,,,25286,1416016.00,135,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.75,4.75,4.75,4.75,4.75,5.00,,4.75,,,154665,734658.75,179,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,118.15,119.98,117.20,117.74,118.15,118.15,,117.74,,,316545,37392097.15,2771,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,61.95,62.50,61.90,62.50,62.50,61.05,,62.50,,,12000,744500.00,6,F1,2000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,9.80,10.10,9.75,9.85,9.80,9.80,,9.85,,,207852,2051474.00,614,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.20,12.20,11.95,12.00,11.95,11.90,,12.00,,,1621,19498.45,53,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.00,37.85,35.00,36.30,36.15,37.15,,36.30,,,7999,292239.15,126,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,214.50,215.60,206.10,207.05,206.90,215.85,,207.05,,,179505,37564651.65,6083,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.80,8.00,7.70,7.85,7.90,7.80,,7.85,,,917460,7186898.90,1360,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.90,42.95,41.55,42.80,42.80,43.00,,42.80,,,28000,1189200.00,7,F1,4000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,96.00,97.70,95.00,95.80,95.20,95.55,,95.80,,,3550657,341507609.90,12630,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,28.95,28.95,27.85,27.85,27.85,28.40,,27.85,,,128410,3634669.75,106,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,293.40,306.00,293.40,295.65,295.35,297.30,,295.65,,,6920,2059701.90,568,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7380.00,7380.00,7380.00,7380.00,7380.00,7380.00,,7380.00,,,4,29520.00,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,443.00,449.00,435.00,441.00,443.00,440.30,,441.00,,,585130,258132313.75,26243,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,45.25,46.70,45.00,45.20,45.15,45.95,,45.20,,,38521150,1752142884.10,113095,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,337.90,338.00,322.25,323.65,324.90,331.95,,323.65,,,6200,2022980.20,901,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,20.80,21.35,20.75,20.95,21.10,20.65,,20.95,,,402140,8430036.35,1173,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,359.10,360.56,357.00,359.15,358.01,357.80,,359.15,,,3062,1099142.73,183,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,32.80,32.85,31.20,31.80,31.95,32.70,,31.80,,,10074504,321122481.50,22888,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.85,0.85,0.85,0.85,0.85,0.90,,0.85,,,330248,280710.80,187,F1,1,,,,,
