TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-14,2024-05-14,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,85.25,86.15,84.45,84.90,84.85,84.25,,84.90,,,167006,14250688.30,1481,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,453.25,453.90,439.00,441.95,441.05,448.55,,441.95,,,2384,1054826.60,388,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2659.90,2659.90,2615.35,2626.20,2631.50,2646.40,,2626.20,,,181891,477746879.40,16323,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,37.00,37.90,36.90,37.45,37.30,36.75,,37.45,,,97843,3655708.55,562,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,528.30,549.90,527.25,546.75,548.60,524.10,,546.75,,,1264301,685954474.30,49194,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,157.20,158.05,155.40,157.40,157.45,157.20,,157.40,,,2714284,425590852.05,30682,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,518.90,518.90,502.15,504.00,504.95,507.45,,504.00,,,6750,3421675.00,20,F1,250,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,72.75,75.50,72.75,74.75,74.15,72.70,,74.75,,,11216,829496.75,198,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1062.25,1068.35,1048.00,1065.75,1065.80,1063.00,,1065.75,,,567464,601316449.25,24967,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,39.90,41.45,39.90,39.90,39.90,42.00,,39.90,,,14195248,569425127.30,12874,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,425.95,425.95,413.60,417.50,415.05,425.50,,417.50,,,191215,80386223.10,11395,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,212.00,223.80,212.00,222.30,222.55,212.35,,222.30,,,1238913,272177359.05,28086,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,120.50,120.95,120.00,120.95,120.95,116.75,,120.95,,,3000,361450.00,3,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1647.75,1647.75,1618.75,1622.95,1626.00,1634.65,,1622.95,,,52891,86121662.60,6290,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,1072.00,1100.00,1070.00,1098.00,1098.00,1085.00,,1098.00,,,101,108645.60,19,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,132.95,135.75,132.40,134.85,135.00,132.00,,134.85,,,16569,2229755.70,220,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1530.40,1610.80,1530.40,1552.65,1570.70,1559.50,,1552.65,,,9915,15510017.50,2299,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1301.90,1345.00,1278.30,1334.95,1329.55,1287.45,,1334.95,,,31544,41719291.00,6130,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,64.25,66.00,63.60,65.85,65.95,63.95,,65.85,,,13412522,873743957.90,36182,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,220.50,224.90,220.20,223.15,223.15,220.10,,223.15,,,728737,162272226.55,14421,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,156.90,159.25,155.55,158.65,159.05,156.00,,158.65,,,556370,87872619.15,12765,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,132.15,136.70,131.75,135.90,136.70,130.85,,135.90,,,212392,28664012.00,3852,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,651.05,656.95,630.60,636.60,637.00,651.50,,636.60,,,442209,282559317.65,18548,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,194.35,196.25,192.45,193.30,192.80,192.80,,193.30,,,99969,19371137.50,4391,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,72.35,73.80,72.35,73.80,73.80,73.80,,73.80,,,415,30192.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,118.65,120.40,117.65,118.45,118.20,117.55,,118.45,,,10569853,1258518305.65,36766,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3815.85,3992.95,3785.00,3950.60,3950.00,3778.05,,3950.60,,,21927,85281568.65,6913,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,278.80,287.00,278.75,285.70,286.75,276.75,,285.70,,,487772,138240916.05,10625,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1059.55,1070.00,1037.00,1056.65,1047.95,1059.55,,1056.65,,,159719,169103284.30,6508,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,417.00,431.65,412.50,414.70,414.10,413.20,,414.70,,,17618,7372839.40,2340,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,221.00,223.00,217.95,220.05,220.45,219.70,,220.05,,,263036,57829268.75,7989,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,849.70,849.70,826.00,827.50,827.00,850.05,,827.50,,,168371,140211262.75,12087,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,565.00,619.10,565.00,619.10,619.10,589.65,,619.10,,,166800,100842120.00,124,F1,1200,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,239.30,249.00,239.30,249.00,249.00,244.15,,249.00,,,2962,712603.20,28,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,163.00,170.50,154.85,169.75,169.60,163.00,,169.75,,,17000,2779750.00,17,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,150.30,155.00,150.20,154.70,155.00,150.15,,154.70,,,1760192,270258893.65,12815,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,16.10,16.45,15.90,16.35,16.35,16.00,,16.35,,,15247750,247278203.65,7690,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,354.75,358.85,352.80,355.40,355.75,354.75,,355.40,,,344119,122258317.70,21155,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1449.90,1510.05,1437.15,1497.45,1498.00,1442.40,,1497.45,,,665046,978639567.10,35908,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1015.70,1040.00,1009.55,1022.50,1020.45,1012.80,,1022.50,,,1344,1367605.15,249,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.60,50.45,47.60,49.25,49.40,48.80,,49.25,,,99324,4874632.45,910,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,133.90,133.95,130.70,131.80,133.50,132.15,,131.80,,,1050,139104.20,154,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,414.95,429.00,403.05,423.45,429.00,410.75,,423.45,,,13866,5810383.90,1252,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,123.50,136.00,123.50,123.50,123.50,154.35,,123.50,,,496800,61729680.00,337,F1,800,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20718,IN002023Y391,182D200624,TB,,,,,GOI TBILL 182D-20/06/24,99.00,99.10,99.00,99.10,99.10,99.00,,99.10,,,1200,118910.00,3,F1,100,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.90,8.05,7.85,7.90,7.85,7.85,,7.90,,,474507,3750073.35,760,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,31000.00,32100.00,30170.35,31882.00,31979.90,30797.80,,31882.00,,,82044,2582378321.20,29737,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,244.95,261.20,240.00,261.00,259.05,248.80,,261.00,,,420800,108107280.00,192,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,758.90,784.00,754.05,777.35,776.00,752.95,,777.35,,,48713,37669719.85,2409,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,64.60,66.35,62.25,66.35,66.35,63.20,,66.35,,,2302324,149440079.15,4766,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,43.95,43.95,42.25,42.70,42.70,42.80,,42.70,,,14000,602250.00,12,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,158.20,160.70,157.05,159.35,159.75,158.20,,159.35,,,17592865,2795729207.05,104544,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,447.00,447.95,439.00,442.30,446.00,445.25,,442.30,,,53528,23766490.80,6126,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,715.00,725.00,693.00,710.70,708.05,698.00,,710.70,,,53757,38210646.75,3299,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,103.50,105.65,102.95,105.15,105.45,102.75,,105.15,,,38979,4083242.30,627,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,111.75,111.75,106.35,110.00,110.00,111.95,,110.00,,,2213,238322.55,34,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1019.55,1022.00,1019.55,1020.32,1020.25,1019.43,,1020.32,,,487,496703.01,20,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,348.00,353.00,346.50,352.45,352.95,346.50,,352.45,,,12000,4210500.00,23,F1,500,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2610.00,2709.95,2600.15,2682.65,2705.00,2597.65,,2682.65,,,736538,1958252548.05,66135,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,211.25,214.80,208.55,211.50,211.00,211.25,,211.50,,,12809,2713264.45,808,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,535.00,552.00,535.00,544.05,548.75,535.70,,544.05,,,67121,36576067.50,5477,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,297.00,327.00,297.00,304.00,304.00,311.60,,304.00,,,3000,939000.00,6,F1,500,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,577.85,603.85,573.05,599.70,601.00,574.40,,599.70,,,6001660,3555146077.45,123286,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,268.55,270.75,267.40,269.25,268.50,267.15,,269.25,,,15014,4045172.30,704,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,70.35,72.75,70.35,72.75,72.75,71.35,,72.75,,,13248,934794.70,31,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1482.60,1539.00,1477.10,1490.30,1490.60,1482.60,,1490.30,,,864669,1306454676.90,66361,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3521.95,3579.50,3455.00,3571.70,3569.10,3512.35,,3571.70,,,415369,1467814746.25,51293,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,43.20,44.25,43.20,43.95,44.00,43.10,,43.95,,,12597014,554112602.25,28910,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,722.00,753.90,721.00,748.10,745.00,722.00,,748.10,,,313077,231556070.70,24717,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,211.95,214.30,209.85,210.95,211.45,208.35,,210.95,,,279565,59278649.75,6657,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,840.55,860.80,840.00,856.85,858.00,833.50,,856.85,,,989,843428.95,147,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,995.00,1016.65,978.50,983.65,987.30,992.50,,983.65,,,799850,792377781.90,39411,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,505.85,507.20,497.35,504.15,505.25,500.65,,504.15,,,575735,288762759.35,35065,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,100.40,100.40,98.50,99.80,99.90,98.90,,99.80,,,7003,696089.95,172,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,385.05,402.35,382.55,402.35,402.35,383.20,,402.35,,,34173,13666468.55,555,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,169.00,172.50,164.55,168.05,165.00,167.30,,168.05,,,24902,4225925.00,1106,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1635.85,1638.00,1613.70,1624.50,1634.00,1627.70,,1624.50,,,2751,4470673.95,590,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1300.00,1321.00,1300.00,1308.35,1305.00,1296.55,,1308.35,,,4476,5865978.40,803,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,145.80,145.80,145.80,145.80,145.80,138.90,,145.80,,,4800,699840.00,3,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,441.00,454.95,440.05,452.15,454.00,442.50,,452.15,,,88547,39577254.25,4074,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23219,IN002023X542,91D200624,TB,,,,,GOI TBILL 91D-20/06/24,99.05,99.05,99.05,99.05,99.05,99.02,,99.05,,,100,9905.00,1,F1,100,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,122.20,126.85,122.20,124.35,125.10,125.15,,124.35,,,12942,1618378.30,427,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.80,21.40,20.65,21.10,21.00,20.75,,21.10,,,6466000,136255598.00,7576,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,770.00,783.10,750.60,760.35,763.10,765.40,,760.35,,,400216,307936757.95,19319,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,470.95,482.00,464.20,477.45,473.60,469.60,,477.45,,,183255,86288902.00,5738,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,302.75,302.99,302.60,302.99,302.99,302.48,,302.99,,,336,101734.92,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2008.00,2067.60,2002.35,2056.55,2056.00,1993.80,,2056.55,,,1178742,2395346828.05,56119,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,214.00,235.00,214.00,219.15,220.50,212.85,,219.15,,,207200,46502480.00,394,F1,400,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,3299.85,3635.95,3260.35,3605.05,3611.10,3316.30,,3605.05,,,354093,1265379712.70,42402,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,22.50,23.90,22.50,23.90,23.90,22.80,,23.90,,,93444,2181057.25,219,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,2998.00,3070.75,2949.85,2987.15,2986.90,2997.85,,2987.15,,,356319,1067903570.40,57702,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,28927.85,29349.90,28726.00,28879.40,28780.00,28927.85,,28879.40,,,4462,129670511.30,1748,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,72.97,72.97,71.31,71.86,71.57,71.49,,71.86,,,1810,129927.64,67,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,23.32,23.32,23.02,23.11,23.12,23.02,,23.11,,,93392,2158368.50,647,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,58.05,60.90,58.05,60.90,60.90,58.00,,60.90,,,14000,842600.00,7,F1,2000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,108.60,111.50,108.60,111.00,111.00,110.75,,111.00,,,19200,2116000.00,11,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.55,21.90,21.35,21.80,21.90,21.50,,21.80,,,10658,231546.85,148,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.55,3.55,3.50,3.55,3.55,3.40,,3.55,,,57698,204817.90,98,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,405.00,411.80,401.60,409.30,411.80,405.00,,409.30,,,36602,14818065.35,2795,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,83.00,87.00,83.00,84.60,84.60,85.70,,84.60,,,1140,95871.65,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,330.40,338.07,303.80,311.00,310.41,329.17,,311.00,,,486051,156699516.04,10709,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,208.90,208.90,201.50,204.55,202.00,205.25,,204.55,,,15781,3242140.35,146,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,184.55,185.70,177.05,179.25,178.60,183.35,,179.25,,,992428,179374534.25,9506,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4573.55,4621.50,4475.10,4573.10,4580.00,4562.10,,4573.10,,,17571,79862068.85,4979,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,202.00,214.95,202.00,205.15,203.50,210.00,,205.15,,,11200,2317520.00,6,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,62.85,63.75,62.00,62.40,62.20,61.75,,62.40,,,54419,3406616.55,509,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,234.50,234.50,229.05,230.90,231.40,230.30,,230.90,,,14014,3241931.00,357,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1273.95,1324.25,1265.20,1305.35,1304.00,1261.20,,1305.35,,,98797,128963972.35,6632,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,489.35,492.20,487.50,489.81,490.00,489.10,,489.81,,,554703,271545030.41,6669,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,154.30,159.45,153.60,158.85,158.40,153.45,,158.85,,,4434054,696210430.20,25584,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.10,6.15,5.90,5.95,5.95,6.05,,5.95,,,69511,418336.45,191,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,715.00,734.75,715.00,727.55,729.95,713.25,,727.55,,,74841,54368961.15,7578,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,43.70,43.70,43.70,43.70,43.70,43.70,,43.70,,,1600,69920.00,1,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7245.00,7270.00,7200.00,7270.00,7270.00,7240.00,,7270.00,,,80,578511.00,13,F1,1,,,,,
