TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-29,2024-05-29,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2025.00,2039.95,1999.00,2022.60,2005.35,2027.60,,2022.60,,,14152,28513980.25,3470,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,15,15375.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,485.20,491.00,484.00,487.10,487.50,485.10,,487.10,,,55397,26998366.60,4155,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,84.10,85.90,84.10,84.75,84.80,84.95,,84.75,,,609656,51723741.80,4855,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,159.20,164.05,158.00,160.65,161.10,159.20,,160.65,,,55582,8980201.95,2410,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,169.85,170.45,168.50,168.95,169.30,169.60,,168.95,,,89547,15159167.00,3226,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,77.24,82.70,77.24,80.94,82.70,81.31,,80.94,,,3605,292372.09,101,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,74.25,74.77,73.35,74.07,74.10,74.24,,74.07,,,148044,10977096.70,1295,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1703.95,1770.50,1697.25,1724.45,1725.20,1703.75,,1724.45,,,25533,44227655.20,6663,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.85,3.85,3.75,3.75,3.75,3.80,,3.75,,,4160079,15777551.05,2364,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,68.00,69.70,67.40,69.00,69.00,68.80,,69.00,,,19588607,1347757901.10,35477,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2230.60,2265.10,2215.05,2253.85,2253.95,2251.65,,2253.85,,,518041,1160784973.15,37470,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,257.10,272.50,256.50,272.50,272.50,270.00,,272.50,,,5000,1326600.00,10,F1,500,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1015.00,1029.90,1010.50,1027.37,1020.00,1015.00,,1027.37,,,527,539746.10,21,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,626.55,633.50,620.40,630.10,631.30,629.65,,630.10,,,1702062,1070202781.55,52489,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,100.05,104.95,100.05,103.60,103.50,102.00,,103.60,,,12419,1288347.25,167,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,864.90,885.00,852.70,872.85,871.90,866.90,,872.85,,,812288,708193976.10,35067,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.10,12.10,11.74,11.76,11.75,11.74,,11.76,,,213299,2511728.71,384,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,364.70,369.95,352.00,361.20,360.05,364.95,,361.20,,,25584,9225750.75,733,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,188.50,191.00,188.00,188.00,188.00,197.90,,188.00,,,173600,32683440.00,125,F1,800,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.90,0.90,0.85,0.90,0.90,0.85,,0.90,,,263526,234700.25,121,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.85,64.85,63.00,63.13,63.10,62.95,,63.13,,,695944,43961974.22,2194,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2139.95,2171.95,2112.00,2144.55,2144.00,2139.15,,2144.55,,,13292,28406916.10,1594,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,499.95,517.60,494.95,505.35,506.85,511.25,,505.35,,,40901,20667701.55,3053,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1004.99,1004.99,998.55,999.00,999.00,1000.00,,999.00,,,95,94914.54,6,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,928.80,928.80,910.00,910.00,910.00,914.23,,910.00,,,2,1838.80,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,146.75,147.20,144.00,145.40,144.60,147.40,,145.40,,,154858,22498932.25,3460,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1076.95,1097.20,1062.00,1084.80,1081.00,1080.70,,1084.80,,,1886810,2047655083.95,41768,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,74.90,74.90,73.50,74.10,74.10,73.95,,74.10,,,100000,7410731.30,45,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2472.00,2567.00,2450.10,2533.95,2520.00,2480.50,,2533.95,,,435700,1101090484.45,44506,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,539.85,539.85,528.10,532.75,532.90,540.55,,532.75,,,148543,79205741.90,6141,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6161.00,6374.00,6070.55,6277.40,6280.00,6161.85,,6277.40,,,72671,457524139.70,16622,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,405.85,405.90,389.20,403.85,403.00,405.85,,403.85,,,14721,5833004.85,550,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23289,INE148I07SF0,0IHFL26,YR,,,,,SEC RE NCD SR III,920.00,920.00,920.00,920.00,920.00,920.00,,920.00,,,10,9200.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,67.60,68.50,66.70,67.45,67.70,67.75,,67.45,,,435636,29540979.25,2393,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,45.70,45.70,44.50,44.90,45.00,45.05,,44.90,,,25099,1129544.75,372,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,589.50,590.85,569.00,575.35,576.00,588.70,,575.35,,,14148,8165935.35,1238,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,49.30,53.55,49.30,52.60,52.90,48.85,,52.60,,,205697,10575750.50,1527,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,111.75,113.70,111.75,113.20,113.20,114.00,,113.20,,,36641,4123319.20,121,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,205.00,219.80,205.00,212.80,212.05,204.75,,212.80,,,42000,8961900.00,35,F1,1200,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,14.90,14.90,14.60,14.60,14.60,14.90,,14.60,,,72,1072.50,6,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,84.85,84.85,81.15,83.15,83.65,85.00,,83.15,,,24000,1984200.00,29,F1,800,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,43.65,44.60,43.65,44.25,44.05,43.65,,44.25,,,31961,1408286.85,237,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6241.30,6461.90,6241.30,6372.65,6405.00,6463.00,,6372.65,,,21320,135528217.25,5449,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2000.00,2000.00,1890.00,1902.35,1895.00,1977.25,,1902.35,,,19172,37019871.50,1750,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,95.50,95.50,92.80,94.05,93.70,93.65,,94.05,,,400968,37731608.50,3693,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,128.85,129.00,125.00,126.15,126.10,129.00,,126.15,,,11000,1396550.00,11,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,139.00,139.00,138.50,139.00,139.00,140.00,,139.00,,,8000,1110480.00,5,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,322.70,336.40,321.30,324.55,324.95,338.20,,324.55,,,48879,15845255.75,970,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.10,21.20,20.70,21.00,21.00,21.05,,21.00,,,310072,6508249.25,1449,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1409.15,1442.00,1401.45,1413.05,1419.40,1403.50,,1413.05,,,36871,52525737.80,7617,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,94.00,94.00,87.80,89.50,91.45,90.85,,89.50,,,68800,6185360.00,42,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,207.50,209.05,205.00,205.50,205.00,206.85,,205.50,,,13819,2859316.65,779,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23106,IN002023X534,91D130624,TB,,,,,GOI TBILL 91D-13/06/24,99.64,99.64,99.64,99.64,99.64,99.64,,99.64,,,100,9964.00,1,F1,100,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,364.00,387.00,363.40,377.50,377.00,364.25,,377.50,,,517301,195194568.30,21004,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1508.00,1550.00,1500.00,1508.35,1501.00,1514.15,,1508.35,,,47354,72060980.30,6639,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,121.30,121.30,121.30,121.30,121.30,124.80,,121.30,,,3000,363900.00,1,F1,3000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,815.25,817.00,807.20,808.80,808.50,814.35,,808.80,,,8682,7050717.10,883,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,132.55,133.20,129.80,130.35,130.50,132.00,,130.35,,,29339,3841996.00,1233,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,398.70,402.20,389.00,391.20,390.95,398.70,,391.20,,,63527,25014162.85,4283,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.21,74.50,73.09,73.34,73.25,73.71,,73.34,,,5329,392684.38,133,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,227.30,227.30,220.95,223.05,225.00,224.00,,223.05,,,54584,12146832.85,3121,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,632.05,636.45,628.70,631.90,631.45,634.50,,631.90,,,1315342,832824161.60,28051,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,36.60,37.25,36.45,36.50,36.50,36.60,,36.50,,,98322,3595766.55,739,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,71.00,73.50,68.50,68.50,68.50,68.50,,68.50,,,7200,511680.00,6,F1,1200,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,960.00,968.00,945.25,949.10,948.25,959.65,,949.10,,,623389,597141083.85,26974,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,499.00,520.45,499.00,512.80,512.00,498.00,,512.80,,,10291773,5293761842.25,132340,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,371.45,379.95,366.50,370.10,371.00,371.45,,370.10,,,4878,1805866.75,97,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,720.80,728.00,680.20,689.60,698.00,702.80,,689.60,,,388684,272253949.20,21368,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,103.35,105.10,102.55,102.90,102.75,103.35,,102.90,,,277689,28784100.10,3708,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,273.80,273.80,270.25,271.85,272.90,274.30,,271.85,,,8327205,2262926404.30,82493,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,628.90,628.90,607.10,617.20,617.00,612.75,,617.20,,,17209,10604857.75,1834,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,330.05,340.80,314.00,318.75,315.10,327.80,,318.75,,,54916,17895837.10,2252,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,334.60,340.00,331.65,335.15,335.55,334.65,,335.15,,,141448,47625608.20,8307,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,620.70,622.20,613.00,620.45,620.90,620.45,,620.45,,,965735,597986660.20,27968,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1204.00,1229.90,1191.20,1198.10,1200.00,1210.10,,1198.10,,,36703,44453578.60,5311,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,51800.00,53200.00,51337.00,52208.50,52350.00,51897.60,,52208.50,,,6942,364791002.25,3640,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,618.55,629.00,606.80,621.05,626.70,622.70,,621.05,,,12883,7947983.25,1730,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,124.35,126.50,123.60,125.15,125.05,124.90,,125.15,,,1259867,158078228.90,10415,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,52.00,52.80,50.10,51.15,50.10,52.40,,51.15,,,2772940,143253712.15,8172,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,117.50,121.00,117.50,121.00,121.00,117.50,,121.00,,,3000,357550.00,3,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,318.00,328.00,308.00,310.15,309.05,309.60,,310.15,,,703949,225223635.10,21047,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,80.90,89.00,80.00,88.70,88.85,81.35,,88.70,,,1319411,114168710.05,9394,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,828.40,834.45,819.30,822.65,825.00,831.15,,822.65,,,14518232,11981797386.95,243373,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23256,INE062A01020,SBIN,T0,,,,,STATE BANK OF INDIA,826.00,826.00,826.00,822.65,826.00,831.15,,822.65,,,1,826.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,25.25,25.60,25.10,25.10,25.10,25.60,,25.10,,,56040,1409789.40,107,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6636,INE672A01018,TATAINVEST,BE,,,,,TATA INVESTMENT CORP LTD,6480.00,6600.00,6458.00,6537.70,6525.00,6518.55,,6537.70,,,9432,61550176.15,2074,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,603.50,664.00,592.50,656.60,659.75,597.90,,656.60,,,626256,400108867.05,31868,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,223.45,225.00,218.85,223.25,222.00,225.15,,223.25,,,26032,5771797.30,1205,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,337.50,347.00,337.50,340.95,342.50,339.75,,340.95,,,371470,127827609.45,7598,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2175.00,2275.80,2150.55,2259.35,2259.00,2176.45,,2259.35,,,34042,76100180.80,6436,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,834.65,892.00,829.55,885.60,889.95,834.65,,885.60,,,369702,322139148.85,23825,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1000.10,1004.70,1000.10,1000.79,1000.75,1000.10,,1000.79,,,1077,1077338.50,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,179.00,185.00,178.05,183.90,184.25,179.15,,183.90,,,1999113,366523338.60,30427,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,96.15,96.15,96.00,96.00,96.00,97.95,,96.00,,,2926,281185.95,45,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,135.00,138.95,135.00,136.25,136.10,136.00,,136.25,,,18000,2460750.00,18,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,191.00,191.00,191.00,191.00,191.00,192.00,,191.00,,,1000,191000.00,1,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,573.25,582.75,567.00,568.75,567.25,580.20,,568.75,,,15012657,8585270612.05,160271,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.10,20.10,20.10,20.10,20.10,20.50,,20.10,,,4000,80400.00,1,F1,4000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,95.00,96.50,95.00,96.01,96.05,94.35,,96.01,,,1721102,165392411.75,2350,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,188.15,197.45,185.10,189.35,190.00,188.15,,189.35,,,125000,23862300.00,117,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1147.00,1153.00,1146.25,1153.00,1153.00,1152.00,,1153.00,,,598,688993.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,247.49,247.50,243.51,245.27,245.33,246.36,,245.27,,,4333,1065326.32,142,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,315.50,324.80,311.10,323.60,323.45,317.75,,323.60,,,8347446,2666659239.65,69532,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1392.80,1392.80,1366.90,1369.20,1371.50,1385.00,,1369.20,,,18656,25619363.40,3172,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,3988.10,4002.95,3926.10,3939.30,3944.00,3990.85,,3939.30,,,58888,232911460.20,11986,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,99.10,100.10,96.50,99.55,98.55,99.15,,99.55,,,5778,571261.80,154,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,90.55,91.55,87.50,87.95,87.50,91.65,,87.95,,,35429,3129233.60,349,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,22.30,22.30,22.20,22.30,22.30,21.25,,22.30,,,110000,2452500.00,19,F1,5000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,101.70,102.50,99.75,100.75,100.60,101.70,,100.75,,,281477,28439132.35,3520,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8950.00,9139.45,8902.75,9070.20,9082.65,8989.75,,9070.20,,,339934,3069480774.85,48226,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2389.90,2450.00,2362.55,2395.10,2390.95,2387.45,,2395.10,,,30328,73063063.25,6366,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,218.90,222.20,217.60,218.95,219.00,217.25,,218.95,,,488975,107479447.15,6952,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,118.30,120.75,114.60,117.90,118.00,119.00,,117.90,,,257852,30287771.85,3719,F1,1,,,,,
