TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,800.20,835.00,788.55,819.70,819.70,793.80,,819.80,,,123650,100464597.70,9642,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,829.90,836.75,825.10,831.35,827.05,829.75,,831.35,,,54298,45110766.35,6234,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,648.80,692.00,647.40,685.05,686.00,648.30,,685.20,,,225180,152724354.15,15517,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1358.15,1391.00,1347.25,1349.10,1355.00,1363.15,,1349.05,,,142603,195510310.30,14845,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,215.50,220.75,215.37,216.81,217.25,214.61,,216.84,,,151664,33076633.95,5094,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,163.49,163.65,157.81,158.44,158.07,161.52,,158.45,,,37603,6062585.10,944,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,90.79,91.70,90.79,91.19,91.22,90.79,,91.19,,,17528,1596293.93,120,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1799.00,1801.35,1763.25,1773.40,1777.00,1791.85,,1773.45,,,320771,570045160.65,18600,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1319.90,1360.00,1287.00,1346.15,1350.85,1298.95,,1346.40,,,38075,50493228.40,3442,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,661.10,664.20,650.30,653.35,654.65,660.75,,653.35,,,1902488,1248455436.20,47027,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,101.47,101.47,101.47,101.47,101.47,103.55,,101.38,,,171,17351.37,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,92.15,92.15,88.00,88.00,88.00,87.80,,88.00,,,4000,360300.00,2,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,49.68,51.80,49.68,50.34,50.20,50.38,,50.33,,,16800,848732.09,141,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,291.00,309.45,289.40,297.40,297.00,289.80,,297.50,,,761640,228348844.10,30604,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,286.00,286.60,277.50,279.35,278.00,282.35,,279.35,,,1520940,427153327.95,25471,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,300.05,304.50,298.75,301.50,300.00,298.50,,301.55,,,450130,135674380.65,8565,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.20,101.20,101.20,101.20,101.20,101.25,,101.20,,,5000,506000.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1515.00,1534.00,1508.05,1511.90,1516.75,1509.95,,1511.90,,,3304053,5017800547.70,209418,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,95.38,95.68,94.45,94.70,94.51,94.77,,94.70,,,160662,15240085.55,1819,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,468.05,491.80,468.05,480.25,478.40,467.15,,480.20,,,5700801,2745906949.95,74876,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,39.50,39.50,37.75,38.37,38.01,38.99,,38.37,,,25410,977442.17,122,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1873.90,1885.00,1857.55,1861.20,1865.00,1859.90,,1861.00,,,146453,273447267.70,14532,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1280.00,1296.95,1270.00,1280.60,1270.00,1271.30,,1280.40,,,9008,11571602.45,2462,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.00,74.44,71.49,72.69,72.20,71.54,,72.70,,,40282,2944828.96,588,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24359,INE474E20029,BHANDA-RE1,BE,,,,,BHANDARI HOSIERY EXP LTD,0.85,0.85,0.65,0.74,0.73,0.80,,0.74,,,1540691,1175215.68,2413,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,266.39,266.39,262.40,263.67,264.11,263.67,,263.68,,,10096,2657726.67,252,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,62.99,63.13,61.21,61.39,61.50,62.72,,61.39,,,947175,58589884.59,7116,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,649.70,650.05,626.25,628.65,629.95,644.50,,628.55,,,170572,108049080.15,9364,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,143.70,147.99,142.90,145.43,146.00,141.88,,145.33,,,219514,31995193.38,5013,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,900.00,905.00,874.45,892.70,894.00,893.95,,892.65,,,280853,250167607.85,19416,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,53.00,53.38,52.30,52.45,52.64,52.93,,52.45,,,240340,12656686.85,2558,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,38.00,38.49,35.61,38.01,37.70,37.16,,38.00,,,119813,4514565.43,398,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,286.10,286.10,276.00,286.10,286.10,272.50,,286.10,,,385200,109936380.00,137,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,142.99,143.98,141.15,141.63,141.70,142.00,,141.63,,,147702,21045703.06,2946,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,90.25,91.50,89.50,90.55,90.00,90.25,,90.55,,,15200,1374680.00,18,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,266.46,266.47,262.00,263.84,264.97,264.08,,263.84,,,11609,3058901.50,201,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,245.90,255.99,245.90,251.08,251.30,246.62,,251.05,,,608653,151418431.34,8476,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5393.00,5424.65,5338.00,5407.60,5410.00,5376.25,,5407.55,,,266246,1436507739.30,37895,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,106.95,107.72,105.45,106.26,106.30,105.52,,106.26,,,80439,8602855.24,1695,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,205.80,206.00,197.86,198.84,199.00,201.66,,198.93,,,263699,52966579.40,7296,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,344.05,347.00,341.05,341.05,341.05,348.00,,343.00,,,3686,1262799.25,27,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,360.00,361.90,356.14,360.65,361.90,360.00,,360.58,,,267625,96216934.54,8146,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4119.25,4200.00,4119.25,4165.60,4152.10,4119.15,,4165.50,,,10110,42179794.40,1458,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1143.00,1152.90,1123.05,1127.60,1126.00,1137.70,,1127.60,,,47876,54336158.50,7293,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18902,INE148I07PT7,1075IHF33A,N2,,,,,SEC RE NCD 10.75% SR XI,1001.01,1001.01,1000.00,1000.10,1000.00,989.00,,1000.10,,,100,100010.10,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,265.75,267.09,263.81,266.69,267.09,264.73,,266.69,,,5373,1423536.95,45,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,339.95,342.30,336.10,337.05,337.00,338.95,,337.05,,,91803,31067421.00,5817,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,276.00,276.00,264.80,270.15,269.70,273.90,,270.10,,,577896,156760769.90,16769,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,300.00,311.00,300.00,306.85,308.00,299.25,,306.85,,,21000,6376475.00,29,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,847.60,869.20,838.10,842.15,840.10,875.85,,842.20,,,440257,374195052.75,13565,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.30,4.48,4.23,4.35,4.38,4.14,,4.35,,,9482730,41527151.30,6564,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,430.90,453.20,425.90,445.00,451.00,428.55,,445.00,,,836441,371430113.50,37847,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,186.90,190.00,182.01,185.06,183.27,187.00,,185.06,,,57508,10670727.19,1511,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,247.60,254.80,247.60,250.10,249.70,246.70,,250.05,,,84085,21122233.20,4568,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,224.80,226.94,219.05,219.86,219.93,223.58,,219.88,,,7915,1768789.00,454,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,144.06,151.23,141.10,151.23,151.23,144.03,,151.23,,,857418,126277563.54,4700,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1425.90,1433.00,1402.20,1404.80,1408.00,1421.05,,1404.80,,,2560438,3636097213.95,37586,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,172.00,172.00,170.00,170.00,170.00,178.95,,170.00,,,12800,2194440.00,16,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2736.95,2779.95,2702.05,2762.55,2757.00,2724.90,,2762.50,,,559474,1540549854.00,33450,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1019.38,1019.40,1016.76,1019.39,1019.40,1019.22,,1019.39,,,2041052,2080618587.00,1501,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,904.23,904.95,894.97,898.17,896.53,896.77,,898.23,,,1836,1648629.27,171,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,720.00,720.00,702.95,712.00,712.00,714.95,,712.00,,,351026,249535667.10,30074,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,235.00,235.61,228.00,228.92,228.34,229.49,,228.92,,,52429,12201319.43,906,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1042.00,1042.00,1042.00,1042.00,1042.00,1045.74,,1042.00,,,1000,1042000.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15368,INE121A07RA7,CIFCZC25A,N1,,,,,SEC RE NCD SR.II,1080.00,1080.00,1080.00,1080.00,1080.00,1050.10,,1080.00,,,100,108000.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,686.00,706.00,686.00,700.50,705.00,691.05,,700.40,,,67914,47339623.55,5759,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,673.50,698.85,668.00,690.55,688.00,679.00,,690.50,,,233018,160399797.30,13629,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,93.67,94.80,92.58,93.09,93.00,92.52,,93.09,,,2450075,229335737.31,17261,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,400.70,442.35,400.70,425.35,424.50,399.20,,425.35,,,756016,322727484.45,36780,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,156.60,158.90,153.75,156.08,155.70,155.45,,156.07,,,180206,28193082.76,6124,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8000.00,8000.00,7453.00,7565.00,7565.00,8000.00,,7739.84,,,3,23018.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,229.90,230.75,226.00,229.40,229.59,229.23,,229.40,,,15939530,3648927702.14,83622,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.88,56.90,56.30,56.89,56.90,56.88,,56.89,,,496,28214.40,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,49.85,51.00,49.85,50.50,50.50,49.85,,50.50,,,20000,1010200.00,10,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,680.00,680.90,674.00,679.60,680.35,676.70,,679.60,,,69370,47033689.30,4896,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,153,153000.00,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24354,INE964H20030,SEPC-RE2,BE,,,,,SEPC LIMITED,3.78,3.78,3.24,3.61,3.60,3.36,,3.61,,,3428069,12030350.80,4802,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,114.76,118.00,113.00,115.27,113.99,114.68,,115.28,,,1581529,181193142.29,14408,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,114.24,115.10,114.08,114.97,115.07,114.24,,114.97,,,891,102237.76,47,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,262.00,262.00,257.02,257.69,258.41,258.14,,257.69,,,138841,35853549.97,2830,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,132.44,134.28,131.25,133.22,132.40,132.18,,133.21,,,1448149,192124316.47,14251,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,8.27,8.27,8.27,8.27,8.27,8.44,,8.33,,,21054,174116.58,62,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,952.00,953.50,952.00,953.50,953.50,1009.00,,953.50,,,30,28590.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,137.20,157.49,136.30,152.30,153.00,136.97,,152.28,,,681627,102003867.26,14743,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,175.65,175.99,171.20,173.34,173.50,173.57,,173.35,,,178535,30943299.95,6901,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,165.00,168.24,164.20,167.17,167.00,164.39,,167.15,,,1568137,260961638.89,14703,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,503.00,507.40,493.10,496.40,495.80,500.60,,496.40,,,2690880,1346376717.85,35690,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,7.14,7.14,6.76,7.04,7.06,6.92,,7.04,,,91855,640654.11,345,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.24,37.24,36.87,37.06,37.07,36.87,,37.06,,,20299,751913.28,260,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,799.95,843.40,799.95,833.85,833.00,794.75,,833.90,,,1211183,998766670.15,47450,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1300.50,1358.95,1300.50,1326.50,1325.95,1360.00,,1326.50,,,22400,29677680.00,14,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,612.40,626.85,607.00,624.40,625.00,612.30,,624.35,,,138848,85869328.80,9514,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,265.00,267.40,262.00,264.55,264.00,264.40,,264.55,,,6243,1651602.00,426,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,384.95,397.00,384.85,394.20,395.45,384.85,,394.45,,,335707,131524909.15,13122,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,107.05,107.05,105.00,106.00,106.00,107.05,,106.00,,,6000,634710.00,9,F1,600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,75.51,80.05,75.51,78.33,79.22,77.86,,78.47,,,27043,2145710.20,230,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,236.65,244.25,236.00,238.70,239.55,235.45,,238.65,,,612303,146572317.60,17131,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,122.01,122.77,122.00,122.14,122.03,122.05,,122.14,,,576,70595.36,27,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,978.00,978.00,978.00,978.00,978.00,976.01,,978.00,,,5,4890.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6447.95,6448.00,6439.00,6448.00,6448.00,6448.00,,6448.00,,,5,32230.90,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.30,4.53,4.30,4.47,4.37,4.46,,4.47,,,59678,261913.21,170,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2171.15,2201.00,2111.55,2117.25,2125.00,2150.25,,2117.30,,,831254,1785274185.35,42548,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.42,3.45,3.25,3.31,3.34,3.31,,3.35,,,23112,76630.02,62,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,97.55,98.10,94.25,95.71,95.60,96.59,,95.71,,,118578,11385158.65,3567,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,86.48,87.49,85.00,85.63,86.99,86.48,,85.77,,,30136,2591136.30,135,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,834.05,847.50,826.60,831.40,830.00,825.85,,831.35,,,129688,108575300.95,8687,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,34.98,36.28,34.00,36.28,36.28,34.56,,36.28,,,18370,651254.12,81,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2617.00,2617.05,2590.05,2608.85,2610.00,2610.45,,2608.90,,,1432671,3738473679.50,108072,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,179.10,182.50,179.00,180.93,180.35,178.23,,180.91,,,505604,91230684.05,8938,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,244.00,246.90,242.00,245.40,246.00,243.80,,245.40,,,4041521,986679934.85,32503,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,211.00,211.00,204.52,209.28,208.80,209.27,,209.28,,,1630623,338847119.43,27667,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.74,4.83,4.60,4.80,4.83,4.76,,4.80,,,210028,992293.25,272,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,7.75,7.75,7.62,7.62,7.62,7.62,,7.66,,,115029,887179.86,153,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,128.75,131.95,126.35,129.31,128.85,127.75,,129.26,,,514839,66196886.60,4863,F1,1,,,,,
