TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,588.00,594.90,575.00,585.20,583.00,583.30,,585.20,,,141777,82818824.45,5072,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,89.05,90.00,87.84,88.51,88.50,89.05,,88.62,,,98385,8717899.13,2381,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,88.40,88.40,87.50,87.50,87.50,85.30,,87.50,,,3000,263850.00,2,F1,1500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,256.85,258.60,251.10,252.30,252.15,256.35,,252.30,,,166044,42598054.80,1672,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,91.62,92.92,89.49,90.06,90.30,91.56,,90.06,,,115869,10542310.59,1810,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,64.50,65.42,61.05,65.20,64.35,62.32,,65.17,,,64191,4125125.19,355,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,48.09,48.09,45.22,47.38,47.68,43.72,,47.39,,,1690491,79399942.37,9108,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,844.00,846.70,835.55,839.40,838.30,844.45,,839.40,,,8893744,7471704211.50,155469,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6695.00,6750.00,6637.65,6664.25,6660.00,6667.50,,6663.80,,,16379,109476957.60,5098,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2683.53,2683.53,2610.00,2614.98,2615.00,2618.07,,2614.98,,,482,1261566.25,59,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8000.00,8100.00,8000.00,8037.34,8100.00,8080.00,,8037.34,,,79,634873.80,11,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,63.49,63.74,61.51,62.20,62.23,62.24,,62.20,,,103556,6473594.69,1062,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,759.85,774.00,755.00,759.10,762.00,752.70,,759.10,,,65663,50075848.55,20676,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,412.00,428.00,408.75,425.25,425.90,411.80,,425.25,,,137236,57844158.85,8180,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,413.65,416.00,405.35,409.35,415.00,415.10,,409.35,,,39210,16097039.80,2207,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,525.00,537.95,522.05,535.90,535.50,519.25,,535.85,,,290530,154501142.40,10211,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.53,25.64,25.43,25.50,25.54,25.53,,25.50,,,342425,8739584.92,1271,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.98,29.10,28.38,28.58,28.63,28.38,,28.60,,,22239,638326.56,428,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,697.00,708.00,691.30,705.85,704.35,694.15,,705.85,,,667205,467749024.85,27715,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,21.15,21.28,20.75,20.86,20.89,21.16,,20.86,,,289377,6045932.29,1677,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,746.20,746.50,735.20,738.95,740.00,741.40,,738.95,,,66135,48892511.00,15118,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,60.80,60.80,60.80,60.80,60.80,61.00,,60.80,,,2000,121600.00,1,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,157.50,157.90,152.02,154.88,154.18,157.17,,154.55,,,186536,28700877.81,646,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.05,8.24,7.95,8.15,8.11,7.99,,8.15,,,689120,5608576.76,1942,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,131.71,131.71,131.71,131.71,131.71,134.40,,131.15,,,3365,443204.15,29,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,425.40,425.40,410.25,414.10,413.30,424.40,,414.10,,,11565,4838731.35,481,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.10,11.11,10.97,11.00,11.02,11.05,,11.00,,,2521971,27773868.71,2851,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,795.00,828.35,789.00,802.85,804.00,800.05,,802.85,,,2944590,2385916242.05,88088,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,NA,,,,,SEC RE NCD 8.40% SR 5,995.00,995.00,995.00,995.00,995.00,992.00,,1002.50,,,10,9950.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,964.95,969.90,950.85,953.00,950.85,964.35,,952.95,,,428465,411268798.95,26878,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1150.00,1150.00,1148.22,1148.22,1148.22,1152.00,,1154.11,,,215,247134.30,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,442.10,447.30,435.00,436.00,436.00,429.00,,436.00,,,30000,13201218.75,21,F1,375,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,81.00,82.90,77.51,81.96,82.82,79.41,,81.96,,,72138,5758846.19,1233,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,16,1600.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,161.50,161.50,158.01,159.07,158.80,158.69,,159.07,,,16892,2685369.39,191,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,133.55,135.63,133.12,134.82,134.31,133.97,,134.85,,,39329,5295316.70,1238,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,342.00,344.60,337.90,338.80,337.90,342.75,,338.80,,,13997179,4763906250.20,136136,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,43.00,44.33,42.50,42.88,42.51,43.79,,42.88,,,8293,357767.95,317,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.69,0.70,0.69,0.70,0.70,0.69,,0.70,,,458768,318592.73,336,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,866.30,872.60,849.70,859.55,861.05,866.30,,859.55,,,993400,852123199.35,53270,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.97,26.97,25.99,26.39,26.30,26.13,,26.39,,,12497,331181.11,183,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,86.45,86.45,80.05,83.17,83.85,82.93,,83.17,,,285454,23457739.81,663,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2070.00,2070.00,2070.00,2070.00,2070.00,2070.00,,2070.00,,,25,51750.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,34.80,35.75,34.80,35.00,35.00,34.25,,35.00,,,76000,2687000.00,19,F1,4000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4860.00,4881.25,4801.05,4838.70,4833.10,4858.30,,4838.70,,,384827,1864434435.75,46442,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1840.00,1872.15,1834.75,1854.45,1856.00,1836.90,,1854.45,,,651862,1208587761.35,72169,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.33,21.49,21.08,21.28,21.08,21.33,,21.26,,,306846,6552133.66,1832,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,272.00,275.00,269.70,270.30,271.00,272.65,,270.30,,,824314,224330255.80,18792,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.18,17.25,17.00,17.04,17.09,17.09,,17.05,,,2896074,49519579.26,9274,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,315.20,315.25,305.00,307.05,308.50,315.25,,307.05,,,90174,27953944.75,1799,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,908.00,908.00,908.00,908.00,908.00,918.90,,908.00,,,50,45400.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,890.00,895.00,890.00,894.54,895.00,850.00,,894.54,,,120,107300.00,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,106.15,107.95,100.20,100.20,100.20,105.45,,100.20,,,52800,5409840.00,44,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.41,5.41,5.17,5.24,5.38,5.41,,5.24,,,4667,24490.84,44,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3880.80,3939.00,3839.90,3857.95,3850.00,3876.10,,3858.30,,,115807,451102277.45,10174,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,155.20,162.80,155.20,162.80,162.80,155.05,,162.80,,,10400,1674560.00,9,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,35.80,37.00,35.80,36.90,36.90,35.75,,36.90,,,6000,219400.00,3,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,23.00,23.45,22.80,22.80,23.00,22.34,,22.83,,,9170,212067.04,89,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,185.30,189.89,184.10,186.92,187.00,184.38,,186.90,,,331951,62214043.65,5534,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,168.10,170.25,167.10,167.98,168.27,168.02,,167.95,,,794199,133743677.44,14586,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,204.90,204.90,198.20,199.85,200.00,204.45,,199.85,,,36000,7219140.00,56,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7915.00,8010.00,7915.00,7994.23,8010.00,8090.00,,7994.23,,,15,119755.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.71,7.93,7.60,7.72,7.77,7.83,,7.72,,,694340,5355303.79,591,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,206.00,209.00,206.00,208.00,208.00,207.50,,208.00,,,12000,2493210.00,18,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,966.05,985.00,955.05,970.55,975.00,963.30,,970.20,,,12691,12378794.20,1964,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.48,3.48,3.36,3.48,3.48,3.42,,3.55,,,311342,1082451.88,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,221.00,222.90,218.00,218.78,219.28,220.16,,218.80,,,95006,20904416.22,1683,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,93.25,95.44,90.00,90.81,90.00,92.56,,90.78,,,12604,1173176.50,363,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,326.60,326.60,314.30,318.85,322.00,320.20,,318.80,,,3326,1057586.35,230,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,830.00,890.00,817.00,886.00,886.50,813.00,,886.00,,,476829,413203278.65,20307,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,159.12,162.19,159.12,160.05,160.01,158.33,,160.05,,,30452,4893732.13,825,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4151.95,4159.95,4095.20,4103.80,4109.00,4125.10,,4103.85,,,57126,235267569.95,9922,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,551.95,560.00,549.85,556.35,555.65,550.55,,556.35,,,43193,24043693.35,2807,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,97.00,97.99,95.00,96.58,96.98,96.84,,96.60,,,121342,11732421.70,1671,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1104.10,1125.60,1077.05,1102.20,1105.00,1087.80,,1102.50,,,77457,84881007.05,6112,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,148.30,149.65,147.68,148.30,148.00,147.94,,148.25,,,96192,14314248.99,1426,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.40,53.73,53.25,53.50,53.57,53.41,,53.48,,,368545,19713826.81,629,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1855.00,1912.25,1850.05,1868.70,1867.35,1846.60,,1868.70,,,394646,743232649.50,43403,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1290.00,1371.60,1290.00,1356.25,1365.00,1289.40,,1356.25,,,44042,59132561.10,5075,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,687.65,697.95,685.65,691.25,689.00,687.65,,691.25,,,691907,478983098.25,47827,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1104.20,1132.90,1101.00,1109.05,1124.00,1115.00,,1109.05,,,197751,219787746.85,26326,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,682.00,702.15,664.05,702.15,702.15,668.75,,702.15,,,770924,536731526.10,9703,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,163.99,167.99,163.00,166.47,167.20,164.17,,166.45,,,21576,3591029.09,851,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,88.18,88.18,86.61,87.41,87.44,88.49,,87.41,,,37980,3307158.15,259,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,51.45,51.48,49.05,50.89,50.80,49.90,,50.89,,,5408,274192.07,230,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,216.85,219.90,211.15,219.10,219.40,213.66,,219.05,,,91993,20043385.48,3082,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,113.00,122.31,113.00,122.30,122.31,116.49,,122.30,,,47864,5829588.78,148,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,96.60,96.60,96.60,96.60,96.60,92.00,,96.60,,,1000,96600.00,1,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,124.20,124.20,124.20,124.20,124.20,126.70,,124.20,,,1500,186300.00,1,F1,1500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,,1011.00,,,45,45495.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,805.00,805.00,795.85,799.80,800.00,802.25,,799.75,,,60302,48221859.35,2321,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,132.30,134.90,129.00,131.82,132.90,132.89,,131.82,,,31376,4140384.83,114,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.64,2.71,2.60,2.62,2.63,2.59,,2.62,,,697274,1854804.20,1957,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,178.50,178.50,176.00,178.50,178.50,175.00,,178.50,,,8400,1490400.00,11,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.73,0.73,0.70,0.70,0.70,0.72,,0.73,,,4093343,2900241.97,1637,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.50,52.50,51.20,51.65,51.20,53.50,,51.65,,,6400,332000.00,4,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1648.00,1655.00,1591.50,1608.05,1608.50,1616.75,,1607.80,,,31323,50753516.05,2048,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1754.30,1789.95,1705.00,1711.95,1709.25,1754.30,,1711.85,,,272074,471988465.10,18376,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,180.88,183.90,180.75,182.07,182.25,181.10,,182.10,,,83422,15200230.13,1338,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,831.00,838.70,820.10,834.15,835.90,828.50,,834.15,,,33239,27635297.65,4747,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,538.94,538.94,533.30,535.07,535.20,534.97,,535.08,,,344485,184313454.16,5342,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,191.80,195.00,186.50,188.30,186.50,193.25,,188.30,,,33600,6442560.00,32,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,60.48,62.28,60.16,61.80,62.00,60.15,,61.79,,,59866,3667173.72,927,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1151.00,1151.00,1140.00,1140.00,1140.00,1147.00,,1140.00,,,160,183093.50,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,208.06,208.06,205.00,205.17,205.98,208.06,,205.20,,,6606,1359704.53,260,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,242.56,253.66,241.64,252.68,253.65,241.59,,252.68,,,38467,9659120.71,536,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.30,10.35,10.01,10.26,10.25,10.26,,10.26,,,274502,2826890.64,2141,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7050.70,7270.00,7045.05,7239.25,7226.10,7038.60,,7239.20,,,21735,156493547.25,8243,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,397.60,400.00,392.00,397.95,398.00,396.10,,397.90,,,25948,10302375.25,980,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,62.50,62.50,57.05,58.95,59.00,59.55,,58.95,,,1054000,65162100.00,357,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,283.45,287.80,280.00,281.85,282.00,281.35,,281.85,,,12683,3588292.05,1937,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,142.05,149.89,141.91,144.26,144.90,140.38,,144.25,,,954583,139567850.30,11573,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21499,IN3520230092,768CG32,SG,,,,,SDL CG 7.68% 2032,101.00,101.00,101.00,101.00,101.00,101.00,,101.00,,,100,10100.00,1,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,101.50,101.50,101.50,101.50,101.50,103.55,,101.50,,,750,76125.00,1,F1,750,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,554.35,555.00,530.05,541.20,545.00,531.80,,541.20,,,1224,665262.90,57,F1,1,,,,,
