TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-24,2024-04-24,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,27.00,27.50,27.00,27.50,27.50,27.00,,27.50,,,12000,328000.00,3,F1,4000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,470.00,475.00,466.00,471.15,473.50,467.95,,471.15,,,37378,17590646.10,4429,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,40.65,40.65,38.80,39.65,39.65,39.00,,39.65,,,13226,528341.10,95,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2005.95,2005.95,1814.95,1982.55,1976.00,1910.45,,1982.55,,,104750,201700633.85,3162,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,234.80,258.90,215.00,257.70,258.90,235.40,,257.70,,,634800,151816800.00,504,F1,1200,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1666.85,1702.45,1648.05,1684.50,1675.05,1658.60,,1684.50,,,22586,37696619.45,1717,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,22.00,22.50,21.90,22.00,22.00,22.05,,22.00,,,287056,6332908.95,1287,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,124.05,124.05,124.05,124.05,124.05,126.00,,124.05,,,1200,148860.00,1,F1,1200,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,75.18,75.18,74.00,74.81,74.81,74.20,,74.81,,,3257,242846.72,42,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,47.40,48.45,46.50,47.80,47.75,46.50,,47.80,,,410968,19545056.20,1986,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,96.23,97.20,96.08,97.01,97.10,96.08,,97.01,,,77361,7487125.17,1160,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,535.00,542.90,530.20,537.95,539.00,531.30,,537.95,,,436069,234758750.10,28877,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1120.00,1135.00,1042.00,1069.10,1066.55,1088.25,,1069.10,,,4859643,5256983417.25,122261,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,102.11,102.11,102.05,102.11,102.11,102.01,,102.11,,,1402,143158.10,6,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2447.20,2471.95,2438.70,2449.20,2445.05,2435.00,,2449.20,,,6052,14877676.75,2477,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,436.85,470.00,426.05,449.15,450.00,435.30,,449.15,,,115632,51655594.85,7719,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,25.46,25.46,25.38,25.40,25.41,25.38,,25.40,,,799137,20296344.06,552,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,145.00,145.00,141.20,141.20,141.20,145.00,,141.20,,,5000,712900.00,5,F1,1000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,264.45,282.50,263.35,274.35,276.30,263.10,,274.35,,,57636,15869184.20,2657,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,59.20,60.60,58.00,58.55,58.50,58.30,,58.55,,,28240,1676712.80,542,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,40.15,40.55,39.80,39.90,39.95,39.95,,39.90,,,8606250,344838418.70,23666,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,118.50,118.50,96.60,104.80,105.50,108.00,,104.80,,,1072000,113552480.00,571,F1,1600,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,40.50,40.50,39.55,39.55,39.55,40.95,,39.55,,,18000,715500.00,9,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4349.75,4466.20,4322.55,4451.45,4426.60,4325.90,,4451.45,,,39619,175792696.60,8654,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1095.20,1097.00,1080.80,1084.05,1084.00,1093.25,,1084.05,,,923839,1003854829.85,30248,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,34.20,35.90,33.75,34.60,34.80,34.00,,34.60,,,387965,13463143.50,1903,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9257,INE937C01029,NILAINFRA,BE,,,,,NILA INFRASTRUCTURES LTD,11.40,11.40,11.40,11.40,11.40,11.20,,11.40,,,128140,1460796.00,176,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,272.00,273.20,265.00,265.40,266.20,270.90,,265.40,,,907405,242049227.65,16815,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,104.65,105.38,104.18,104.65,104.65,104.73,,104.65,,,3242,340544.93,126,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,10.45,10.45,10.45,10.45,10.45,10.25,,10.45,,,214313,2239570.85,196,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,103.01,104.70,103.01,104.38,104.36,103.54,,104.38,,,925154,96555989.84,3889,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,47.00,47.40,43.85,47.40,47.40,45.15,,47.40,,,825662,38372329.85,2731,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,18.47,18.66,18.26,18.60,18.60,18.47,,18.60,,,75178,1398064.67,868,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,629.45,641.45,618.80,620.45,619.10,624.35,,620.45,,,61244,38583824.75,4561,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,405.00,407.90,398.40,399.75,400.35,403.50,,399.75,,,161342,64798840.75,10236,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,205.60,224.80,205.10,216.55,213.65,204.55,,216.55,,,276126,60290373.00,8541,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,3719.90,3766.35,3705.00,3742.20,3755.55,3702.55,,3742.20,,,589705,2203924319.40,45181,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,490.00,491.88,489.33,491.25,490.66,489.15,,491.25,,,5197,2550596.37,370,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1358.80,1369.25,1355.25,1362.95,1363.50,1352.10,,1362.95,,,628985,856505197.90,37377,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,858.30,858.85,832.95,846.25,846.95,858.30,,846.25,,,7575,6410537.55,1078,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4350.00,4648.95,4328.00,4604.85,4639.80,4302.90,,4604.85,,,138438,625600240.85,23255,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1028.00,1031.00,995.80,998.60,1000.00,1022.80,,998.60,,,367850,371150203.25,20273,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,399.65,404.80,395.00,397.00,398.90,396.10,,397.00,,,51814,20681708.85,3857,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.30,12.20,11.15,11.55,11.70,11.35,,11.55,,,358441,4187208.10,1236,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.05,5.10,4.85,5.00,5.00,5.10,,5.00,,,4270,21230.65,40,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3760.00,3760.00,3650.00,3670.75,3656.00,3720.10,,3670.75,,,51499,190982019.50,7013,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20114,INE999K01014,GREENPOWER,BE,,,,,ORIENT GREEN POWER CO LTD,21.20,21.30,20.80,20.90,21.00,20.90,,20.90,,,1726884,36268898.90,6760,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,86.20,89.00,84.00,87.20,86.10,86.20,,87.20,,,186000,16116900.00,151,F1,1200,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,131.95,131.95,115.00,120.15,120.00,128.40,,120.15,,,209600,25211520.00,125,F1,1600,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,148.30,148.95,146.50,147.10,147.25,146.90,,147.10,,,8377083,1234490489.40,41207,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,314.90,318.75,312.00,313.95,315.10,312.75,,313.95,,,44462,14025527.85,2438,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,303.10,314.85,303.10,306.20,306.00,302.80,,306.20,,,119763,36992209.65,7168,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,349.95,354.85,335.60,339.10,340.00,345.55,,339.10,,,64498,22340239.95,4686,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,186.10,192.45,186.00,189.95,189.90,185.25,,189.95,,,598679,113706770.70,13623,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,429.25,430.80,428.30,428.90,429.40,429.20,,428.90,,,5845170,2511818372.50,96245,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,39.00,41.95,39.00,40.10,40.25,38.80,,40.10,,,3215862,130607105.55,11271,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,486.73,489.10,486.72,489.03,487.97,486.19,,489.03,,,159,77680.98,39,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,149.00,149.00,143.10,144.90,145.80,149.85,,144.90,,,136000,19795400.00,64,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,400.00,408.00,393.10,402.25,400.25,397.90,,402.25,,,38086,15176931.75,1395,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,34.86,35.48,34.58,34.68,34.99,34.96,,34.68,,,65870,2287138.08,678,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,49.90,50.00,47.40,48.05,47.40,49.90,,48.05,,,27000,1297950.00,9,F1,3000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,328.85,333.00,316.30,320.65,320.20,325.60,,320.65,,,42977,13898246.10,5321,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,245.80,252.20,243.05,244.90,243.20,244.55,,244.90,,,44081,10903665.90,1998,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,784.00,817.40,779.00,798.65,798.70,777.40,,798.65,,,304283,244105407.85,14873,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.10,11.25,10.70,11.15,11.15,10.75,,11.15,,,471810,5230976.10,1304,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,268.90,271.00,263.10,265.45,263.10,269.00,,265.45,,,24000,6407500.00,23,F1,1000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,414.00,414.95,404.55,406.75,406.90,406.80,,406.75,,,5738,2342814.05,841,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,130.10,131.70,128.85,129.70,129.40,129.40,,129.70,,,15583301,2032900165.85,47763,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,209.10,216.70,207.55,214.10,216.00,207.75,,214.10,,,7555728,1595699001.80,52842,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,84.90,85.10,83.90,84.95,84.90,84.00,,84.95,,,3392321,287797927.95,8279,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,223.00,227.25,221.50,224.70,225.00,221.45,,224.70,,,455109,102323866.85,6989,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,195.30,196.65,193.50,193.95,193.90,194.40,,193.95,,,828299,161191694.70,23435,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,388.00,411.00,380.60,400.60,401.00,380.60,,400.60,,,71017,28479183.40,2384,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,310.00,314.90,308.75,311.90,312.50,307.95,,311.90,,,4572140,1426814629.45,47062,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,119.30,119.30,119.30,119.30,119.30,117.00,,119.30,,,10865,1296194.50,61,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1731.00,1768.65,1706.75,1724.90,1727.00,1715.60,,1724.90,,,384115,663598659.05,35074,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,265.95,265.95,255.00,257.95,257.95,253.30,,257.95,,,74588,19611107.95,1266,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,49.75,52.35,49.75,51.90,52.35,49.90,,51.90,,,50400,2613660.00,38,F1,1200,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.85,35.88,35.43,35.49,35.58,35.76,,35.49,,,5857223,208705399.91,26692,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,410.00,410.20,405.95,406.85,407.25,404.30,,406.85,,,241975,98668201.95,9829,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2059.45,2059.90,2010.20,2025.50,2020.00,2031.20,,2025.50,,,122271,248615635.30,16879,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,105.80,105.80,102.00,103.80,103.90,103.75,,103.80,,,333,34686.50,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.30,2.30,2.25,2.30,2.30,2.30,,2.30,,,471446,1071817.00,280,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,686.00,691.40,676.20,679.85,680.00,684.75,,679.85,,,230040,157286982.70,15802,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1878.05,1883.55,1860.00,1867.80,1861.55,1868.70,,1867.80,,,12208,22843353.20,1948,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,26.00,27.30,25.15,27.30,27.30,26.00,,27.30,,,58352,1577054.55,209,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,86.00,86.00,81.40,82.45,83.20,84.50,,82.45,,,37090,3103687.70,545,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,219.35,219.35,210.35,212.65,213.70,216.45,,212.65,,,10415,2224789.70,580,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,18.65,18.65,18.50,18.50,18.50,18.70,,18.50,,,9973,185005.30,94,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.30,5.30,5.30,5.30,5.30,5.20,,5.30,,,125899,667264.70,65,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,200.00,204.00,199.00,202.35,202.75,198.45,,202.35,,,63000,12723150.00,62,F1,1000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,186.00,188.35,182.05,183.15,182.10,185.35,,183.15,,,9132,1681889.25,366,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,99.90,110.00,90.50,109.05,109.90,93.85,,109.05,,,434000,45303900.00,196,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.15,4.30,4.10,4.25,4.30,4.10,,4.25,,,19211621,81692948.55,6384,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,136.93,137.30,136.51,136.97,136.99,136.93,,136.97,,,128031,17533073.43,484,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1002.20,1004.24,1002.00,1002.05,1002.50,1001.99,,1002.05,,,204,204496.20,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,,1020.00,,,1,1020.00,1,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,58.05,58.65,56.70,57.55,57.80,58.05,,57.55,,,55886,3233869.25,706,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,195.70,196.50,190.10,192.50,191.25,194.40,,192.50,,,56546,10947462.15,2381,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,37.30,37.30,37.30,37.30,37.30,38.00,,37.30,,,505,18836.50,18,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,184.10,185.50,183.35,183.85,183.70,182.85,,183.85,,,11165851,2058511439.35,71174,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,144.50,145.35,143.60,144.45,144.50,144.30,,144.45,,,5045213,728565150.50,32739,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,344.70,354.85,344.70,351.80,352.50,351.80,,351.80,,,166153,58331427.40,8502,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,585.90,599.80,561.25,590.55,588.00,577.30,,590.55,,,272640,157703136.20,9640,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,183.60,186.70,177.55,179.05,179.60,182.00,,179.05,,,84227,15429135.55,4367,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,130.00,130.90,127.10,130.25,130.00,129.15,,130.25,,,15260,1976609.70,162,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,35.70,37.50,34.10,36.25,36.80,34.65,,36.25,,,14734,526490.30,147,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,285.00,291.85,284.40,290.40,290.10,285.35,,290.40,,,19324163,5590734971.80,157506,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,80.95,81.75,79.75,80.40,80.05,79.35,,80.40,,,12904,1042664.50,659,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,1.00,1.00,0.95,0.95,1.00,0.95,,0.95,,,1260346,1224006.10,977,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.00,98.00,98.00,98.00,98.00,96.70,,98.00,,,11,1078.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,535.90,610.00,518.65,604.50,595.95,537.75,,604.50,,,13172710,7830750415.45,261259,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,190.00,198.00,185.00,185.00,185.00,189.45,,185.00,,,6750,1285125.00,8,F1,750,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,576.20,577.50,569.00,571.60,571.10,573.20,,571.60,,,3629,2076150.15,263,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,167.25,174.80,166.75,172.70,172.55,166.55,,172.70,,,355200,61226825.60,9673,F1,1,,,,,
