TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-17,2024-01-17,CM,NSE,STK,17016,INE530B07336,IIFL,NV,,,,,SEC RE NCD 8.35% SR.I,993.00,996.00,993.00,996.00,996.00,993.00,,996.00,,,350,348450.00,3,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17039,INE530B07385,IIFL,NZ,,,,,SEC RE NCD 8.65% SR.V,928.00,928.00,912.95,928.00,928.00,929.00,,928.00,,,586,543657.60,6,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17043,INE530B07369,IIFL,Y1,,,,,SEC RE NCD 0% SR.VII,1008.81,1008.81,1008.81,1008.81,1008.81,940.00,,1008.81,,,52,52458.12,1,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,43.85,44.45,43.10,43.60,43.70,44.50,,43.60,,,20115305,881284116.05,27183,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,440.00,446.00,431.35,434.95,435.00,448.50,,434.95,,,147034,64339623.35,13842,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,58.60,58.60,56.10,56.30,56.15,58.70,,56.30,,,3205173,182331851.95,11388,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3318.00,3358.00,3291.80,3324.90,3301.50,3319.55,,3324.90,,,81955,273324472.60,13893,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,50.70,50.70,50.40,50.40,50.40,50.70,,50.40,,,33588,1700714.00,132,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,215.00,218.90,209.00,211.95,212.85,217.35,,211.95,,,116400,24829740.00,95,F1,1200,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,127.65,127.80,124.50,125.70,126.20,128.45,,125.70,,,180270,22687325.95,4574,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,82.00,82.80,79.00,80.70,80.40,81.30,,80.70,,,10664,861289.70,126,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,161.10,166.80,158.00,163.35,163.85,162.80,,163.35,,,346069,56583039.70,11992,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,24.62,24.97,24.01,24.59,24.57,24.62,,24.59,,,15994,393781.08,187,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,107.00,111.40,103.95,108.80,108.80,107.70,,108.80,,,180973,19578860.15,4278,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,446.00,451.75,444.65,446.85,445.15,450.20,,446.85,,,34172,15291593.70,3039,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,635.15,651.30,620.00,631.55,632.30,644.75,,631.55,,,114212,72872082.70,11473,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,33.75,36.40,33.75,35.60,35.55,35.00,,35.60,,,209786,7406589.40,1141,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,171.15,172.75,169.50,171.05,171.00,171.90,,171.05,,,277218,47531658.35,3793,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,93.90,95.60,85.90,86.50,86.30,92.95,,86.50,,,185254,16687527.55,2066,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,268.65,271.95,261.55,264.35,264.95,271.30,,264.35,,,524978,139327050.25,15208,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,356.50,360.40,352.15,358.80,358.00,359.45,,358.80,,,7265,2602395.75,781,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,6310.00,6310.00,6275.01,6310.00,6310.00,6380.00,,6310.00,,,84,528976.81,27,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,81.95,84.00,80.25,81.05,80.90,84.15,,81.05,,,59522,4875165.45,786,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,694.30,694.30,651.10,668.15,674.00,694.30,,668.15,,,149206,100488924.35,13987,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,100.10,104.00,99.00,104.00,104.00,101.90,,104.00,,,7200,722400.00,6,F1,1200,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,247.00,247.00,242.15,242.55,242.75,248.85,,242.55,,,28318086,6920023192.25,265636,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,285.00,285.90,276.50,276.50,276.50,286.95,,276.50,,,13500,3789275.00,27,F1,500,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1019.25,1039.00,1007.05,1014.05,1018.00,1014.15,,1014.05,,,26262,26684824.00,4811,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,66.60,66.60,66.60,66.60,66.60,67.95,,66.60,,,10681,711354.60,51,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7675,INE080B01012,KOHINOOR,BE,,,,,KOHINOOR FOODS LIMITED,46.00,47.20,45.50,45.70,45.50,46.50,,45.70,,,55370,2545783.60,575,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1161.00,1205.30,1134.55,1139.05,1145.00,1176.70,,1139.05,,,124655,145428907.60,12501,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,79.50,80.45,78.05,78.90,78.80,79.40,,78.90,,,886879,70417089.55,6082,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.70,1.70,1.70,1.70,1.70,1.75,,1.70,,,99670,169439.00,146,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,38.70,38.70,38.70,38.70,38.70,40.75,,38.70,,,6000,232200.00,2,F1,3000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,387.00,390.87,386.42,389.52,389.00,387.86,,389.52,,,19111,7421910.61,232,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,98.85,104.55,98.25,101.55,101.00,99.25,,101.55,,,427907,43530538.85,4141,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,98.00,98.00,98.00,98.00,98.00,99.75,,98.00,,,1600,156800.00,1,F1,1600,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,811.00,813.70,804.00,805.55,807.50,818.85,,805.55,,,7895439,6381388279.55,216248,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.45,2.45,2.45,2.45,2.45,2.55,,2.45,,,204243,500395.35,421,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,226.75,236.20,218.85,231.35,231.40,228.85,,231.35,,,822562,190392815.40,21965,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,35.43,35.43,35.10,35.11,35.25,35.42,,35.11,,,267865,9414349.43,816,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2875.05,2989.00,2839.55,2932.25,2940.00,2893.55,,2932.25,,,224437,658988782.70,25458,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,750.00,767.75,741.10,751.90,754.00,758.05,,751.90,,,287002,216810667.25,15912,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,52.80,52.80,52.18,52.48,52.49,52.83,,52.48,,,26964,1415538.50,237,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,225.00,230.00,214.70,219.50,220.00,230.25,,219.50,,,1307603,288802668.20,20823,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,86.20,86.95,85.00,86.50,86.50,87.00,,86.50,,,26000,2224100.00,13,F1,2000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,345.00,348.90,337.25,338.25,338.90,345.60,,338.25,,,268913,91714062.90,10984,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,122.00,128.95,120.50,128.20,128.80,122.85,,128.20,,,414020,52819014.10,3528,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,880.05,884.70,871.00,877.30,877.45,880.45,,877.30,,,33707,29617643.55,5467,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,107.00,109.70,106.55,108.10,107.75,109.35,,108.10,,,17383298,1883929479.70,62144,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,240.99,243.00,238.10,238.38,238.50,243.24,,238.38,,,6128145,1469133799.44,72217,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,520.75,552.80,520.75,537.25,534.00,530.05,,537.25,,,209428,113464564.25,12351,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,461.95,465.00,453.15,458.40,460.00,452.95,,458.40,,,79826,36657262.05,4974,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1971.00,2035.85,1967.35,1978.45,1991.95,1983.15,,1978.45,,,72026,144286862.85,8585,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,4.05,4.05,3.90,3.95,4.00,4.05,,3.95,,,14074429,55946478.15,8972,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,102.05,103.25,102.05,102.17,102.17,102.00,,102.17,,,460,47014.10,7,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1653.00,1656.95,1605.10,1615.00,1613.90,1666.80,,1615.00,,,1151828,1878212274.20,60882,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,7.90,7.90,7.65,7.70,7.65,7.70,,7.70,,,104172,808241.00,786,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,17.50,17.50,17.30,17.39,17.42,17.54,,17.39,,,8710,151524.26,162,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,991.00,1009.00,987.80,1000.00,1000.00,991.05,,1000.00,,,28902,28919282.55,4632,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.30,2.30,2.20,2.25,2.25,2.30,,2.25,,,6182033,13957868.40,3152,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,4.95,4.95,4.65,4.70,4.70,4.90,,4.70,,,402568,1912541.95,704,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,850.00,859.55,840.25,847.10,849.00,850.15,,847.10,,,106592,90244362.85,5731,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.20,33.70,31.95,32.60,32.60,32.70,,32.60,,,1361294,44710292.80,4811,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21254,INF109KB10T8,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,194.75,194.75,186.80,187.35,187.50,189.07,,187.35,,,156235,29316022.68,747,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,128.95,129.30,125.90,126.40,127.05,128.55,,126.40,,,65695,8340459.95,1944,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,232.00,232.57,227.61,227.86,227.93,232.57,,227.86,,,138296,31712508.87,1431,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1165.00,1179.70,1152.55,1156.80,1155.00,1187.20,,1156.80,,,39421,45884007.85,3856,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14612,INE748T01016,SIMBHALS,EQ,,,,,SIMBHAOLI SUGARS LTD.,28.75,28.90,27.55,28.05,28.15,28.30,,28.05,,,119913,3383795.65,663,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,142.00,146.00,140.00,142.90,144.50,140.90,,142.90,,,34000,4883150.00,33,F1,1000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,144.95,158.30,142.95,158.15,158.30,143.95,,158.15,,,66000,9952200.00,31,F1,2000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.20,102.51,102.00,102.51,102.51,102.25,,102.51,,,1950,199330.00,18,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,1012.85,1019.45,1000.00,1004.10,1007.00,1026.05,,1004.10,,,1250880,1259596429.95,58401,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,225.00,225.05,219.90,225.05,225.05,226.50,,225.05,,,7200,1603410.00,11,F1,600,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,425.00,471.90,424.00,471.90,471.90,429.00,,471.90,,,152800,71186960.00,144,F1,800,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,142.00,146.85,141.65,143.10,142.75,144.15,,143.10,,,19362,2803425.40,287,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,30.80,32.40,30.60,31.55,31.55,31.35,,31.55,,,38333404,1215600997.05,32078,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5759,INE039A07801,IFCI,NH,,,,,9.90 % SRNCD SR VI,1010.01,1014.00,1010.01,1013.95,1013.95,1013.90,,1013.95,,,116,117615.51,6,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5761,INE039A07819,IFCI,NI,,,,,SRNCD SR VII,2323.00,2323.00,2323.00,2323.00,2323.00,2323.00,,2323.00,,,30,69690.00,2,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6646,INE039A07843,IFCI,NL,,,,,9.40 % SRNCD TR II SR III,1082.00,1083.01,1082.00,1083.00,1083.00,1084.50,,1083.00,,,350,378725.10,3,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,379.85,400.40,370.00,387.80,387.90,384.30,,387.80,,,4344414,1690240699.05,55439,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,14.85,14.85,14.15,14.85,14.85,14.15,,14.85,,,36000,531800.00,4,F1,4000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,420.00,426.05,415.95,418.60,418.10,425.60,,418.60,,,118739,49984503.65,7204,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,6308.93,6313.99,6289.98,6294.06,6297.00,6308.93,,6294.06,,,969,6099412.70,165,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,6273.00,6280.00,6255.00,6265.00,6265.00,6270.70,,6265.00,,,28,175491.05,14,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,6260.00,6330.00,6260.00,6289.63,6287.00,6300.94,,6289.63,,,174,1094541.77,41,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,133.00,134.60,130.50,131.15,131.70,133.50,,131.15,,,294300,39003687.70,4982,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,289.35,289.35,281.35,282.25,282.45,287.70,,282.25,,,18772,5326320.25,1024,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1475.00,1493.00,1436.00,1480.00,1480.00,1475.35,,1480.00,,,129597,190329062.30,13717,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,310.10,310.10,310.10,310.10,310.10,304.05,,310.10,,,5630,1745863.00,79,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11681,INE691G01015,IMPEXFERRO,EQ,,,,,IMPEX FERRO TECH LIMITED,6.00,6.00,6.00,6.00,6.00,5.75,,6.00,,,125737,754422.00,88,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,11.95,12.00,11.60,11.85,11.95,12.05,,11.85,,,418904,4956261.55,1493,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,37.60,39.40,37.10,39.40,39.40,35.85,,39.40,,,308000,11952400.00,62,F1,4000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,119.00,123.45,118.00,121.10,121.50,123.05,,121.10,,,39401,4757076.15,371,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,24.60,24.60,23.00,23.45,23.45,24.15,,23.45,,,19511,454263.20,67,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1188.25,1213.45,1175.00,1197.35,1205.00,1188.25,,1197.35,,,8660,10367348.05,1432,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.65,10.70,10.20,10.25,10.25,10.70,,10.25,,,70400,727451.90,664,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,93.00,93.00,90.55,93.00,93.00,93.25,,93.00,,,64000,5910700.00,31,F1,2000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15705,IN002023Z075,364D090524,TB,,,,,GOI TBILL 364D-09/05/24,97.56,97.56,97.56,97.56,97.56,97.56,,97.56,,,100,9756.00,1,F1,100,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.80,24.10,23.55,23.65,23.75,23.70,,23.65,,,111296,2646976.20,483,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,123.80,139.00,121.50,133.70,134.40,126.55,,133.70,,,252762,33474560.35,3728,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,16.25,16.30,15.65,15.75,15.75,16.45,,15.75,,,56250,895500.00,5,F1,11250,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,315.00,325.55,315.00,318.75,319.50,323.65,,318.75,,,74560,23874787.60,2290,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,642.30,650.10,629.00,630.35,629.50,642.30,,630.35,,,94331,59949053.20,4486,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,76.40,78.50,75.50,76.00,75.90,77.35,,76.00,,,5228885,402692090.65,16843,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,410.05,416.70,408.05,409.90,409.00,413.55,,409.90,,,1422,587326.30,155,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,17.30,17.40,16.60,16.90,16.80,17.15,,16.90,,,105204,1782884.65,695,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,173.65,175.65,171.75,172.25,172.00,176.05,,172.25,,,1111242,192429667.45,17561,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,73.05,73.50,69.25,70.25,70.40,73.05,,70.25,,,290173,20582128.35,2785,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.65,7.05,6.60,6.70,6.70,6.75,,6.70,,,21301,144280.00,37,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,990.05,1012.10,952.55,974.20,960.00,991.85,,974.20,,,113379,112394617.75,11203,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3850.05,3899.00,3828.00,3875.00,3886.75,3880.00,,3875.00,,,3826,14715980.75,969,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,783.05,798.25,774.45,793.40,795.00,787.25,,793.40,,,360920,285269079.80,27329,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,5690.45,5729.90,5552.70,5637.10,5665.00,5726.45,,5637.10,,,325,1837595.45,78,F1,1,,,,,
