TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,415.00,427.95,407.20,424.00,424.00,419.60,,424.00,,,23200,9640080.00,29,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,77.40,79.50,77.40,79.00,79.00,77.70,,79.00,,,6400,502560.00,4,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,233.15,242.40,231.05,238.20,236.90,235.60,,238.20,,,116895,27756776.30,7012,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.96,1.98,1.88,1.95,1.96,1.97,,1.95,,,156303794,300720989.03,43678,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,134.50,134.50,127.91,130.94,130.25,130.66,,130.75,,,4470,583481.51,362,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,345.20,357.65,335.00,346.65,348.00,347.80,,346.70,,,12342,4263985.65,344,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,215.99,252.28,215.99,252.28,252.28,210.24,,252.30,,,2360189,583619759.88,20755,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6352.40,6634.70,6262.05,6565.85,6586.80,6371.60,,6565.40,,,8730,56402148.00,2671,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.00,990.00,973.00,986.08,989.00,983.07,,986.08,,,292,288773.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,21.86,22.85,20.90,21.22,21.22,21.87,,21.22,,,644845,13748331.99,3048,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,725.75,738.50,688.00,725.55,728.00,736.80,,725.60,,,379584,272419651.40,39141,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,68.00,68.00,67.95,67.95,67.95,65.00,,67.95,,,4000,271900.00,2,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,145.55,146.99,142.31,142.31,142.31,149.81,,141.40,,,819891,116867163.99,1921,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.20,8.48,8.01,8.48,8.48,8.08,,8.62,,,612767,5116856.91,1454,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5954.30,6084.50,5916.00,6039.55,6021.00,5942.55,,6039.45,,,125326,755067377.15,36324,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2979.50,3078.70,2904.10,3012.35,3000.00,2979.50,,3012.35,,,2009,6007849.80,239,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,43.49,46.83,43.48,45.96,46.44,43.24,,45.96,,,61909,2777175.42,1922,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,86.00,87.63,83.85,85.96,86.00,85.38,,85.97,,,236954,20309990.48,2667,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,114.30,117.00,114.30,116.00,116.00,114.35,,116.00,,,16000,1850400.00,10,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,318.00,333.95,314.20,328.95,329.90,328.20,,328.95,,,1248313,404904314.65,42548,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,26.70,26.70,26.70,26.70,26.70,27.95,,26.70,,,1000,26700.00,1,F1,1000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,699.25,709.80,684.05,690.85,691.00,699.25,,690.85,,,4605722,3197093325.70,49770,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.55,12.58,12.38,12.47,12.47,12.42,,12.47,,,1339085,16719428.55,1660,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,45.40,47.00,44.51,46.22,46.00,45.15,,46.20,,,74550,3428690.93,310,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,151.91,157.04,147.90,153.84,153.00,151.92,,153.85,,,694782,106103853.32,21150,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,269.93,277.00,263.01,272.42,272.00,268.90,,272.40,,,293768,79604015.00,6180,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1040.00,1040.00,1040.00,1040.00,1040.00,1035.00,,1040.00,,,100,104000.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8010.00,8010.00,8010.00,8010.00,8010.00,8030.87,,8010.00,,,10,80100.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,276.00,292.30,268.10,286.35,288.80,270.80,,286.30,,,401223,112889604.80,9014,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.81,10.24,9.60,10.03,9.91,9.92,,10.04,,,649980,6449182.26,1532,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,851.25,860.00,827.05,855.65,857.95,844.35,,855.65,,,26775,22543362.25,5460,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,92.88,94.14,92.56,93.56,93.55,92.87,,93.56,,,1037960,97237798.18,2012,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,193.00,200.45,188.00,198.96,199.10,191.26,,198.95,,,7754423,1513570870.97,72432,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,219.00,219.99,213.00,215.10,213.00,220.24,,215.10,,,9073,1957635.27,540,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,67.50,70.19,64.80,68.64,68.30,67.54,,68.64,,,29707,2006708.30,1127,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10869.20,11131.60,10787.30,10990.30,10943.30,10888.05,,10990.10,,,102138,1123765412.45,18899,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,22.08,23.18,21.55,23.11,23.18,22.08,,23.11,,,71553,1615289.06,422,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1240.00,1255.00,1205.55,1245.75,1240.00,1246.90,,1245.75,,,397622,488871058.10,32231,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1242.05,1300.00,1205.35,1260.10,1270.00,1242.05,,1260.55,,,347252,438012810.25,15002,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1158.00,1158.50,1156.58,1156.60,1156.60,1158.76,,1156.60,,,373,431754.50,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,62.30,62.30,58.33,59.07,59.00,58.81,,59.07,,,24734,1472117.42,342,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1992.30,2070.15,1973.30,2011.75,2019.90,2007.45,,2011.75,,,48305,97279927.30,7744,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,24.27,25.18,23.87,24.46,24.45,24.02,,24.47,,,15295057,375861235.75,20297,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1997.00,2055.85,1974.20,2022.60,2046.50,1997.00,,2022.75,,,17348,34953434.85,3930,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.00,33.00,32.00,32.25,32.12,32.01,,32.25,,,17922,581002.89,1327,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1004.00,1023.95,979.10,1007.40,1010.00,994.40,,1006.15,,,43579,43688571.00,6967,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,70.00,70.00,70.00,70.00,70.00,70.00,,70.00,,,3200,224000.00,2,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,665813,665812512.83,311,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.49,24.64,24.40,24.47,24.49,24.33,,24.47,,,224561,5507327.05,876,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,40.00,41.15,39.32,40.90,40.98,39.78,,40.90,,,12616785,511270044.85,41181,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.85,0.85,0.83,0.84,0.85,0.85,,0.84,,,1594992,1334748.81,1367,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,800.65,824.85,777.00,801.90,800.00,800.65,,806.35,,,1030,824795.45,77,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,73.85,73.95,73.05,73.70,73.05,73.95,,73.70,,,7200,531120.00,6,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,492.90,507.70,485.00,503.60,505.55,487.10,,503.70,,,57949,28820457.30,3690,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,320.85,348.90,320.85,340.35,343.10,317.20,,340.35,,,252753,86250861.70,3858,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,93.78,94.77,93.40,93.86,93.62,93.16,,93.86,,,58128,5453485.03,211,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,17.25,18.50,16.56,18.40,18.47,17.23,,18.40,,,2424458,43456093.78,6461,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,34.71,35.00,32.89,33.99,34.00,33.86,,34.19,,,14827,508196.19,81,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,33.70,34.78,32.36,33.59,33.20,33.83,,33.59,,,18299,610221.71,106,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,123.00,123.00,118.80,119.16,119.90,118.80,,119.15,,,881605,106196127.85,12436,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1061.40,1061.40,1060.39,1060.39,1060.39,1054.82,,1060.39,,,58,61555.14,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,78.00,79.90,76.10,79.90,79.90,80.10,,79.90,,,34000,2602800.00,17,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,84.00,84.00,82.00,82.00,82.00,86.30,,82.00,,,3200,265600.00,2,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,106.73,110.00,103.44,108.66,108.02,106.74,,108.70,,,116548,12500049.67,3087,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,8.09,8.92,8.09,8.09,8.10,8.52,,8.10,,,7826398,63998294.39,14863,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1154.00,1178.85,1111.25,1129.20,1123.00,1133.70,,1129.30,,,1799972,2061368133.50,84132,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.80,0.80,0.78,0.79,0.80,0.78,,0.79,,,3276208,2595306.97,2256,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1670.00,1747.85,1670.00,1715.95,1720.00,1699.40,,1715.95,,,13117,22361359.65,304,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,193.75,202.00,189.05,199.31,198.80,193.36,,199.30,,,656709,129475567.90,19331,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,187.00,192.18,182.41,190.99,191.00,185.48,,191.20,,,6238,1180675.22,408,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.20,12.45,11.52,11.97,11.90,11.96,,11.97,,,542138,6462952.10,2310,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,778.25,796.45,763.55,787.75,786.90,772.55,,787.70,,,18914,14782204.55,1206,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,802.05,817.10,770.45,782.80,781.00,810.35,,783.15,,,692,551001.20,124,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4068.95,4134.00,4051.00,4090.85,4090.05,4057.55,,4090.95,,,1532534,6271197563.70,95406,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,72.10,72.93,70.10,72.55,72.65,70.10,,72.54,,,2263502,163128618.93,7287,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,960.00,960.00,950.00,960.00,960.00,904.00,,960.00,,,219,210140.00,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,1040.80,1040.80,1040.80,1040.80,1040.80,1030.00,,1040.80,,,60,62448.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,301.00,326.90,301.00,319.60,319.65,299.75,,319.60,,,1112683,351233857.45,13553,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,290.00,299.95,274.40,296.70,299.95,288.80,,296.70,,,41000,11714450.00,39,F1,1000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,62.48,62.48,59.83,61.06,61.50,61.39,,61.06,,,179576,10944295.62,4393,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1179.90,1186.00,1133.05,1142.85,1133.10,1166.35,,1142.90,,,3790,4384440.70,812,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,330.85,337.80,306.00,328.15,322.00,329.80,,328.15,,,354444,113919854.30,16693,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,729.95,739.45,709.05,713.55,716.90,721.65,,713.55,,,17167,12345060.75,2126,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1247.00,1318.40,1209.60,1295.70,1318.40,1256.40,,1295.70,,,88890,112855891.05,10828,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1070.00,1070.00,1070.00,1070.00,1070.00,1065.55,,1070.00,,,70,74900.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,79.45,81.00,78.31,79.75,79.70,78.85,,79.75,,,142600,11384970.33,2531,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,117.00,119.80,116.51,118.53,118.66,116.35,,118.55,,,2661828,315724172.19,32513,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.09,5.09,5.04,5.07,5.07,5.15,,5.06,,,38875,195978.66,33,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,119.31,119.31,115.75,117.91,118.40,116.97,,117.91,,,36070,4224585.17,196,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,247.00,247.80,241.74,245.13,246.80,244.10,,245.13,,,209461,51264610.06,5244,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,71.00,72.00,70.00,70.55,70.00,73.00,,70.55,,,12000,850920.00,10,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,163.92,171.98,163.91,170.22,171.50,162.58,,170.15,,,357957,60251175.40,7559,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1020.00,1020.00,1020.00,1020.00,1020.00,980.10,,1020.00,,,19,19380.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,106.10,109.40,106.10,108.68,109.00,107.17,,108.70,,,50572,5474916.26,960,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,55.70,55.70,52.63,52.75,52.71,52.73,,52.75,,,9293,493522.67,330,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,52.10,52.10,52.10,52.10,52.10,53.17,,52.79,,,4500,234450.00,52,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5165.00,5210.00,5090.10,5150.10,5149.35,5170.30,,5150.00,,,43851,225893969.65,8877,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1250.00,1250.00,1210.00,1225.40,1222.00,1228.45,,1225.80,,,2186,2685538.75,580,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1514.30,1533.10,1495.40,1517.45,1519.80,1507.60,,1517.50,,,146968,222889667.65,18285,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1019.69,1019.70,1019.69,1019.69,1019.69,1019.53,,1019.69,,,13991,14266595.62,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,110.85,117.99,110.53,114.12,114.84,109.61,,114.10,,,842443,96840723.55,8195,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,942.00,943.95,935.20,940.11,940.11,945.00,,940.11,,,124,116275.03,10,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,275.05,286.00,275.05,281.00,281.00,272.10,,281.00,,,22400,6268000.00,12,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8380.00,8380.00,8150.00,8233.32,8230.00,8235.71,,8233.32,,,903,7437459.79,134,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1016.85,1022.05,998.95,1001.75,1001.50,1012.15,,1001.75,,,472382,474084091.60,66718,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,93.60,98.50,93.60,98.00,98.00,98.50,,98.00,,,14000,1360600.00,6,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1266.90,1266.90,1232.50,1260.35,1257.10,1259.10,,1260.35,,,41645,52071155.05,8589,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,93.88,93.88,93.88,93.88,93.88,93.88,,93.68,,,1600,150208.00,1,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,142.45,147.00,140.60,143.64,143.50,141.25,,143.65,,,75834,10915246.21,2804,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1835.00,1857.00,1789.00,1839.95,1838.30,1827.00,,1839.90,,,19459,35571931.60,5169,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1422.35,1442.35,1405.80,1434.55,1435.05,1428.15,,1434.55,,,1258823,1789256813.35,45473,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4581.05,4748.00,4567.25,4683.65,4700.00,4624.65,,4683.90,,,16229,75890506.55,5614,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.15,114.15,114.15,114.15,114.15,113.48,,114.15,,,1201,137094.15,5,F1,1,,,,,
