TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-04,2024-03-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,143.90,149.70,140.20,143.35,144.00,143.00,,143.35,,,5271832,767330290.55,48869,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,92.51,92.51,92.51,92.51,92.51,92.50,,92.51,,,200,18502.00,2,F1,100,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,38.90,39.35,38.10,38.35,38.35,38.85,,38.35,,,24000,933700.00,11,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,890.00,902.70,882.00,893.20,891.40,881.00,,893.20,,,263227,234732474.85,19318,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3664.95,3778.00,3563.10,3719.50,3712.00,3658.00,,3719.50,,,149786,550503799.70,23264,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1699.15,1717.00,1670.00,1682.50,1673.50,1699.15,,1682.50,,,73280,123323038.60,5363,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,272.05,284.55,270.60,282.05,283.00,272.05,,282.05,,,1964134,552212807.05,34184,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1475.10,1599.00,1474.55,1583.10,1578.00,1489.65,,1583.10,,,196743,308636469.20,13762,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,195.00,195.00,185.25,186.75,185.45,185.35,,186.75,,,2956,558959.30,210,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,157.70,157.70,152.80,153.35,153.50,156.25,,153.35,,,268369,41620135.95,6861,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,6216.01,6269.00,6216.01,6233.67,6269.00,6211.00,,6233.67,,,12,74804.08,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,18.75,18.75,17.45,18.00,18.00,18.00,,18.00,,,163238,2928377.65,1031,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,101.20,101.20,101.20,101.20,101.20,101.20,,101.20,,,100,10120.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,172.85,173.15,163.00,165.25,164.50,173.20,,165.25,,,240663,39921775.70,6884,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,292.05,302.00,292.05,300.65,302.00,298.15,,300.65,,,35491,10622984.55,775,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,2401.00,2401.00,2401.00,2401.00,2401.00,2450.00,,2401.00,,,124,297724.00,19,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,102.95,102.95,97.05,99.20,99.35,101.85,,99.20,,,2631,261894.40,85,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,348.00,350.45,336.40,342.90,345.00,344.70,,342.90,,,49540,16946592.40,2980,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,804.35,821.35,790.05,792.65,793.80,804.35,,792.65,,,9725,7746053.50,825,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,804.40,824.00,756.65,756.65,756.65,796.45,,756.65,,,70808,54649118.30,2397,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,519.95,519.95,470.00,470.00,470.00,465.50,,470.00,,,900,437985.00,3,F1,300,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,265.20,271.00,260.10,262.35,263.00,267.90,,262.35,,,18600,4926930.00,19,F1,600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,98.80,99.80,96.95,97.60,97.25,98.80,,97.60,,,12959,1267411.90,271,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,129.00,129.00,121.75,121.75,121.75,128.15,,121.75,,,128671,15718111.40,561,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,7.80,8.10,7.60,7.75,7.85,7.80,,7.75,,,203412,1591509.65,334,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2800.00,3080.00,2799.00,2894.10,2942.00,2796.05,,2894.10,,,1880574,5580244008.60,123250,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,166.50,170.45,162.25,166.75,167.20,165.80,,166.75,,,36939883,6158563820.55,116878,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,338.00,342.95,324.55,337.10,338.55,341.60,,337.10,,,122736,40954726.60,3383,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9079,INE711A01022,WALCHANNAG,BE,,,,,WALCHANDNAGAR INDUSTRIES,256.70,256.70,241.00,244.40,245.95,253.05,,244.40,,,98993,24271536.85,946,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,265.05,270.80,253.80,255.00,255.00,261.90,,255.00,,,1812872,471339317.00,28088,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6204.00,6249.50,6204.00,6238.12,6240.00,6220.00,,6238.12,,,44,274202.80,8,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,628.25,640.30,620.00,639.05,638.50,628.15,,639.05,,,536739,339344010.00,16427,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,490.00,490.00,480.95,483.90,486.00,487.55,,483.90,,,43198,20924446.45,5309,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17265,IN002023Z166,364D110724,TB,,,,,GOI TBILL 364D-11/07/24,96.58,96.58,96.58,96.58,96.58,96.58,,96.58,,,5000,482900.00,5,F1,100,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,121.60,121.85,116.00,116.45,116.80,120.75,,116.45,,,15096,1781884.05,387,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,502.80,507.90,495.00,500.45,501.80,507.90,,500.45,,,10496,5266350.80,991,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11600.00,11677.30,11544.15,11594.15,11597.00,11567.20,,11594.15,,,369936,4288738837.50,56575,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.25,14.25,13.80,13.89,13.83,13.83,,13.89,,,300115,4162676.60,2696,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,59.15,59.70,56.70,57.05,57.30,58.85,,57.05,,,514665,29631178.00,3389,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2759.15,2765.30,2682.00,2699.80,2699.00,2750.80,,2699.80,,,66880,180761325.70,6722,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,107.50,107.50,107.50,107.50,107.50,107.50,,107.50,,,1000,107500.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,520.05,524.70,516.70,520.55,520.80,520.05,,520.55,,,126857,66139911.65,4125,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,146.45,146.65,143.05,143.70,143.90,145.85,,143.70,,,223675,32372416.15,3667,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,773.65,775.05,746.00,750.85,751.90,771.50,,750.85,,,93071,69993073.35,9578,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,50.00,50.25,49.05,49.20,49.05,50.50,,49.20,,,24000,1188160.00,15,F1,1600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,48.65,48.75,46.20,46.90,47.15,47.70,,46.90,,,6844,323590.60,77,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,299.70,300.70,287.90,289.65,289.25,298.60,,289.65,,,1469577,429237284.55,48936,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,905.00,905.00,841.00,846.45,843.80,879.85,,846.45,,,52876,45941042.85,1105,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,32.90,32.90,30.40,32.90,32.90,31.35,,32.90,,,3636333,116823411.65,5011,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.75,48.95,46.80,47.00,47.30,48.05,,47.00,,,117639,5599390.90,1106,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,530.45,536.95,523.60,526.05,526.00,532.15,,526.05,,,63144,33292793.20,2510,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,50.55,50.55,50.55,50.55,50.55,50.55,,50.55,,,1600,80880.00,1,F1,1600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2055.00,2085.00,2005.05,2042.85,2062.00,2033.80,,2042.85,,,17368,35347119.45,3555,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,905.00,905.00,825.00,839.95,840.00,883.35,,839.95,,,28500,24776325.00,57,F1,500,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,21.45,22.50,20.60,22.50,22.50,21.45,,22.50,,,81250,1747812.50,13,F1,6250,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,6270.00,6270.00,6210.00,6221.25,6225.00,6230.00,,6221.25,,,391,2431554.34,35,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,6268.00,6268.01,6252.01,6252.01,6252.01,6300.00,,6252.01,,,11,68900.09,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,427.00,429.75,416.25,426.85,426.00,423.15,,426.85,,,406761,172204776.10,16430,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.05,2.15,2.05,2.15,2.15,2.05,,2.15,,,16541091,34960607.65,5843,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,379.00,379.00,335.00,342.40,337.00,366.70,,342.40,,,300000,102357540.00,225,F1,1200,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,75.95,75.95,72.55,73.10,73.05,75.10,,73.10,,,3657,271917.45,73,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,8890.05,8915.70,8603.00,8655.75,8668.90,8884.95,,8655.75,,,29492,256299768.55,8478,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,961.00,969.60,942.00,955.75,954.00,958.45,,955.75,,,163116,155304197.95,16230,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,192.00,192.90,183.25,184.55,184.00,190.50,,184.55,,,27621,5153392.90,895,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,302.10,314.70,300.00,312.65,312.70,302.10,,312.65,,,7200,2197080.00,8,F1,800,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,6225.00,6244.00,6215.00,6235.00,6235.00,6212.40,,6235.00,,,425,2649657.88,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,47.72,47.89,47.59,47.71,47.61,47.57,,47.71,,,1280884,61177424.20,823,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1481.00,1491.55,1438.20,1444.85,1445.00,1481.55,,1444.85,,,130041,189066171.05,18446,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12444,INE741K07470,CREDITACC,N3,,,,,SEC RE NCD 9.60% SR. III,1010.00,1010.00,1010.00,1010.00,1010.00,1001.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12465,INE741K07496,CREDITACC,N5,,,,,SEC RE NCD 10% SR. V,1006.00,1021.77,1006.00,1021.77,1021.77,1015.05,,1021.77,,,216,219913.82,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18487,INE741K07579,CREDITACC,ND,,,,,SEC RE NCD 9.70% SR VII,1009.47,1009.47,1006.00,1006.00,1006.00,1010.00,,1006.00,,,1025,1034620.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,210.15,210.15,205.10,206.85,207.00,209.75,,206.85,,,45050,9397211.55,2201,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,156.90,158.50,153.75,154.70,154.85,156.60,,154.70,,,451467,70158005.45,8019,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1445.05,1470.00,1389.00,1401.45,1400.00,1457.55,,1401.45,,,22480,32185170.95,5315,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,466.45,474.85,465.05,467.00,468.50,465.10,,467.00,,,1084863,509320637.50,17874,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,55.93,55.93,55.02,55.35,55.38,55.02,,55.35,,,451812,24939629.02,1764,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,126.95,128.00,126.95,127.06,127.04,127.22,,127.06,,,4973,635882.14,71,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4930,INE244L07168,IBUCCREDIT,NB,,,,,SERENCD8.84%SRVICIII&IV,910.00,944.00,902.05,902.05,902.05,910.00,,902.05,,,226,205278.15,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14026,INE244L07333,IBUCCREDIT,NI,,,,,SEC RE NCD 10.05% SR.IV,970.00,970.00,970.00,970.00,970.00,940.00,,970.00,,,12,11640.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,237.85,237.85,230.50,233.45,230.50,231.60,,233.45,,,4000,931425.00,7,F1,500,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15232,INE429F01012,SKIL,BE,,,,,SKIL INFRASTRUCTURE LTD.,7.95,8.75,7.95,7.95,7.95,8.35,,7.95,,,527942,4376813.30,290,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,263.00,263.70,250.00,253.45,256.65,259.10,,253.45,,,95370,24509474.50,2871,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,104.50,104.50,104.50,104.50,104.50,104.50,,104.50,,,297,31036.50,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,145.00,146.00,142.05,144.35,143.15,142.55,,144.35,,,42683,6184356.30,362,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,530.60,533.40,515.45,519.65,518.00,529.15,,519.65,,,424421,222843760.75,16756,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,24.05,24.05,23.55,23.75,23.75,23.85,,23.75,,,873337,20746498.50,3593,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.50,2.40,2.40,2.40,2.45,,2.40,,,483000,1187850.00,78,F1,3000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,455.00,462.35,441.95,453.95,459.00,447.25,,453.95,,,18146,8223927.10,932,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,203.50,206.90,200.40,205.85,205.50,203.60,,205.85,,,1740755,356248504.20,20944,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,651.40,653.45,641.00,645.65,646.30,649.25,,645.65,,,112723,73118961.00,9743,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,24.00,24.95,24.00,24.95,24.95,24.30,,24.95,,,24000,583600.00,3,F1,8000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1060.00,1060.00,1015.00,1025.00,1025.00,1050.00,,1025.00,,,800,825280.00,5,F1,160,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,182.40,183.98,182.40,183.50,182.73,181.90,,183.50,,,906,166327.91,31,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2594.90,2601.10,2577.40,2589.10,2587.90,2594.90,,2589.10,,,634310,1643549789.05,50358,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,425.50,430.45,421.00,423.15,423.95,429.40,,423.15,,,21460,9119881.50,2063,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,11.25,11.30,11.25,11.30,11.30,11.10,,11.30,,,2430,27429.00,13,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,239.00,241.05,232.00,233.65,232.50,237.65,,233.65,,,271146,63725228.35,8398,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,156.00,160.00,152.30,154.70,154.00,154.25,,154.70,,,60000,9398200.00,49,F1,1000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,100.70,100.70,100.70,100.70,100.70,102.75,,100.70,,,16397,1651177.90,43,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21466,INE501W01021,SPTL,BE,,,,,SINTEX PLASTICS TECH LTD,1.20,1.25,1.15,1.25,1.25,1.20,,1.25,,,5963841,7166213.65,1551,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,60.00,60.00,60.00,60.00,60.00,60.00,,60.00,,,4000,240000.00,1,F1,4000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,275.80,275.80,254.00,255.80,254.00,275.80,,255.80,,,151800,39525480.00,133,F1,600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,319.00,321.00,314.40,317.95,317.00,318.10,,317.95,,,46587,14794490.85,2770,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,350.55,351.90,337.25,342.70,343.45,353.80,,342.70,,,375995,129062865.20,9762,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,23.85,23.85,23.56,23.68,23.62,23.66,,23.68,,,831542,19688228.17,3004,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2400.00,2400.00,2387.40,2392.62,2392.40,2396.00,,2392.62,,,1249,2988569.89,48,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6250.00,6350.00,6230.00,6230.00,6230.00,6270.00,,6230.00,,,262,1636779.87,32,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1680.00,1683.85,1624.00,1635.55,1644.80,1663.90,,1635.55,,,39375,64829036.25,6093,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,99.95,105.75,99.95,99.95,99.95,111.05,,99.95,,,1522432,153366804.80,2998,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,957.05,958.50,935.15,939.95,941.85,957.70,,939.95,,,43324,40780501.55,7190,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,394.55,404.30,388.70,398.20,399.50,388.70,,398.20,,,168321,67304993.40,9823,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,21.50,22.80,21.45,22.25,22.30,22.05,,22.25,,,10432,231098.50,120,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,517.10,521.20,511.60,513.65,513.75,516.45,,513.65,,,393106,203053199.60,25559,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,277.50,277.80,269.50,271.55,272.20,278.25,,271.55,,,105488,28692471.80,2295,F1,1,,,,,
