TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,8.55,9.29,8.55,8.55,8.55,9.01,,8.55,,,11700,101312.50,25,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1280.00,1281.00,1216.95,1234.15,1227.00,1283.50,,1234.15,,,93752,116006244.05,11917,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5296.05,5318.95,4992.00,5150.00,5116.05,5296.05,,5150.10,,,3556,18201532.85,1160,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,942.35,942.35,900.00,918.00,925.50,942.35,,918.00,,,195035,179296572.75,28334,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7025.00,7137.00,6851.00,6940.15,6950.00,6955.30,,6937.10,,,1556,10795911.90,219,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,400.00,400.00,376.85,376.85,376.85,396.65,,376.85,,,28000,10709600.00,35,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,827.20,854.00,780.00,792.15,802.00,827.20,,792.10,,,87037,70043637.75,4156,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4095.75,4106.85,3893.25,3919.35,3929.00,4075.35,,3919.50,,,1063364,4219991220.25,111890,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2595.00,2680.00,2463.65,2465.70,2476.85,2593.30,,2465.70,,,19300,48020610.00,151,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,300.00,300.00,291.85,291.85,291.85,307.20,,291.85,,,157813,46177400.30,1170,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2580.00,2580.00,2415.25,2465.00,2480.00,2575.80,,2465.00,,,6700,16702330.00,56,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,13.64,14.23,13.05,13.34,13.32,13.67,,13.35,,,102274,1388303.51,376,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,191.00,191.49,179.00,179.80,180.40,188.15,,179.80,,,818590,149670981.79,19054,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,22.83,22.90,21.61,22.16,22.50,22.75,,22.16,,,12506,273897.47,40,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,790.00,797.50,722.20,747.40,760.00,797.50,,747.40,,,44375,33130623.20,3394,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,123.65,129.00,117.04,118.78,118.90,126.05,,118.95,,,52504,6353367.69,1263,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,38.10,38.10,38.10,38.10,38.10,40.10,,38.10,,,6000,228600.00,3,F1,2000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,56.65,56.65,52.15,52.20,52.20,54.20,,52.20,,,11200,599520.00,7,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.70,57.17,56.70,56.76,56.89,56.78,,56.76,,,70789,4018338.58,429,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,515.25,523.15,490.00,497.85,501.00,514.10,,497.85,,,25007,12489049.05,1937,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26034.20,26168.00,25240.55,25376.45,25295.00,26034.20,,25376.20,,,29707,760592441.70,12895,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1025.50,1026.65,979.40,987.90,992.00,1032.25,,987.95,,,591565,586916627.80,46968,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,564.70,564.70,532.00,545.05,545.15,556.35,,545.00,,,114297,62033537.95,15337,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,227.82,233.57,222.20,225.16,225.00,227.83,,225.15,,,4979425,1128823473.03,59911,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1345.10,1352.95,1300.00,1303.60,1300.00,1341.75,,1303.65,,,12190,16009900.20,1845,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,669.05,673.15,642.05,662.85,660.55,666.50,,662.85,,,364503,237882510.25,27461,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,547.75,553.40,526.60,533.90,535.00,550.10,,533.85,,,28342,15185049.25,3053,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,158.75,159.40,147.12,148.80,147.70,157.51,,148.80,,,9410911,1420146651.11,65146,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,744.05,751.00,724.90,730.95,730.25,743.15,,730.95,,,1478692,1082113520.70,55112,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1429.00,1429.00,1407.00,1416.09,1418.76,1421.17,,1416.09,,,20553,29145807.00,704,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,887.00,896.50,852.60,856.40,890.00,896.20,,856.40,,,2110,1831188.65,310,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4618.90,4618.90,4302.10,4369.40,4374.00,4573.15,,4370.25,,,2913,12975749.80,767,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,75.25,75.25,68.25,69.00,69.00,75.00,,69.00,,,51000,3578550.00,17,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,20.80,21.55,20.45,20.45,20.45,21.50,,20.45,,,124000,2554100.00,109,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,146.99,147.49,132.04,135.71,135.35,143.50,,135.71,,,74028,10204088.40,1175,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,237.00,240.15,222.79,223.07,222.79,234.52,,223.07,,,331149,74718885.34,5544,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,135377.00,135500.00,130555.00,131237.85,131555.00,133408.75,,131240.35,,,7958,1051751332.75,6477,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8100.00,8110.00,8100.00,8110.00,8110.00,8084.00,,8110.00,,,106,858660.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7211.35,7324.00,7190.30,7269.40,7260.00,7211.35,,7269.50,,,936227,6790843408.10,100138,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,128.00,133.00,121.40,121.55,121.40,124.50,,121.55,,,41000,5202150.00,34,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,50.70,51.20,48.40,48.69,48.50,50.62,,48.71,,,145778,7217724.96,1439,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,14015.50,14525.00,13500.10,13643.25,13501.50,14015.50,,13642.85,,,40492,563238757.45,14996,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,27.97,28.25,26.43,26.43,26.43,27.83,,26.38,,,77700,2078093.96,458,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,206.00,206.00,203.35,203.35,203.35,207.50,,204.45,,,3246,663693.40,28,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,74.55,74.90,74.55,74.90,74.90,74.60,,74.90,,,314,23418.35,14,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,433.00,433.80,410.65,410.65,410.65,432.25,,410.65,,,63900,26386020.00,154,F1,300,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,254.20,254.83,249.80,250.89,251.02,254.21,,250.89,,,9853,2483776.53,240,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,461.70,470.00,452.10,463.75,465.00,461.70,,463.80,,,733910,338852311.85,52362,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,171.65,174.98,166.60,168.80,170.10,174.25,,168.80,,,56881,9637138.77,1866,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,384.45,391.80,365.60,367.75,369.00,385.60,,367.80,,,28618,10679771.25,1938,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,220.05,221.50,190.65,193.73,194.30,218.37,,193.80,,,984200,198769793.63,14373,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1376.90,1400.90,1355.90,1378.75,1399.00,1370.00,,1378.80,,,2470388,3384907584.80,46816,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1474.85,1485.60,1404.70,1422.55,1410.10,1469.10,,1422.50,,,178039,254508337.00,19480,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1035.00,1035.00,1035.00,1035.00,1035.00,1040.70,,1035.00,,,100,103500.00,3,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,98.55,98.55,96.50,96.50,96.50,98.50,,96.50,,,9783,954889.65,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,477.00,477.00,453.25,455.25,455.00,472.05,,455.25,,,121804,55968894.75,12924,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,427.50,427.50,398.20,401.50,401.80,427.50,,401.50,,,12400,5053860.00,31,F1,400,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,205.15,205.15,193.00,193.58,194.85,200.22,,193.58,,,14725,2877559.02,652,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8320.00,8320.00,8171.00,8250.00,8250.00,8335.00,,8250.00,,,227,1877173.69,41,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1644.00,1647.00,1563.25,1569.00,1571.50,1645.50,,1568.90,,,616808,976190230.40,69865,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,294.90,294.95,269.50,278.95,277.00,292.35,,278.95,,,1556608,434778532.35,36120,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.27,3.27,3.27,3.27,3.27,3.34,,3.31,,,58741,192083.07,257,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,406.50,408.90,385.40,391.35,391.00,406.55,,391.35,,,12774,5066592.60,558,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,377.00,383.90,372.20,381.45,381.00,377.65,,381.40,,,963076,365228866.50,44339,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,202.00,204.40,190.10,191.70,192.95,206.85,,191.70,,,2950279,576515004.15,71682,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.80,4.90,4.65,4.65,4.65,4.90,,4.65,,,746304,3492048.11,1287,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,479.80,479.95,455.05,464.55,461.10,457.10,,464.60,,,37923,17957467.60,810,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.37,103.90,103.37,103.90,103.90,103.37,,103.90,,,16680,1731964.00,7,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,181.50,181.50,170.00,170.50,170.65,177.79,,170.55,,,191496,33165191.36,4012,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,877.45,884.90,812.65,823.60,825.00,877.45,,823.60,,,188023,157509691.90,13167,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,333.00,336.40,306.80,316.15,321.00,335.45,,316.15,,,211904,67503984.10,6707,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,118.80,118.80,108.10,108.97,108.10,113.79,,109.00,,,44776,4914980.66,175,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6298.95,6298.95,5774.30,5774.30,5774.30,6078.20,,5800.85,,,2036,11901828.55,296,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.70,57.95,55.70,57.64,57.64,57.12,,57.67,,,1660,95402.04,56,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,94.95,98.00,94.70,97.75,97.95,99.65,,97.75,,,39000,3752250.00,13,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,76.00,76.00,73.70,73.70,73.70,75.10,,73.70,,,8367,618734.20,33,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,11.13,11.13,10.70,11.13,11.13,10.60,,11.21,,,15846,175799.93,62,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1007.99,1008.00,1007.99,1008.00,1008.00,1001.00,,1008.00,,,200,201599.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.99,28.47,27.35,27.55,27.50,27.98,,27.55,,,1611775,44517516.01,6600,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,49.98,49.98,48.10,48.10,48.10,49.00,,48.46,,,30755,1522067.10,45,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1678.70,1679.95,1600.00,1615.75,1620.00,1663.10,,1615.25,,,14806,24071661.60,2115,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,20.19,20.19,18.80,18.80,18.80,19.79,,18.80,,,39726,751226.08,124,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,332.00,332.00,308.05,310.05,311.40,321.70,,310.05,,,1574302,497614058.50,39718,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5141.30,5276.00,5106.20,5230.15,5240.00,5141.30,,5230.00,,,491981,2564640439.15,79060,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11339,INE148I07MF3,894SCL25,Z3,,,,,SEC RE NCD SR.V,1122.35,1122.35,1122.35,1122.35,1122.35,1121.25,,1122.35,,,20,22447.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,385.95,387.25,362.00,363.15,362.50,384.55,,363.15,,,742661,274808998.75,28952,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,350.10,353.35,326.45,327.95,328.50,351.25,,327.95,,,625387,210078513.70,27014,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,570.00,574.50,505.10,511.10,513.00,567.00,,511.15,,,569067,300106345.20,9377,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,2001.30,2039.95,1890.35,1977.25,1935.00,2001.30,,1977.25,,,249294,485622037.85,29558,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,220.90,226.35,212.00,214.02,213.35,220.90,,214.05,,,4788,1050971.66,516,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,26.00,26.00,22.05,23.60,23.10,25.90,,23.60,,,111000,2635500.00,37,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,90.00,90.99,86.40,87.23,87.00,89.76,,87.19,,,345708,30350502.46,4406,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,116.00,117.40,107.55,108.79,109.14,112.22,,108.65,,,319500,35843300.91,3950,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,392.00,392.00,380.50,380.50,380.50,400.50,,380.50,,,72000,27490150.00,61,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,391.00,392.00,375.00,382.50,381.00,389.35,,382.50,,,171002,65344919.95,11745,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,201.90,201.90,185.08,185.08,185.08,194.83,,185.10,,,15702,2949793.55,386,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,54.11,55.25,51.48,51.48,51.48,54.19,,51.47,,,500359,26241501.50,1308,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1039.95,1040.00,1031.25,1031.30,1031.25,1038.05,,1031.50,,,910,943058.00,15,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,772.70,774.40,728.00,742.95,735.40,768.55,,744.10,,,50784,37727441.30,3496,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,47.50,48.15,45.50,46.08,45.95,47.48,,46.08,,,1725589,80921415.87,6371,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,686.45,693.00,673.65,675.45,675.05,681.80,,675.45,,,314583,214249771.15,33240,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,201.50,202.76,186.41,189.93,190.54,199.32,,189.95,,,2521810,483427508.26,42647,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1016.00,1016.50,1016.00,1016.50,1016.50,1019.99,,1016.50,,,108,109778.00,4,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.67,13.67,13.67,13.67,13.67,13.95,,13.93,,,1079,14749.93,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,282.00,282.00,253.75,257.80,257.00,280.75,,257.85,,,68512,17946319.05,2965,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,162.00,163.99,148.51,151.01,152.00,162.09,,151.05,,,403847,61944216.99,6872,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,17677.00,17900.00,17000.00,17292.85,17350.00,17585.80,,17274.55,,,9613,166880759.30,3110,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,641.45,645.95,613.40,625.45,624.90,642.10,,625.45,,,2859604,1786681083.90,92313,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1689.90,1719.55,1591.90,1605.55,1607.00,1677.40,,1605.50,,,277526,457634725.60,35011,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.57,51.57,50.45,51.25,51.10,51.88,,51.25,,,5421,276433.69,110,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,184.10,199.50,184.00,192.00,192.00,192.00,,192.00,,,24000,4624950.00,23,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,503.00,505.75,474.55,476.50,479.80,503.25,,476.50,,,80617,39132937.90,3646,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,31.45,33.60,31.10,33.00,33.00,32.65,,33.00,,,54000,1737600.00,18,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1383.95,1384.00,1301.35,1307.70,1331.00,1369.85,,1307.45,,,109763,144803291.00,1576,F1,1,,,,,
