TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1071.11,1071.11,1071.11,1071.11,1071.11,1071.11,,1071.11,,,2,2142.22,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1159.00,1164.45,1142.00,1150.80,1152.00,1152.85,,1150.80,,,162137,186637403.65,13761,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1589.05,1667.00,1556.40,1579.10,1578.00,1572.30,,1579.10,,,309064,496509936.95,32446,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,174.65,180.00,173.59,175.59,175.50,175.15,,175.56,,,603719,106836346.72,16095,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,130.00,130.00,130.00,130.00,130.00,128.50,,130.00,,,2200000,286000000.00,7,F1,200000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,536.40,546.30,530.10,532.75,530.35,533.60,,532.75,,,238605,127838386.55,12317,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,473.00,489.90,451.00,460.40,460.00,471.80,,460.40,,,38800,18311220.00,87,F1,400,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.70,97.60,96.65,97.25,97.25,97.45,,97.25,,,3975,386781.25,7,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.57,3.61,3.57,3.61,3.61,3.56,,3.60,,,66918,240486.62,197,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,439.95,454.80,439.95,444.90,443.00,435.65,,444.85,,,26688,11911667.80,1407,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,965.00,965.00,965.00,965.00,965.00,984.00,,965.00,,,100,96500.00,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,6.20,6.28,6.10,6.28,6.28,5.99,,6.31,,,2565639,15956657.04,2471,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7649.00,7649.00,7511.00,7585.03,7619.90,7550.00,,7590.77,,,99,749594.45,36,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2136.80,2136.80,2065.00,2069.95,2073.00,2117.00,,2070.00,,,1167062,2439552191.10,83162,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,215.00,224.50,214.80,222.96,222.00,214.19,,222.96,,,94693,20810903.80,1530,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,880.10,950.00,880.00,950.00,950.00,930.00,,950.00,,,1500,1380030.00,5,F1,300,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,360.00,367.00,357.60,359.40,358.80,358.25,,359.40,,,741999,268029867.95,30330,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,956.00,980.00,952.95,957.05,956.00,951.10,,957.10,,,469871,454276241.10,22015,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,321.55,337.45,321.00,321.10,321.10,321.55,,324.80,,,397,129219.05,23,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1105.01,1105.01,1105.01,1105.01,1105.01,1103.00,,1105.01,,,100,110501.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,764.00,776.25,755.50,764.80,763.65,757.15,,764.80,,,96515,73880606.05,5906,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,324.00,324.00,313.10,318.20,318.55,316.00,,318.20,,,241150,76767042.75,10474,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,,1220.00,,,25,30500.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.30,103.30,103.30,103.30,103.30,103.15,,103.30,,,2500,258250.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,198.50,198.50,192.10,193.51,193.10,196.62,,193.49,,,387968,75609750.15,8071,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,11.44,11.44,11.44,11.44,11.44,10.90,,11.60,,,3466,39651.04,11,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,73.30,73.50,70.00,71.67,72.40,70.82,,71.64,,,17674,1276830.10,115,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,162.00,167.43,160.00,166.88,166.90,159.46,,167.26,,,47147,7760602.83,780,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6150.00,6299.70,6000.00,6045.30,6099.70,6002.60,,6044.25,,,1378,8441005.70,243,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.84,57.37,55.84,56.80,56.80,56.98,,56.79,,,1932,110165.99,33,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4945.00,4997.70,4922.55,4959.75,4958.00,4912.60,,4959.75,,,264975,1313123487.45,24133,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,41.99,42.50,40.50,42.16,42.50,40.88,,42.75,,,58971,2476363.88,234,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1749.00,1795.00,1735.40,1772.85,1779.00,1649.75,,1773.80,,,110993,196556735.25,11306,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,21.25,21.69,21.25,21.65,21.65,21.27,,21.84,,,260441,5609141.31,251,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,289.95,290.95,284.00,284.95,285.10,288.20,,284.95,,,340271,97754479.75,9316,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.28,29.29,29.00,29.17,29.05,29.03,,29.16,,,697520,20324553.28,1972,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,413.00,415.70,405.50,407.00,408.15,412.05,,407.00,,,850911,349497877.90,20774,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,237.70,242.00,235.22,237.95,237.04,236.47,,238.25,,,8650,2068357.32,500,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1651.90,1670.00,1631.00,1650.40,1651.00,1651.30,,1650.35,,,357050,591438236.15,17546,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,377.10,385.80,372.10,374.55,374.50,374.10,,374.55,,,1377583,520843654.45,34782,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,490.85,494.20,479.10,481.40,480.10,487.50,,481.45,,,137095,66871754.95,3101,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1360.00,1399.00,1330.00,1377.25,1377.65,1334.10,,1377.25,,,55147,75903346.10,4354,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,460.00,465.00,448.00,460.45,465.00,464.00,,460.45,,,17000,7781000.00,17,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,102.00,102.19,99.26,100.14,100.00,99.75,,100.14,,,222470,22354813.45,3761,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,57.40,58.38,56.61,57.70,57.38,57.24,,57.70,,,2677634,153633978.25,15750,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,,1024.98,,,30,30660.00,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,784.00,820.00,756.00,758.25,761.25,781.40,,758.30,,,211719,167963976.50,11871,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,410.10,414.20,407.00,410.10,409.00,406.50,,410.10,,,172157,70750401.60,8206,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,159.49,164.00,156.35,159.28,159.50,158.84,,159.28,,,98928,15928405.37,2349,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,41.02,41.02,41.02,41.02,41.02,39.07,,41.02,,,667564,27383475.28,410,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1066.01,1066.01,1066.01,1066.01,1066.01,1066.01,,1066.01,,,1,1066.01,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.55,12.55,12.30,12.33,12.33,12.55,,12.66,,,15688,193493.86,159,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,253.00,274.40,253.00,270.29,271.05,250.37,,270.31,,,382318,102519945.38,19516,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,790.00,823.00,787.10,817.45,821.10,775.85,,817.55,,,836645,677529248.35,38550,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,213.00,224.00,211.79,220.37,220.25,211.16,,220.37,,,6150807,1344758196.34,51872,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,95.10,95.10,95.10,95.10,95.10,95.10,,95.10,,,100,9510.00,1,F1,100,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,695.50,697.50,671.00,673.70,671.90,695.15,,673.70,,,4186497,2858056878.90,84089,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1332.00,1345.00,1300.00,1321.25,1320.00,1317.55,,1321.20,,,79796,105879376.45,9244,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,156.50,157.16,151.00,151.75,152.70,156.06,,151.75,,,174369,26719624.24,7866,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15568.55,15715.00,15414.10,15519.95,15525.00,15501.10,,15519.95,,,2427,37680457.25,1112,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.95,31.35,30.05,30.10,30.05,29.65,,30.10,,,78000,2394750.00,26,F1,3000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1149.90,1156.65,1076.75,1113.80,1127.00,1101.60,,1113.95,,,177937,202573914.80,2541,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,187.55,195.00,187.00,192.00,192.00,194.90,,192.00,,,16000,3054650.00,12,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,545.95,547.95,535.10,538.65,538.00,536.90,,538.60,,,54851,29721342.15,4115,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5975.40,6030.00,5904.00,5921.45,5913.50,5975.40,,5920.50,,,106527,632752964.20,5275,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1884.00,1893.65,1869.70,1880.25,1879.95,1872.70,,1880.25,,,4300287,8086221002.75,185241,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,51.45,52.90,50.81,51.21,51.32,51.27,,51.22,,,768828,39865632.85,7794,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,624.80,648.20,624.80,636.50,639.00,624.05,,636.50,,,175364,112030780.25,12947,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,27.70,28.07,26.80,27.19,27.26,27.40,,27.19,,,1553987,43122285.54,3840,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1939.00,1974.95,1936.45,1951.40,1951.95,1934.35,,1952.00,,,21147,41450446.35,2848,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,124.81,129.04,119.60,124.04,124.15,123.83,,124.04,,,1337160,164902262.73,6492,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,723.35,729.00,712.00,720.55,722.50,724.65,,720.70,,,21369,15418231.95,1606,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,806.80,806.80,780.66,788.09,786.48,783.28,,788.09,,,36256,28551057.97,1209,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1011.60,1011.60,1010.00,1010.00,1010.00,1005.00,,1010.00,,,1494,1511328.80,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1104.00,1105.00,1104.00,1104.91,1105.00,1100.00,,1104.91,,,187,206585.00,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,305.00,307.00,298.00,301.00,301.85,302.75,,301.00,,,201000,60858400.00,147,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,40.80,41.70,39.25,40.80,41.25,41.08,,40.81,,,320297,12962227.25,3232,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,269.19,269.68,267.00,269.64,269.66,269.79,,269.64,,,557,149504.34,37,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,725.25,811.00,725.25,778.80,756.25,728.80,,778.80,,,589307,452894020.95,27251,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,20.38,23.75,19.70,22.96,23.15,20.00,,22.97,,,1082969,24562446.12,4737,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,953.00,953.00,940.20,951.16,950.10,953.00,,950.96,,,1052,996501.47,11,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.30,48.30,46.60,47.22,47.10,47.97,,47.22,,,28444,1341227.55,1356,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,232.51,242.75,232.51,236.93,238.00,231.16,,236.93,,,5321006,1272037376.58,52169,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,47.29,51.45,47.01,50.34,50.80,47.28,,50.34,,,3099205,154035770.84,17099,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,181.55,182.31,179.00,180.42,180.25,178.86,,180.41,,,156267,28228168.65,4204,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,23.00,23.00,22.31,22.84,22.85,22.47,,22.83,,,28737,656018.71,260,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4570.00,4608.65,4508.25,4521.95,4528.00,4595.00,,4521.75,,,26459,120259728.55,5978,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.00,24.25,22.47,23.00,23.45,23.66,,22.95,,,70449,1637172.56,309,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,230.69,236.50,230.69,232.28,232.00,230.69,,232.27,,,160509,37447491.67,5048,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,618.75,631.70,617.70,626.55,627.00,614.60,,626.50,,,497573,311656660.60,27732,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,62.50,62.50,62.50,62.50,62.50,60.60,,62.50,,,3000,187500.00,1,F1,3000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4754.70,4900.00,4659.75,4761.05,4775.00,4731.00,,4761.75,,,30873,147667064.20,6661,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,989.86,989.86,989.86,989.86,989.86,1008.00,,1002.62,,,10,9898.60,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12736.20,12875.00,12690.05,12859.75,12845.35,12736.20,,12859.75,,,265980,3406054902.85,37014,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,122.00,124.63,121.91,122.63,122.84,121.55,,122.63,,,686743,84635665.89,7812,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7590.00,7698.70,7579.00,7622.19,7627.00,7599.30,,7622.19,,,151,1150531.50,29,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,21.86,21.90,20.35,21.18,21.00,20.62,,21.18,,,213312,4558119.69,1019,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.41,8.98,8.41,8.83,8.86,8.61,,8.83,,,102546,905714.65,326,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,98.00,98.00,97.95,98.00,98.00,98.00,,98.00,,,22500,2204750.00,9,F1,100,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,275.95,277.70,271.00,277.70,277.70,264.50,,277.70,,,115200,31790000.00,57,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,683.00,693.20,683.00,685.55,685.50,685.95,,685.55,,,26373,18113326.65,2876,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1011.00,1011.00,1011.00,1011.00,1011.00,1010.00,,1011.00,,,99,100089.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,27.40,27.50,26.90,27.44,27.27,26.68,,27.44,,,151173,4132185.14,989,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,268.45,276.30,268.45,276.30,276.30,263.15,,276.30,,,594,164043.50,31,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,138.45,140.00,137.05,137.69,137.70,137.79,,137.69,,,1318252,182670014.97,12443,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,160.50,163.00,154.00,157.54,157.45,159.42,,157.54,,,6972,1092958.85,123,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.70,94.90,89.68,92.72,93.00,89.61,,92.72,,,32025,2965716.18,1196,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,168.65,169.94,165.60,167.05,168.00,167.01,,167.06,,,135221,22659658.21,4948,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,938.00,940.00,926.75,940.00,940.00,926.50,,940.00,,,205,192436.09,6,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,75.90,77.58,74.90,75.46,75.70,75.96,,75.47,,,136126,10339728.55,4185,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,289.00,289.00,272.80,279.60,279.70,287.85,,279.60,,,264836,73998419.25,14104,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,34.70,34.70,33.00,33.60,33.60,33.50,,33.60,,,10000,334800.00,5,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,899.00,911.20,885.10,893.55,892.00,898.45,,893.60,,,238032,213621758.50,15314,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,41.11,43.52,41.11,42.16,42.40,41.76,,42.16,,,21860,933721.99,749,F1,1,,,,,
