TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,708.30,712.30,696.60,698.45,697.15,697.85,,698.45,,,27211,19173004.95,3984,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,180.91,184.90,178.60,182.47,182.80,180.91,,182.47,,,11772632,2145929433.05,77987,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,421.70,421.70,421.70,421.70,421.70,413.45,,426.70,,,16,6747.20,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,582.60,631.00,561.30,578.30,589.00,582.60,,578.55,,,516062,314166965.35,24327,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,45.95,47.00,45.90,47.00,47.00,44.80,,47.00,,,82500,3836000.00,28,F1,2500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,97.55,97.55,97.55,97.55,97.55,97.53,,97.43,,,5,487.75,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,693.60,699.45,688.75,694.70,694.20,688.65,,694.60,,,33364,23186875.85,2817,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1766.90,1769.50,1700.00,1745.55,1745.25,1685.25,,1745.55,,,7700,13522085.00,65,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1135.00,1136.00,1135.00,1136.00,1136.00,1133.40,,1135.00,,,165,187365.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,18.10,18.10,18.10,18.10,18.10,18.45,,18.10,,,4000,72400.00,1,F1,4000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.75,77.44,76.06,76.44,76.39,76.75,,76.44,,,189561,14502366.00,1120,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,82.50,83.75,81.20,82.05,82.00,82.05,,82.05,,,22400,1843600.00,14,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.39,4.58,4.31,4.54,4.56,4.41,,4.54,,,381314,1722215.68,304,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.16,9.00,8.00,8.32,8.25,8.34,,8.32,,,3762964,31303632.44,2477,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,123.05,127.16,122.50,123.21,123.25,123.75,,123.22,,,536430,67134476.68,7695,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,697.15,706.40,688.30,690.05,691.50,697.15,,690.00,,,809181,562774735.15,30072,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,233.83,234.29,231.01,231.33,231.27,233.82,,231.33,,,49490,11500405.35,238,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1020.11,1056.01,1020.00,1043.00,1056.01,1016.00,,1040.33,,,52,53089.76,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1180.00,1180.00,1179.00,1179.00,1179.00,1180.00,,1179.00,,,40,47190.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,342.80,368.80,329.75,355.65,351.05,341.00,,355.65,,,288000,98633425.00,281,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,191.00,196.19,187.70,192.85,191.80,188.24,,192.85,,,60980,11774376.62,3187,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2657.00,2657.00,2530.00,2599.80,2589.00,2398.55,,2599.80,,,3643222,9458832470.95,217318,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,370.00,388.50,370.00,388.50,388.50,370.00,,388.50,,,1000,379250.00,2,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,646.00,656.00,637.10,640.25,638.05,650.15,,640.15,,,149391,96425166.05,9787,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,740.35,747.25,730.00,735.45,734.50,740.35,,735.45,,,7659,5644565.65,1598,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,439.00,449.35,438.55,445.25,445.75,441.85,,445.20,,,131416,58540174.00,8532,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,93.50,95.00,89.79,92.36,90.70,92.48,,92.32,,,367144,33683110.50,7809,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,100.55,103.04,91.20,92.98,91.20,100.53,,92.98,,,1051,105166.45,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,572.50,582.00,561.20,564.75,563.50,573.20,,564.80,,,487806,277982679.95,7105,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,723.80,732.80,710.00,732.80,732.80,697.95,,732.80,,,89600,65008780.00,201,F1,400,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1538.55,1542.60,1472.00,1481.15,1505.90,1512.20,,1481.15,,,1647,2479004.25,586,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,114.60,114.60,109.00,111.75,111.60,112.80,,111.75,,,52000,5823600.00,26,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1073.60,1086.15,1073.50,1086.15,1086.15,1073.20,,1086.15,,,1110,1192987.50,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7850.10,8075.00,7850.00,8018.75,8010.00,7850.10,,8018.55,,,20541,164504665.55,8533,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.50,17.50,16.41,16.65,16.55,16.60,,16.65,,,561507,9526494.10,2134,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,156.01,158.86,154.35,155.75,156.84,157.25,,155.75,,,35917,5602057.10,491,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1211.00,1240.55,1201.05,1206.85,1204.10,1209.50,,1206.85,,,38604,47093757.15,5918,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,581.85,596.00,579.60,587.45,585.00,580.15,,587.45,,,778203,459228815.00,29767,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,997.00,997.00,997.00,997.00,997.00,996.00,,997.00,,,10,9970.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.11,16.36,16.11,16.19,16.20,16.20,,16.18,,,446244,7252419.12,1702,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7364.96,7415.00,7364.96,7410.00,7410.00,7499.95,,7410.00,,,14,103754.96,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1320.00,1325.00,1320.00,1325.00,1325.00,1316.00,,1325.90,,,70,92700.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,507.00,519.35,504.80,517.20,516.00,505.35,,517.20,,,173553,89289816.40,11295,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,98.77,99.20,98.77,99.20,99.20,98.80,,99.20,,,400,39574.00,4,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.99,19.14,17.92,17.92,17.92,18.87,,17.92,,,55990682,1025281012.54,67786,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,496.45,502.40,488.25,489.85,490.00,493.45,,489.80,,,159798,79235468.65,5514,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,39.92,39.93,38.96,39.14,39.14,39.92,,39.14,,,244799,9638635.87,2158,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,12.99,13.39,12.68,12.88,12.98,12.82,,12.88,,,1567452,20396645.36,6848,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,633.35,633.40,623.60,627.15,625.60,634.05,,627.15,,,9200,5787669.85,1646,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3080.00,3089.70,2990.40,3005.40,2996.90,3101.45,,3005.35,,,1280109,3876159960.85,107153,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,93.05,96.00,90.00,92.35,93.00,91.20,,92.35,,,261000,24420900.00,85,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1077.95,1089.30,1051.00,1055.75,1055.95,1075.45,,1055.90,,,10112,10773188.45,2302,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,529.90,529.90,512.00,521.00,521.00,525.00,,521.00,,,353,185358.95,39,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,224.94,224.94,220.00,223.65,222.00,222.65,,223.65,,,23835,5309510.78,1169,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,208.20,210.79,194.00,197.63,199.00,208.20,,197.79,,,320832,65223114.94,12382,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,680.00,704.55,663.70,668.20,670.00,682.35,,668.20,,,1497138,1029600231.20,48220,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,25.00,26.46,24.99,26.02,26.15,25.53,,26.02,,,3976447,102079650.52,14032,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.20,2.25,2.25,2.25,,2.25,,,27000,60450.00,4,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,68.15,69.45,65.00,66.30,67.00,68.15,,66.30,,,78000,5289500.00,38,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,165.25,165.25,160.50,161.50,161.00,165.07,,161.51,,,565373,92165268.20,8956,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1449.25,1464.30,1400.05,1405.25,1405.00,1451.05,,1405.15,,,12564,18004057.90,3822,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,102.00,102.00,102.00,102.00,102.00,104.50,,102.00,,,2,204.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,655.05,661.95,641.60,652.85,650.30,656.80,,652.85,,,2609639,1704373614.35,53875,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,60.24,60.25,59.57,59.71,59.63,60.31,,59.71,,,3138458,187671814.20,4493,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,137.90,141.00,137.90,139.73,141.00,140.71,,139.71,,,17122,2399969.26,174,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,197.00,198.50,193.25,195.95,198.50,196.75,,195.95,,,12500,2445350.00,20,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,468.40,468.40,452.80,456.35,455.60,465.65,,456.40,,,6384,2922115.60,819,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,259.90,263.50,242.35,250.40,251.50,278.20,,250.40,,,762861,194086432.40,29029,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,271.00,283.50,264.25,276.75,279.00,271.45,,276.75,,,93303,25260117.05,4996,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,738.85,739.05,722.50,730.95,736.00,733.40,,730.95,,,344280,251721492.50,16213,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,110.00,113.40,107.00,110.25,110.40,109.01,,110.25,,,2515312,278759869.43,21134,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,39.46,39.90,39.02,39.17,39.26,39.46,,39.21,,,39063,1532635.83,837,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,596.05,609.95,593.95,599.90,601.50,608.00,,599.90,,,31979,19237669.40,3327,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.45,40.00,37.71,38.00,38.30,38.66,,38.01,,,70226,2712092.62,1488,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,400.00,444.55,400.00,444.55,444.55,404.15,,444.55,,,121687,53588230.45,1348,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,550.25,567.55,549.20,554.80,554.00,553.25,,554.75,,,136871,76241151.45,7985,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5444.05,5513.85,5394.05,5408.95,5430.00,5416.45,,5408.95,,,34217,185882737.95,7654,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,874.90,908.30,863.55,869.50,871.90,873.80,,869.50,,,98968,87775660.65,10715,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,73.00,80.00,73.00,75.85,76.45,72.95,,75.85,,,187500,14301675.00,78,F1,1500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24620,INE224E20028,GACMDVR-RE,BE,,,,,GACM TECHNOLOGIES LIMITED,0.40,0.44,0.31,0.42,0.44,0.37,,0.46,,,1078149,429552.67,366,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,329.85,331.25,320.00,325.85,329.50,326.90,,325.85,,,961224,312444391.25,34541,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6605.90,6659.60,6547.00,6620.55,6655.30,6596.60,,6619.85,,,1514,9998317.95,935,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,81.01,89.80,80.53,86.28,85.70,80.81,,86.27,,,4937571,426757629.48,44670,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,141.30,141.30,136.50,137.45,137.69,141.63,,137.45,,,25849915,3577387821.36,114961,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,401.40,404.80,393.15,395.35,398.00,399.80,,395.35,,,318782,127288401.70,24192,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1035.10,1035.10,1035.10,1035.10,1035.10,1035.02,,1035.10,,,10,10351.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,283.00,284.95,283.00,284.00,284.00,288.00,,284.00,,,6989,1979519.00,35,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.63,14.63,14.33,14.33,14.33,14.63,,14.42,,,96267,1383291.21,110,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,668.00,676.60,656.65,668.10,665.40,668.10,,667.55,,,24952,16591468.10,2703,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.67,104.70,104.50,104.50,104.50,104.66,,104.50,,,3928,411046.20,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,252.40,266.20,244.00,244.80,245.55,249.10,,244.80,,,1246583,320249001.90,40306,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,56.24,56.24,55.00,55.26,55.10,56.27,,55.26,,,2507600,139873631.45,13704,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,854.25,874.55,838.85,841.35,840.10,850.35,,841.35,,,1452895,1248366361.10,51824,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17265.00,17498.00,16990.50,17048.35,17034.90,17232.95,,17046.65,,,6705,115872926.55,2693,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,318.35,332.00,318.35,321.60,320.00,323.20,,321.65,,,12700,4149532.65,1058,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1591.65,1613.65,1468.00,1481.70,1468.00,1580.80,,1481.70,,,312147,475493809.05,37072,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,180.00,189.00,167.00,182.25,180.00,181.05,,182.25,,,72000,12571680.00,32,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,846.75,864.00,846.75,864.00,864.00,864.00,,859.90,,,5776,4918445.10,105,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,14.39,14.49,14.10,14.21,14.24,14.18,,14.20,,,237823,3385457.78,1232,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.25,3.25,3.04,3.10,3.10,3.20,,3.11,,,169575,525092.89,187,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,114.95,117.96,114.16,114.90,115.65,116.00,,114.92,,,40099,4664066.15,1578,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.40,24.77,21.47,22.54,22.34,22.49,,22.53,,,631599,15042180.74,2024,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,14.15,14.15,14.15,14.15,14.15,14.44,,14.04,,,25129,355575.35,37,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,448.00,461.00,422.20,422.20,422.20,444.40,,422.20,,,42000,18050220.00,34,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,70.40,79.75,70.40,71.75,71.55,69.75,,71.75,,,92000,6756300.00,40,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1242.85,1251.45,1216.00,1221.45,1240.00,1239.60,,1221.45,,,4473,5502452.80,1478,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7510.00,7600.00,7251.00,7600.00,7600.00,7500.00,,7632.28,,,12,89719.00,5,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1033.00,1075.80,1022.80,1065.30,1066.00,1049.75,,1065.30,,,199369,212645208.95,3127,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1170.00,1190.01,1159.00,1166.68,1160.52,1168.50,,1166.68,,,1177,1376917.23,71,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.00,102.50,102.00,102.50,102.50,101.45,,102.50,,,2000,204950.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,85.90,85.90,85.90,85.90,85.90,84.50,,85.90,,,1200,103080.00,1,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,5.63,6.04,5.58,5.73,5.74,5.63,,5.73,,,385540,2247629.57,842,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1630.20,1648.30,1610.00,1616.55,1615.00,1629.45,,1616.50,,,2301,3740776.55,768,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,282.00,284.00,277.45,280.10,279.00,280.35,,280.15,,,459897,129191888.10,16216,F1,1,,,,,
