TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.00,253.00,246.68,253.00,253.00,253.00,,253.00,,,39,9784.08,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,246.68,246.68,246.68,246.68,246.68,253.00,,246.68,,,33,8140.44,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.50,252.50,252.50,252.50,252.50,252.50,,252.50,,,33,8332.50,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,96.00,96.87,92.66,93.33,93.58,95.07,,93.35,,,3270153,308894421.90,27003,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,302.10,317.60,300.70,314.00,315.00,302.45,,314.00,,,2680150,830982462.25,61762,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1988.00,2053.10,1968.95,2004.85,2003.00,2026.65,,2004.85,,,52962,106726305.25,9313,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,94.96,95.44,91.55,93.64,93.90,98.15,,93.65,,,820489,76728084.55,16995,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10950.00,11182.95,10915.00,11093.95,11116.60,11006.05,,11093.95,,,333440,3690768649.25,72197,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,732.10,734.30,717.80,725.20,729.95,730.75,,725.20,,,252905,183372801.25,22524,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,441.45,444.95,435.00,438.85,438.95,439.30,,438.85,,,81432,35789013.15,3549,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,27.88,27.99,27.12,27.63,27.31,27.88,,27.63,,,259186,7162695.80,1647,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,216.00,219.95,206.55,209.85,210.00,213.10,,209.95,,,40558,8504847.05,1683,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,263.00,267.95,246.85,247.80,246.85,274.25,,247.80,,,800501,203146450.30,13548,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7820.48,8051.00,7820.48,7986.37,8050.00,7820.48,,7982.26,,,222,1770324.28,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,115.94,115.95,113.00,114.72,113.78,113.17,,114.70,,,8602,985754.31,291,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,566.40,566.40,548.10,558.65,562.00,559.15,,558.65,,,2789,1553019.65,462,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.92,15.92,14.50,14.98,14.99,15.17,,14.98,,,937443,14041958.91,5920,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,46.45,47.54,44.10,46.50,46.00,46.03,,46.51,,,565165,25979181.06,4060,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.39,26.00,23.50,25.20,25.48,24.39,,25.20,,,98142,2402871.44,793,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1714.00,1728.25,1699.70,1722.75,1719.15,1707.90,,1722.75,,,2082415,3579413983.40,85669,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,251.95,251.95,240.00,246.20,250.75,244.05,,246.20,,,55893,13706017.80,4190,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,594.80,594.80,554.15,559.80,561.00,589.60,,559.80,,,563367,316410368.75,38267,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,215.00,215.00,199.75,202.11,202.85,216.73,,202.10,,,20982,4260993.52,739,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,288.50,289.60,280.00,284.95,285.00,291.65,,284.95,,,70895,20120456.05,2845,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,298.15,299.65,288.30,289.20,290.40,298.20,,289.20,,,7940666,2328320962.45,97575,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,577.95,580.10,542.40,579.80,578.90,552.50,,579.80,,,16032,9080614.85,232,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,38.10,38.94,36.51,37.70,37.89,38.05,,37.70,,,44950,1687812.32,1424,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,119.83,123.79,117.00,120.06,119.52,119.83,,120.10,,,187716,22741311.77,3020,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,99.65,99.65,92.35,93.10,93.12,94.53,,93.10,,,42742,3976810.92,1374,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5100.00,5165.70,4780.00,4859.45,4857.00,5003.85,,4859.60,,,95184,468033934.15,25360,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,544.00,582.00,526.05,547.10,539.00,519.05,,547.10,,,4516069,2496551994.60,167017,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,27.62,28.21,26.80,27.27,27.48,27.62,,27.27,,,58322,1597936.06,628,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,239.00,260.00,227.20,227.20,227.20,284.00,,227.20,,,113226,26359354.50,1567,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,679.95,681.00,657.50,662.60,662.40,678.00,,662.75,,,81282,54011466.75,12531,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,519.70,519.70,496.10,502.75,505.00,517.15,,502.45,,,20491,10320216.95,1830,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.40,1.41,1.33,1.36,1.38,1.38,,1.36,,,2464362,3392765.67,2471,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,283.50,287.05,272.00,282.80,283.80,286.30,,282.60,,,20797,5832026.90,298,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,70.15,70.15,70.15,70.15,70.15,73.85,,70.15,,,2000,140300.00,1,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.34,9.34,8.76,9.02,9.04,9.08,,9.02,,,1765413,15952897.80,3152,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,614.20,614.20,593.95,597.00,596.30,612.50,,596.95,,,13632,8198175.90,1323,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,120.00,122.85,118.09,119.47,120.48,119.10,,119.50,,,197951,23711488.20,6781,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,115.60,116.63,114.61,115.40,115.58,115.54,,115.40,,,4208969,486789876.10,27472,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,815.00,818.95,800.00,814.20,817.80,817.10,,814.25,,,17035,13782569.55,2445,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,372.60,373.70,364.00,365.20,365.45,373.20,,365.20,,,57636,21178185.65,3241,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1544.10,1595.00,1507.25,1566.70,1568.00,1536.55,,1566.70,,,376265,588288850.60,29750,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,34.02,36.57,34.02,35.80,36.38,35.48,,35.83,,,33503,1195102.56,556,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,41.86,42.42,40.60,41.59,41.60,41.27,,41.59,,,4366441,181640160.51,24438,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1650.25,1658.90,1635.05,1641.20,1640.85,1650.20,,1641.20,,,149637,245580185.45,10410,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,629.95,640.00,606.05,612.95,613.00,620.65,,613.05,,,164210,101020650.05,8616,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,93.95,93.95,93.95,93.95,93.95,95.85,,93.95,,,4500,422775.00,3,F1,1500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,114.00,117.50,109.00,112.05,111.45,114.00,,112.05,,,41600,4676880.00,25,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,207.00,216.00,202.89,210.56,215.00,207.45,,210.56,,,9520,1977368.45,493,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8199.00,8199.00,8005.00,8069.78,8059.00,8006.15,,8070.32,,,2204,17734843.06,277,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6360.00,6458.90,6002.00,6046.20,6018.00,6458.90,,6046.80,,,93142,566760460.30,21585,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,291.30,291.30,291.30,291.30,291.30,306.60,,291.40,,,123883,36087117.90,3588,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,114.55,115.19,109.34,111.45,111.00,114.62,,111.45,,,470652,52431510.52,6683,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,451.80,463.90,445.00,450.20,445.00,450.75,,450.20,,,5350,2425978.25,678,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1751.90,1759.00,1688.50,1729.80,1728.10,1765.75,,1729.85,,,1599438,2744774524.85,130689,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,260.10,262.50,244.10,251.75,251.50,258.45,,251.75,,,7666402,1919585542.15,83687,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,115.80,115.80,115.80,115.80,115.80,118.15,,115.80,,,1000,115800.00,1,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,6.27,6.27,6.27,6.27,6.27,6.60,,6.32,,,1198444,7514243.88,409,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,88.05,88.05,82.25,82.73,82.80,85.12,,82.70,,,12352,1044122.91,818,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,275.95,280.00,267.90,274.65,275.10,272.95,,274.70,,,1002728,273964423.10,24000,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1111.14,1111.14,1111.14,1111.14,1111.14,1195.10,,1111.14,,,30,33334.20,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,473.05,474.70,459.85,463.80,466.25,471.70,,463.80,,,127443,59033017.65,16756,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6035.20,6164.90,6035.20,6115.65,6149.90,6128.95,,6115.50,,,2236,13665786.90,1049,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1089.95,1147.45,1062.00,1115.40,1105.00,1073.90,,1115.30,,,121520,134742441.05,8463,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.25,12.70,12.00,12.11,12.23,12.32,,12.11,,,48388,595254.66,551,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,266.70,266.70,258.50,259.75,260.25,260.39,,259.75,,,67519,17543342.42,1368,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,168.00,173.40,166.00,173.40,173.40,165.15,,173.40,,,19500,3308925.00,9,F1,1500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1002.55,1012.50,971.10,1000.05,1002.00,1002.55,,999.95,,,67702,67454208.25,15265,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,307.50,312.65,306.05,307.95,308.00,308.45,,308.00,,,6859,2112758.05,261,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2228.00,2289.95,2200.00,2223.85,2215.00,2285.05,,2223.80,,,6252,13896427.85,1506,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1305.00,1309.70,1282.65,1290.80,1290.00,1302.95,,1290.80,,,295764,382983082.50,11789,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,87.19,88.19,87.19,87.95,88.17,85.86,,87.94,,,128417,11270322.01,966,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,435.10,451.00,435.10,440.05,435.10,435.10,,440.05,,,7200,3204480.00,17,F1,400,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,271.15,271.35,263.00,264.35,265.00,270.15,,264.35,,,17000,4530925.00,32,F1,500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,17.56,18.00,17.00,17.09,17.10,17.56,,17.09,,,891773,15454167.60,7304,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.12,15.59,14.57,15.55,15.55,15.12,,15.08,,,7695,115567.55,71,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.18,2.28,2.18,2.22,2.20,2.18,,2.21,,,93466,208540.85,250,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,766.45,771.00,743.50,755.45,754.00,761.70,,755.20,,,152771,115842385.05,10234,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,148.15,152.04,139.19,143.81,144.58,155.69,,143.81,,,117731,17132941.59,3073,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,267.00,269.70,252.55,254.15,254.00,258.80,,254.15,,,925304,239576089.35,7698,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,190.00,195.00,186.02,191.15,191.00,189.87,,191.15,,,4659,892275.91,163,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7815.01,7831.00,7815.01,7829.80,7831.00,8111.00,,7829.80,,,8,62579.24,6,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1022.70,1022.90,965.00,980.50,976.00,1007.25,,980.50,,,26171,25670218.90,2752,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,752.00,769.00,738.30,747.90,749.80,750.00,,747.95,,,335963,252716569.10,20860,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.20,102.20,101.60,101.75,101.75,102.45,,101.75,,,152,15475.00,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.95,43.95,42.45,42.83,42.90,43.22,,42.83,,,60759,2601861.80,277,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,250.70,250.70,238.20,240.60,240.60,250.70,,240.60,,,24800,6125480.00,27,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,22.66,23.14,22.50,22.92,22.93,22.78,,22.91,,,87188,1984845.51,533,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,418.65,427.85,409.50,416.20,416.00,419.50,,416.20,,,4451811,1855515057.25,98208,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.89,9.11,8.86,9.00,9.05,8.84,,9.00,,,4681430,42144570.78,2933,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,52.95,52.95,52.95,52.95,52.95,52.00,,52.95,,,4000,211800.00,2,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,22.70,22.94,22.00,22.25,22.30,22.77,,22.25,,,6663022,149001315.37,10803,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,569.85,570.00,552.35,555.20,557.05,564.90,,555.20,,,18617,10442381.20,906,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,8099.00,8099.00,8040.00,8040.00,8040.00,8099.00,,8069.50,,,12,97070.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6700.35,6745.45,6605.00,6625.90,6625.00,6680.15,,6625.90,,,327357,2178194167.10,52391,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3406.00,3449.00,3396.00,3423.20,3401.00,3436.40,,3423.20,,,1259,4298372.20,453,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,165.35,171.19,165.01,166.16,165.10,165.29,,166.15,,,10987,1848144.31,678,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,128.36,128.99,125.52,126.46,126.50,127.68,,126.45,,,63128,8002634.36,2063,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,1029.00,1029.00,1029.00,1029.00,1029.00,1026.89,,980.50,,,20,20580.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,863.00,904.60,850.00,904.60,904.60,861.55,,909.45,,,108887,96724334.10,3642,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,8.75,9.20,8.75,8.99,9.04,9.22,,8.99,,,323595,2893481.20,1416,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1960.05,1963.15,1913.35,1925.30,1938.00,1954.35,,1925.40,,,29943,57844645.25,7297,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,786.00,790.00,755.00,758.15,757.90,786.60,,758.15,,,523977,403284487.20,26861,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,83.30,84.76,80.11,82.54,82.77,82.94,,82.55,,,400198,32888880.51,4637,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,848.05,863.00,840.00,857.45,858.00,840.00,,857.50,,,129925,110538739.45,8253,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,182.53,182.53,175.00,178.04,179.44,182.53,,178.05,,,168772,29967347.61,4128,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,234.95,239.80,227.80,234.90,234.90,234.95,,234.90,,,21290,4992361.25,1303,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,44.02,48.00,44.02,47.06,48.00,46.20,,46.84,,,1719,80025.02,68,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.40,9.40,9.00,9.07,9.07,9.03,,9.08,,,35652,325046.64,435,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,608.15,618.55,602.00,611.15,613.00,608.15,,611.15,,,1026308,627166138.20,59280,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,103.69,103.70,95.08,97.73,98.00,100.09,,97.75,,,59507,5829619.20,1121,F1,1,,,,,
