TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-05,2024-01-05,CM,NSE,STK,7755,INE148I07KX0,IBULHSGFIN,Y5,,,,,SEC RE NCD 9% SR.IV,950.00,950.00,950.00,950.00,950.00,970.00,,950.00,,,50,47500.00,2,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9191,INE148I07LL3,IBULHSGFIN,YK,,,,,SEC RE NCD 8.42% SR.III,997.50,997.50,997.50,997.50,997.50,985.00,,997.50,,,20,19950.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9209,INE148I07LN9,IBULHSGFIN,YM,,,,,SEC RE NCD 9% SR.IV,1029.00,1029.00,1029.00,1029.00,1029.00,1015.55,,1029.00,,,4,4116.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9211,INE148I07LP4,IBULHSGFIN,YN,,,,,SEC RE NCD SR.V,1062.75,1062.75,1062.75,1062.75,1062.75,1090.00,,1062.75,,,5,5313.75,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9221,INE148I07LR0,IBULHSGFIN,YP,,,,,SEC RE NCD 8.66% SR.VI,979.00,979.00,979.00,979.00,979.00,979.00,,979.00,,,7,6853.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11333,INE148I07MH9,IBULHSGFIN,YZ,,,,,SEC RE NCD 8.70% SR.III,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,10,9600.00,2,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11368,INE148I07ML1,IBULHSGFIN,Z9,,,,,SEC RE NCD 9.15% SR.VIII,932.00,949.95,930.00,949.95,949.95,932.00,,949.95,,,204,190496.50,5,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13438,INE148I07NC8,IBULHSGFIN,ZP,,,,,SEC RE NCD 9.30% SR.I,970.00,979.90,970.00,979.90,979.90,979.90,,979.90,,,27,26348.40,4,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13448,INE148I07NQ8,IBULHSGFIN,ZR,,,,,SEC RE NCD 8.94% SR.II,979.90,979.90,979.90,979.90,979.90,979.90,,979.90,,,1,979.90,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13453,INE148I07NK1,IBULHSGFIN,ZS,,,,,SEC RE NCD SR.III,1049.37,1049.37,1049.37,1049.37,1049.37,1049.37,,1049.37,,,13,13641.81,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13465,INE148I07NH7,IBULHSGFIN,ZU,,,,,SEC RE NCD 9.55% SR.IV,910.00,940.00,910.00,940.00,940.00,900.00,,940.00,,,35,32300.00,4,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13484,INE148I07NL9,IBULHSGFIN,ZX,,,,,SEC RE NCD SR.VI,1020.00,1020.00,1020.00,1020.00,1020.00,1026.68,,1020.00,,,20,20400.00,2,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13487,INE148I07NG9,IBULHSGFIN,ZY,,,,,SEC RE NCD 9.80% SR.VII,871.25,871.25,871.25,871.25,871.25,850.00,,871.25,,,6,5227.50,2,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,75.80,77.90,75.00,75.80,75.95,74.65,,75.80,,,358008,27358036.85,2607,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,232.35,236.80,231.10,232.40,232.40,230.05,,232.40,,,117857,27536018.40,2779,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,115.50,116.80,113.15,115.20,114.70,114.60,,115.20,,,485961,55907468.65,7082,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,3514.95,3589.00,3491.70,3537.00,3559.00,3491.70,,3537.00,,,32564,115712257.70,10188,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,155.90,157.00,148.35,149.90,150.20,154.45,,149.90,,,116873,17790434.05,1575,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20329,INE180C01026,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,772.70,793.45,770.05,776.35,782.00,772.70,,776.35,,,124694,97555084.90,7481,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,131.95,143.70,130.30,138.55,139.00,130.40,,138.55,,,499967,68843436.00,4371,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.00,7.15,6.85,7.05,7.05,7.05,,7.05,,,177620,1255711.85,278,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,803.90,822.00,793.00,807.45,806.00,796.45,,807.45,,,100825,81287690.50,8709,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,52.00,52.00,52.00,52.00,52.00,50.15,,52.00,,,3200,166400.00,2,F1,1600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,6320.00,6375.00,6305.00,6305.00,6305.00,6297.00,,6305.00,,,13,82337.00,8,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,164.95,165.25,160.85,162.80,162.80,162.10,,162.80,,,1021460,166792628.60,12631,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1359.90,1370.85,1353.70,1364.05,1363.60,1356.25,,1364.05,,,171282,232909207.30,7402,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7829.95,7829.95,7670.00,7725.95,7736.90,7747.00,,7725.95,,,24296,187802717.40,6637,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,364.95,369.00,361.00,364.55,363.00,360.65,,364.55,,,152691,55526025.85,6262,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,178.00,178.00,170.05,170.05,170.05,174.90,,170.05,,,2250,394537.50,3,F1,750,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,17.50,17.50,17.50,17.50,17.50,17.85,,17.50,,,299593,5242877.50,982,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,51.20,52.30,51.05,51.55,51.75,50.90,,51.55,,,355771,18338071.35,2000,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,311.00,311.00,299.60,305.50,305.50,314.80,,305.50,,,218,66693.50,8,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,174.90,178.90,170.25,176.25,178.50,171.75,,176.25,,,34237,5965856.70,788,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,85.00,85.00,85.00,85.00,85.00,83.55,,85.00,,,1600,136000.00,1,F1,1600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,148.30,151.00,147.55,149.25,149.00,148.30,,149.25,,,391853,58555737.20,8685,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,684.90,699.05,681.15,692.60,691.90,682.25,,692.60,,,168208,116081192.90,15590,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6164,INE414D01019,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,1538.90,1540.00,1520.10,1532.50,1530.00,1519.65,,1532.50,,,3101,4749173.25,399,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,28.45,28.50,27.50,27.70,27.80,28.45,,27.70,,,1547002,43280989.95,4551,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,65.45,65.45,64.35,64.60,64.50,64.80,,64.60,,,15782,1022264.05,152,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,24.20,24.20,24.20,24.20,24.20,23.75,,24.20,,,119572,2893642.40,85,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,589.30,590.95,576.50,581.25,581.85,587.65,,581.25,,,2433275,1419824689.00,51620,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,96.57,96.57,96.57,96.57,96.57,96.57,,96.57,,,200,19314.00,2,F1,100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16681,IN002023Z117,364D060624,TB,,,,,GOI TBILL 364D-06/06/24,96.96,96.96,96.96,96.96,96.96,96.78,,96.96,,,300,29088.00,2,F1,100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,27.40,27.40,27.40,27.40,27.40,28.85,,27.40,,,3333,91324.20,1,F1,3333,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11013,INE0LCW01017,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,81.60,90.15,81.60,90.15,90.15,85.90,,90.15,,,102400,9104560.00,45,F1,1600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,70.99,71.25,70.49,70.53,70.52,70.69,,70.53,,,5043431,356700515.02,13766,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,121.00,124.00,119.00,121.35,120.00,120.75,,121.35,,,23200,2815960.00,27,F1,800,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,622.05,659.00,614.95,629.55,631.00,611.70,,629.55,,,96470,61565702.95,7944,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8077,INF174KA1IB3,KOTAKMID50,EQ,,,,,KOTAKMAMC - KOTAKMID50,136.93,137.13,135.14,136.03,136.12,136.19,,136.03,,,23453,3200915.18,448,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1003.00,999.99,1000.00,1000.01,1000.00,,1000.00,,,14496427,14496553133.29,45244,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1263.00,1278.70,1253.10,1259.60,1260.00,1260.20,,1259.60,,,59992,75810998.80,11134,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3148.90,3179.00,3060.95,3074.50,3085.00,3112.25,,3074.50,,,6428,19961651.30,979,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,376.95,387.80,365.30,368.60,368.00,373.10,,368.60,,,273910,103049534.15,17070,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,6444.00,6444.90,6443.50,6443.50,6443.50,6398.00,,6443.50,,,14,90220.70,5,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9643,IN9898S01019,AURUMPP,E1,,,,,AURUM PRO RS.1.25 PPD UP,67.40,68.00,66.05,66.20,66.15,67.40,,66.20,,,3939,261879.65,121,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,488.55,492.75,472.05,482.45,482.00,485.90,,482.45,,,971154,469293268.70,30211,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,423.90,423.90,423.90,423.90,423.90,422.50,,423.90,,,600,254340.00,1,F1,600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.50,0.50,0.50,0.50,0.50,0.50,,0.50,,,4729908,2364954.00,1543,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,81.80,84.45,80.70,82.00,82.00,81.25,,82.00,,,258285,21267890.20,1947,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5650.00,5696.90,5600.05,5655.45,5650.00,5644.10,,5655.45,,,2063,11645048.10,726,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,129.30,131.00,127.85,129.70,128.50,128.95,,129.70,,,390180,50482634.40,2968,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,699.00,703.95,686.10,692.00,690.00,694.85,,692.00,,,49976,34763766.95,4045,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,181.40,185.85,177.70,180.00,179.85,180.80,,180.00,,,1781342,323357747.35,20341,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,120.10,124.00,112.30,122.80,121.10,120.10,,122.80,,,23000,2744000.00,21,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1061.10,1101.45,1050.00,1085.30,1086.00,1057.65,,1085.30,,,10109,10916158.35,1418,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11481,INE945W07399,INCREDFIN,N2,,,,,SEC RE NCD 9.25% SR.II,1070.00,1078.00,1066.00,1075.00,1075.00,1075.00,,1075.00,,,82,87959.50,7,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14040,INE321N07301,INCREDFIN,N4,,,,,SEC RE NCD 9.45% SR.I,990.00,990.00,990.00,990.00,990.00,995.00,,990.00,,,100,99000.00,6,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14042,INE321N07285,INCREDFIN,N5,,,,,SEC RE NCD 9.80% SR.II,1085.00,1085.00,1085.00,1085.00,1085.00,1014.50,,1085.00,,,1,1085.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22257,INE07OG01012,NDRAUTO,BE,,,,,NDR AUTO COMPONENTS LTD,820.00,820.00,805.00,805.00,805.00,821.00,,805.00,,,1855,1508093.00,148,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,702.00,709.00,696.05,698.75,700.00,701.75,,698.75,,,74724,52536517.70,6383,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,105.00,106.05,101.20,103.10,103.50,103.30,,103.10,,,949083,98789340.55,8702,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,93.00,93.15,93.00,93.15,93.15,93.38,,93.15,,,10500,976563.00,6,F1,100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,101.65,101.65,101.45,101.52,101.55,101.55,,101.52,,,74111,7520317.48,33,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,87.70,93.00,84.75,92.40,92.50,86.90,,92.40,,,200001,17901468.15,2027,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,597.00,608.95,592.90,597.65,595.10,594.90,,597.65,,,62106,37391843.00,4422,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,274.70,278.70,269.40,272.25,272.10,273.95,,272.25,,,577258,158081256.30,15126,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,51.30,52.15,50.50,50.90,51.00,51.05,,50.90,,,8876183,455137436.35,14667,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17198.95,17348.90,17010.00,17234.60,17100.00,17094.35,,17234.60,,,5049,86722684.65,2901,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,732.80,733.35,717.55,723.60,724.45,728.90,,723.60,,,771509,558623895.95,30147,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,939.00,950.00,929.90,944.00,943.85,935.65,,944.00,,,133623,125947205.05,11369,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,91.85,92.95,89.40,91.95,91.75,91.25,,91.95,,,36278438,3319997233.85,80744,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,34.00,36.15,33.60,35.75,36.15,32.90,,35.75,,,1314293,46029082.50,4416,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1189.25,1210.00,1174.00,1190.75,1199.00,1186.45,,1190.75,,,55897,66746418.90,4254,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,254.90,254.90,230.30,234.80,234.00,236.35,,234.80,,,13500,3228875.00,27,F1,500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,227.40,232.85,225.80,227.75,229.00,225.40,,227.75,,,458558,105432183.35,13793,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,31.35,33.00,30.65,31.40,31.20,30.40,,31.40,,,686804682,21885982876.70,644862,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,738.70,757.00,727.75,740.25,739.55,732.40,,740.25,,,150567,111917635.45,12608,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6299.99,6310.74,6276.99,6310.00,6310.00,6318.67,,6310.00,,,66,415819.19,22,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,67.45,69.00,65.60,67.90,67.40,67.05,,67.90,,,6106540,411541574.45,22662,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,198.60,198.60,198.60,198.60,198.60,194.75,,198.60,,,2693,534829.80,24,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,112.55,112.90,110.00,110.95,111.00,111.60,,110.95,,,217617,24295603.20,3580,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,18.15,18.15,17.55,17.95,17.95,17.95,,17.95,,,22579,402668.35,80,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,201.30,211.80,200.40,202.20,201.75,200.95,,202.20,,,591714,122469320.55,25311,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,179.50,185.95,174.50,179.10,182.35,177.10,,179.10,,,45812,8270952.10,483,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,127.00,128.45,125.00,125.75,126.55,126.80,,125.75,,,7060,888114.95,214,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,221.90,222.30,221.80,222.21,222.30,222.29,,222.21,,,190,42215.20,9,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1305.00,1325.00,1282.60,1301.95,1300.00,1287.65,,1301.95,,,242986,316348889.90,16293,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,420.70,427.85,409.00,413.55,414.40,418.60,,413.55,,,888689,371345288.25,23859,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.35,34.50,33.40,33.75,33.80,33.85,,33.75,,,516178,17459905.45,1482,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,283.00,285.45,277.50,280.25,281.95,283.25,,280.25,,,432206,121719107.10,11797,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1050.00,1077.80,1041.10,1062.30,1063.90,1039.90,,1062.30,,,149574,159044565.00,9253,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,524.80,568.00,519.00,554.15,555.00,522.90,,554.15,,,552367,305424703.45,36574,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,265.10,277.55,263.80,266.55,267.80,260.90,,266.55,,,74136,19972997.75,2724,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,47.05,55.55,47.05,54.05,54.35,47.05,,54.05,,,13962005,738984056.75,38203,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,76.95,77.80,75.90,76.85,76.70,76.60,,76.85,,,252082,19325057.55,2458,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,57.95,57.95,55.85,56.37,56.54,56.24,,56.37,,,266995,15004726.00,1464,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.25,106.25,106.25,106.25,106.25,106.50,,106.25,,,6961,739606.25,7,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2689.00,2689.00,2607.95,2630.35,2630.00,2672.20,,2630.35,,,103094,272210403.25,12049,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,162.00,164.40,158.30,160.15,159.90,161.10,,160.15,,,4148601,672498008.20,33095,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,4.65,4.65,4.55,4.55,4.55,4.60,,4.55,,,13252,61382.20,33,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,359.45,365.75,352.55,356.45,357.20,359.45,,356.45,,,41011,14645990.05,4453,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,97.90,97.90,95.65,97.25,97.15,97.40,,97.25,,,42729858,4145940776.60,119045,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,23.60,24.30,23.40,23.70,23.75,23.60,,23.70,,,471470,11167887.90,1787,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,116.65,117.40,110.80,111.70,110.80,116.60,,111.70,,,32129,3610433.55,219,F1,1,,,,,
