TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-07,2024-02-07,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,349.95,357.00,312.65,320.45,316.95,344.40,,320.45,,,459675,155164982.65,20803,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,25.10,27.60,25.10,26.85,27.00,25.05,,26.85,,,15661744,420064243.70,22082,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1419.95,1428.75,1365.05,1375.80,1378.70,1408.95,,1375.80,,,144391,199365769.25,37278,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,232.00,239.90,228.00,229.95,228.10,229.55,,229.95,,,121162,28105096.65,6191,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,310.00,317.00,303.00,305.30,306.00,311.10,,305.30,,,993277,305629964.00,28520,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1714.15,1809.80,1685.20,1774.25,1788.00,1714.15,,1774.25,,,287791,507428247.75,28504,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,968.00,970.95,960.00,962.40,960.00,963.20,,962.40,,,14002,13495913.75,2373,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,481.45,484.35,471.05,476.00,476.30,479.85,,476.00,,,3242329,1539686903.35,65600,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,376.85,380.30,370.25,371.35,371.35,375.60,,371.35,,,7185,2694188.75,789,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,670.05,677.90,638.05,640.60,641.85,670.05,,640.60,,,442073,286224637.90,35724,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,119.95,129.40,119.55,128.90,129.20,118.80,,128.90,,,4259077,538875005.55,40093,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,275.00,275.65,267.55,271.90,272.75,272.30,,271.90,,,23756939,6446162746.35,207931,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,623.75,625.15,615.00,618.40,619.70,619.35,,618.40,,,1156465,715843082.75,35807,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,62.00,62.70,57.80,58.10,58.00,61.15,,58.10,,,3649205,216614801.70,11925,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,925.00,964.95,924.95,943.75,941.00,916.65,,943.75,,,949223,899083148.75,37091,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,56.95,58.00,56.35,56.65,56.60,56.60,,56.65,,,4381521,250299433.80,11085,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,117.50,118.90,116.90,116.90,116.90,118.50,,116.90,,,14000,1644100.00,7,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,691.05,700.85,676.70,688.05,682.00,691.05,,688.05,,,13890,9565611.60,1352,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,273.20,273.20,260.00,261.05,260.30,270.50,,261.05,,,6608,1755028.40,319,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,355.00,357.35,347.00,347.85,348.70,355.00,,347.85,,,100401,35161966.30,7012,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,857.00,859.40,826.25,833.20,833.70,853.40,,833.20,,,1508432,1260921780.20,57556,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2350.00,2350.00,2294.20,2312.85,2316.00,2359.55,,2312.85,,,71069,164459127.50,8359,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,38495.00,38646.30,38080.00,38383.90,38398.60,38417.45,,38383.90,,,4946,189931053.80,2308,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,696.00,700.35,590.35,605.30,607.65,699.90,,605.30,,,398154,248910735.95,36973,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,133.35,134.80,127.10,128.30,128.00,131.65,,128.30,,,11341654,1481022957.15,68858,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,320.20,324.70,303.05,306.35,308.65,310.95,,306.35,,,608053,188057876.25,19090,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,64.30,68.90,64.30,66.50,66.70,62.95,,66.50,,,2092973,140624388.75,10466,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,655.05,677.95,655.00,675.25,677.50,650.25,,675.25,,,41696232,27934060703.15,797692,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,32.45,33.20,32.45,32.65,32.55,32.45,,32.65,,,119240,3910539.50,363,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,5610.00,5824.95,5566.00,5582.30,5584.00,5573.50,,5582.30,,,88176,500137767.05,17349,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,439.05,445.05,433.00,435.05,434.80,439.05,,435.05,,,38779,16978398.70,3018,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,310.25,313.45,302.20,306.40,306.00,308.30,,306.40,,,19721,6052129.85,1215,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14338,INE019C01026,HSCL,BE,,,,,HIMADRI SPECIALITY CHEM L,374.00,389.90,374.00,379.15,379.95,373.85,,379.15,,,598662,229591652.50,9976,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,1779.80,1784.55,1750.50,1759.30,1762.60,1744.50,,1759.30,,,10758,18987756.35,1303,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,115.20,118.60,114.60,115.05,115.00,115.05,,115.05,,,34000,3938800.00,17,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,129.00,132.00,123.50,130.00,130.00,130.00,,130.00,,,18000,2265000.00,9,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,804.40,807.45,783.05,786.75,794.95,799.65,,786.75,,,130380,103259275.65,11462,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,189.35,195.50,187.05,193.00,193.35,189.35,,193.00,,,4245269,817629148.25,38887,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,144.85,144.85,144.85,144.85,144.85,147.80,,144.85,,,8130,1177630.50,86,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,499.20,511.75,498.20,509.00,510.00,502.95,,509.00,,,8628913,4368388471.15,97283,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,29111,INE020B07GX4,RECLTD,N2,,,,,TAXFREE SEC NCD TR1 S2,1081.10,1081.10,1081.10,1081.10,1081.10,1081.10,,1081.10,,,186,201084.60,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,30990,INE020B07HS2,RECLTD,N9,,,,,BOND 8.71% TAX FREE S2B,1142.16,1148.98,1142.16,1144.42,1144.00,1142.90,,1144.42,,,1083,1241476.44,14,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2947,INE020B07IG5,RECLTD,NF,,,,,BOND8.88% PA TF TR II S2B,1220.00,1220.00,1220.00,1220.00,1220.00,1219.99,,1220.00,,,147,179340.00,3,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19924,INE020B07GH7,RECLTD,NI,,,,,8.12/8.32% TAX FREE NCD,1110.00,1129.90,1110.00,1128.00,1128.00,1120.15,,1128.00,,,4765,5325891.00,9,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,26.90,27.00,26.85,26.90,26.90,26.70,,26.90,,,20000,538200.00,5,F1,4000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,71.66,71.67,71.30,71.32,71.32,71.53,,71.32,,,303934,21703368.76,1599,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,173.15,180.00,173.00,174.05,173.00,176.45,,174.05,,,262000,46373800.00,120,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,232.55,239.00,232.55,235.44,235.84,235.40,,235.44,,,7437,1753689.36,323,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,304.00,304.00,284.35,290.25,291.15,298.55,,290.25,,,11567515,3361697485.70,87788,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1415.00,1444.90,1410.00,1436.45,1440.00,1407.05,,1436.45,,,86518,123785141.60,11470,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4341.00,4395.00,4300.00,4341.70,4332.10,4339.60,,4341.70,,,89413,388326812.65,17008,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,102.20,105.00,98.65,99.25,99.90,99.50,,99.25,,,64617,6516297.85,717,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,19.00,19.00,19.00,19.00,19.00,19.25,,19.00,,,5000,95000.00,1,F1,5000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,124.95,125.85,120.00,121.50,122.25,121.45,,121.50,,,39710,4864518.80,659,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,122.25,124.25,121.60,122.60,122.05,121.20,,122.60,,,260841,32018760.00,4413,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,7745.00,7777.80,7665.60,7701.90,7710.00,7720.40,,7701.90,,,159783,1231242027.40,37432,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2606.00,2652.00,2590.00,2629.60,2640.00,2606.15,,2629.60,,,31080,81572648.15,4670,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18906,INE148I07PV3,IBULHSG,N4,,,,,SEC RE NCD 10.25% SR XII,1009.99,1010.00,1009.99,1009.99,1009.99,960.00,,1009.99,,,61,61609.89,3,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19756,INE148I07PA7,IBULHSG,N5,,,,,SEC RE NCD 9.25% SR II,974.90,974.90,974.90,974.90,974.90,977.00,,974.90,,,10,9749.00,2,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20116,INE148I07QX7,IBULHSG,NV,,,,,SEC RE NCD 10.03% SR X,966.00,966.00,966.00,966.00,966.00,970.00,,966.00,,,10,9660.00,3,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20984,INE148I07RK2,IBULHSG,Y5,,,,,SEC RE NCD SR III,950.00,950.00,950.00,950.00,950.00,960.00,,950.00,,,20,19000.00,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21016,INE148I07RS5,IBULHSG,YC,,,,,SEC RE NCD 10.15% SR VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,15,15000.00,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,391.00,413.40,390.25,407.40,408.00,393.25,,407.40,,,3448259,1396395165.75,55850,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,158.45,162.00,155.60,157.95,158.90,157.65,,157.95,,,421518,66990277.45,11263,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.40,29.40,29.40,29.40,29.40,26.75,,29.40,,,336636,9897098.40,486,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,6211.00,6290.00,6211.00,6253.15,6222.05,6235.33,,6253.15,,,156,973461.84,42,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,899.00,910.00,894.85,899.50,899.00,892.75,,899.50,,,39933,36011279.90,6879,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,148.50,148.60,142.30,144.00,144.00,148.50,,144.00,,,943,136335.50,44,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,116.90,119.00,113.80,115.70,115.75,115.30,,115.70,,,586848,68515977.65,7544,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,149.50,149.50,137.00,138.40,138.70,145.70,,138.40,,,826305,118184534.30,16145,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,130.60,131.70,130.55,130.95,131.00,130.55,,130.95,,,208065,27258268.45,4206,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,609.00,626.40,605.20,608.05,609.40,602.65,,608.05,,,2943659,1817190384.55,53589,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,297.90,297.90,288.30,290.05,290.05,292.10,,290.05,,,22245,6589906.45,68,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7412,INF174KA1IA5,KOTAKALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,45.99,45.99,45.25,45.73,45.79,45.42,,45.73,,,259943,11864475.21,1705,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,26.40,26.75,25.75,26.20,26.25,26.10,,26.20,,,7302595,191237869.35,10492,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1364.00,1429.90,1361.65,1417.65,1427.00,1364.90,,1417.65,,,89923,125876614.90,12500,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,10.75,10.75,10.65,10.70,10.70,11.20,,10.70,,,12120,129684.00,3,F1,4040,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,51.27,51.29,51.02,51.27,51.27,51.15,,51.27,,,22321,1139743.15,81,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1175.00,1193.55,1164.00,1180.85,1171.10,1173.00,,1180.85,,,28549,33612981.80,4502,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,610.90,632.00,585.20,597.55,597.00,605.60,,597.55,,,2286269,1410486700.40,97314,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,71.60,71.64,71.32,71.42,71.48,71.60,,71.42,,,84531,6042984.55,808,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1054.00,1069.00,1045.85,1056.85,1054.00,1048.00,,1056.85,,,123101,130126807.85,15175,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1690.05,1692.90,1680.00,1681.60,1680.00,1679.60,,1681.60,,,24878,41929933.80,3899,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,481.25,490.05,475.00,479.65,483.90,480.50,,479.65,,,56899,27450325.55,6769,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,54.90,56.30,53.80,54.80,54.80,54.60,,54.80,,,9012475,495478733.30,19062,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,46.45,46.95,42.60,42.85,43.00,45.75,,42.85,,,1110644,48677669.50,6175,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,291.95,291.95,281.05,282.90,283.85,290.40,,282.90,,,10396689,2958165599.25,76989,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.85,1.85,1.80,1.85,1.85,1.80,,1.85,,,36676,67208.85,27,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,72.20,72.84,71.82,72.16,72.11,72.14,,72.16,,,6732,487102.83,147,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3269.50,3319.00,3240.15,3295.25,3270.00,3259.90,,3295.25,,,120893,397432896.50,15944,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,58.50,60.00,56.75,58.40,60.00,57.30,,58.40,,,51200,2966240.00,30,F1,1600,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,140.65,150.50,140.00,141.35,146.95,145.60,,141.35,,,20750,3016143.60,194,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,68.00,68.00,67.00,67.25,67.00,68.00,,67.25,,,20000,1354000.00,5,F1,4000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,199.95,206.85,195.90,201.95,203.45,195.35,,201.95,,,38218,7702514.30,653,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,33.95,33.95,33.95,33.95,33.95,32.35,,33.95,,,2069261,70251410.95,5236,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2634.40,2700.00,2612.05,2649.35,2648.00,2610.75,,2649.35,,,376095,1002529002.50,38940,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20404,IN002023Y375,182D060624,TB,,,,,GOI TBILL 182D-06/06/24,97.50,97.50,97.35,97.50,97.50,97.50,,97.50,,,600,58440.00,3,F1,100,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,66.95,76.90,66.95,74.15,76.05,66.55,,74.15,,,154612545,10986475209.40,193123,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,3975.00,3990.00,3907.95,3927.65,3929.00,3944.60,,3927.65,,,416774,1639719888.25,40392,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,145.00,153.15,145.00,147.60,147.80,145.80,,147.60,,,368106,54675923.80,9343,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,299.95,304.80,297.00,302.05,303.00,299.35,,302.05,,,51042,15344970.05,3579,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,237.75,241.10,231.55,232.65,232.00,237.75,,232.65,,,409342,96620747.10,11708,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,95.80,98.10,94.45,95.85,95.85,95.05,,95.85,,,706442,68117464.35,6910,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,405.00,408.15,393.00,394.75,393.25,404.50,,394.75,,,2146706,856920872.30,48240,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,533.15,538.45,530.65,537.40,538.20,532.70,,537.40,,,1784199,954231175.20,49437,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,53.55,53.55,53.20,53.25,53.30,53.15,,53.25,,,87100,4640232.35,518,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,146.50,146.90,145.05,146.25,146.65,144.75,,146.25,,,24465,3569384.55,834,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,17.40,17.95,16.35,17.35,17.50,17.15,,17.35,,,99649,1722185.20,218,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,900.95,902.50,883.00,887.65,885.00,897.00,,887.65,,,126238,112727202.70,9199,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,458.50,499.00,457.05,472.25,474.00,453.65,,472.25,,,502047,239131279.05,27415,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,27.00,27.80,26.20,27.15,27.30,26.75,,27.15,,,51878,1407099.35,221,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3219.00,3363.45,3202.80,3345.00,3356.00,3132.50,,3345.00,,,457752,1515361867.35,37958,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,990.00,1011.05,966.20,977.00,978.00,985.85,,977.00,,,224602,221423037.75,10830,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.05,26.25,23.80,26.25,26.25,25.00,,26.25,,,669350,17052675.90,2438,F1,1,,,,,
