TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-02,2024-05-02,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,363.90,373.40,360.60,366.30,364.95,361.55,,366.30,,,35013,12814229.40,2837,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,403.90,406.95,400.10,402.35,404.00,407.00,,402.35,,,8056,3246846.40,749,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,135.00,138.65,133.65,137.15,136.90,134.40,,137.15,,,20225776,2768156782.85,67352,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,95.02,95.50,95.02,95.50,95.50,95.02,,95.50,,,11,1045.70,2,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,87.37,88.48,86.62,88.13,88.10,86.92,,88.13,,,3663977,322144985.10,16112,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,247.00,252.50,243.50,244.80,245.25,244.60,,244.80,,,8076505,1999351668.20,71484,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,218.00,221.70,216.50,216.75,216.70,219.55,,216.75,,,546376,119167670.90,8001,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,195.95,199.60,190.85,196.65,196.25,195.05,,196.65,,,2652118,513625992.50,33310,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,131.55,131.55,131.55,131.55,131.55,129.00,,131.55,,,32021,4212362.55,65,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,375.80,392.15,375.80,388.55,386.00,380.80,,388.55,,,45810,17721980.60,997,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,321.35,331.45,320.00,324.05,323.45,318.40,,324.05,,,8599222,2801105162.85,128365,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,421.05,433.95,421.05,428.55,425.00,422.00,,428.55,,,645201,276265518.70,22244,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2016.00,2074.00,1989.80,2035.25,2035.00,2009.90,,2035.25,,,169191,345514757.60,21043,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,246.50,246.90,240.00,246.20,246.90,246.70,,246.20,,,30714,7489217.75,477,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,51.60,51.60,51.00,51.00,51.00,51.20,,51.00,,,8400,430680.00,6,F1,1200,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.26,35.54,35.07,35.23,35.28,35.25,,35.23,,,6170773,217418766.35,27771,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1790.00,1855.00,1757.00,1843.10,1850.00,1776.75,,1843.10,,,367292,663782570.75,25383,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,83.00,85.80,82.00,83.90,84.30,82.00,,83.90,,,84088,7060449.35,1034,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,652.30,660.00,636.50,639.80,639.30,652.25,,639.80,,,317892,205279435.80,19221,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1901.00,1977.00,1901.00,1959.50,1965.00,1893.20,,1959.50,,,38678,75505862.55,7824,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,26.00,27.30,26.00,27.30,27.30,26.00,,27.30,,,36901,997657.70,137,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.25,2.25,2.20,2.20,2.20,2.25,,2.20,,,443709,989679.90,258,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,107.00,109.55,107.00,107.00,107.00,106.55,,107.00,,,1094,117434.35,36,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.60,5.65,5.60,5.65,5.65,5.70,,5.65,,,93689,527672.30,129,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,206.10,212.50,206.10,208.55,209.80,210.10,,208.55,,,9323,1943343.95,758,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,18.80,19.10,18.80,19.10,19.10,18.75,,19.10,,,9209,175687.00,43,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,247.95,257.45,245.00,247.30,247.05,244.80,,247.30,,,179000,44573350.00,147,F1,1000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,186.95,220.70,184.05,211.05,211.50,183.95,,211.05,,,533022,113463918.85,7463,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,122.90,126.80,120.00,126.80,126.80,115.30,,126.80,,,400000,50262000.00,162,F1,2000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.05,4.10,3.95,3.95,4.00,4.00,,3.95,,,5342887,21438210.90,5525,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,137.90,138.20,136.11,137.40,137.93,137.50,,137.40,,,204074,28068792.00,1143,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1003.00,1003.49,1002.40,1002.48,1002.40,1003.00,,1002.48,,,5820,5834551.61,13,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,57.65,58.50,57.30,58.25,58.15,57.15,,58.25,,,72304,4199432.05,530,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,192.00,195.65,186.35,188.75,190.00,193.20,,188.75,,,117053,22192380.65,3809,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,189.05,191.30,188.50,190.75,190.65,188.30,,190.75,,,11938817,2268862331.50,64733,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,155.40,156.40,151.10,151.65,151.60,155.10,,151.65,,,9130409,1399405271.55,63865,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,132.60,133.95,128.00,130.85,128.00,131.10,,130.85,,,77405,10263610.90,190,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,35.25,37.50,33.85,35.85,36.15,35.65,,35.85,,,25076,898837.20,494,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,176.65,177.35,169.65,170.40,171.25,174.25,,170.40,,,49822,8583793.20,2267,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,392.80,394.90,382.55,386.45,387.00,392.70,,386.45,,,523328,202971976.05,21625,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,543.95,543.95,529.75,531.50,534.35,536.10,,531.50,,,78568,41966534.25,2339,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,182.80,184.60,180.00,180.50,180.10,182.85,,180.50,,,183317,33351872.85,5936,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,140.98,141.40,139.92,140.66,140.51,140.54,,140.66,,,18959,2667985.76,363,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,681.00,692.05,635.40,647.30,650.95,687.20,,647.30,,,1890391,1233026551.75,43962,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,185.10,188.45,185.10,187.40,187.40,185.10,,187.40,,,2250,420712.50,3,F1,750,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,616.70,616.70,598.65,602.80,607.80,611.50,,602.80,,,3767,2280082.50,227,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,301.95,317.25,301.85,313.60,313.05,301.85,,313.60,,,44059506,13782478823.65,442244,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,75.80,78.35,74.05,75.15,75.00,76.10,,75.15,,,13039,985148.95,525,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,1.00,1.00,0.90,0.95,0.95,0.95,,0.95,,,3371339,3227327.05,1521,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1050.00,1054.00,1014.75,1032.55,1029.80,1014.75,,1032.55,,,511838,526060031.40,24891,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,344.70,349.30,343.00,348.10,348.50,343.00,,348.10,,,185499,64418285.25,9145,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,121.80,122.80,119.95,120.35,120.80,121.80,,120.35,,,186270,22507902.60,3386,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,830.71,830.71,813.29,813.33,813.29,815.04,,813.33,,,277,227813.05,32,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,400.00,400.00,392.00,392.00,392.00,400.00,,392.00,,,5466,2145524.00,26,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,70.00,75.95,70.00,74.99,75.03,74.43,,74.99,,,913,68318.93,43,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,58.80,59.10,56.15,56.80,56.80,58.90,,56.80,,,1724077,98630142.50,8661,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,62.55,62.80,61.10,61.30,61.50,62.45,,61.30,,,2365799,145947113.35,8307,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1987.90,1995.35,1944.65,1957.40,1958.00,1978.45,,1957.40,,,71078,138962805.40,4414,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,508.85,512.40,503.95,507.05,509.20,506.45,,507.05,,,34990,17760428.70,5204,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,340.80,349.00,331.30,341.80,342.00,341.95,,341.80,,,98566,33539567.60,7909,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,93.80,94.25,92.80,93.05,93.00,93.25,,93.05,,,61031,5687748.25,1091,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,28.45,28.95,28.20,28.20,28.20,28.30,,28.20,,,3579541,101277986.15,1812,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,325.00,329.05,324.35,325.60,325.65,325.80,,325.60,,,55319,18079295.80,5407,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,26.10,26.10,26.10,26.10,26.10,26.60,,26.10,,,30277,790229.70,157,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,8.65,8.65,8.55,8.55,8.55,8.65,,8.55,,,24131,207677.45,86,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,767.00,792.00,763.90,775.95,775.05,762.65,,775.95,,,1520140,1187384235.95,55938,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1210.11,1212.97,1208.50,1210.76,1209.50,1209.51,,1210.76,,,16769,20286864.13,138,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,346.70,353.15,342.75,344.95,346.00,343.00,,344.95,,,220424,76477519.75,15022,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,141.50,143.05,138.00,138.60,138.50,140.90,,138.60,,,292104,40851701.45,5138,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,759.30,774.00,750.00,757.45,757.00,750.90,,757.45,,,928956,707952064.40,38895,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,19.15,19.70,19.15,19.35,19.40,19.50,,19.35,,,94189,1830197.90,443,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,47.85,47.85,44.55,45.10,45.00,43.75,,45.10,,,18000,824700.00,9,F1,2000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,33.29,34.00,32.51,33.42,33.50,32.90,,33.42,,,220614,7374011.50,685,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,245.90,252.95,242.50,251.90,252.95,240.95,,251.90,,,88245,22078194.70,911,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,210.00,220.55,206.90,210.15,210.30,212.75,,210.15,,,12166,2575817.80,1431,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,23.10,23.15,22.83,23.08,23.15,22.83,,23.08,,,381688,8794492.88,2033,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,252.80,254.68,252.15,252.51,252.35,252.80,,252.51,,,63021,15918545.43,1862,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.35,18.35,17.90,18.00,18.00,18.10,,18.00,,,663580,11982190.45,2196,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,6.20,6.35,5.80,5.95,6.10,6.10,,5.95,,,143213,874197.75,171,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1686.00,1706.85,1650.05,1667.65,1667.00,1664.00,,1667.65,,,2985962,5008496843.55,119865,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,134.40,135.00,124.10,124.50,124.15,131.60,,124.50,,,299154,37658455.65,2403,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1197.25,1200.00,1155.00,1170.45,1170.00,1157.30,,1170.45,,,10294,12090257.40,1069,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,149.55,160.55,149.55,158.15,159.00,150.10,,158.15,,,243963,38218103.85,6290,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,445.05,446.90,435.00,441.70,441.05,445.05,,441.70,,,3564,1573960.90,540,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,6488,6487990.84,26,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,51.25,51.25,49.55,49.69,49.76,49.76,,49.69,,,709670,35212594.32,1239,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.35,6.70,6.25,6.70,6.70,6.40,,6.70,,,985383,6466142.40,683,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,232.90,239.85,228.50,237.80,236.55,230.15,,237.80,,,88165,20586869.80,7197,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2493.00,2493.00,2445.00,2455.90,2450.85,2468.85,,2455.90,,,11421,28095104.85,3372,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1022.90,1022.90,979.90,1022.90,1022.90,974.20,,1022.90,,,24700,25162940.00,148,F1,100,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,12.98,13.27,12.98,13.23,13.26,12.97,,13.23,,,3874970,51173281.64,3412,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,23.60,24.00,23.60,23.60,23.60,24.05,,23.60,,,71484,1687646.00,99,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.66,106.15,105.66,106.06,106.06,105.85,,106.06,,,1037594,110040260.02,204,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,740.25,756.45,723.00,726.70,726.20,739.30,,726.70,,,94166,68818414.25,9641,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15411,INE09KD01013,ATAM,BE,,,,,ATAM VALVES LIMITED,193.70,197.70,193.00,195.20,195.95,193.70,,195.20,,,6653,1298089.00,178,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,451.00,456.30,447.00,450.25,449.60,449.00,,450.25,,,1338180,604269033.30,47273,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,158.40,161.20,156.20,158.90,158.85,157.25,,158.90,,,37976109,6050821199.75,184666,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1115.00,1115.00,1112.00,1112.00,1112.00,1120.00,,1112.00,,,400,445700.00,2,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1100.00,1100.00,1100.00,1100.00,1100.00,1104.36,,1100.00,,,5,5500.00,1,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1159.80,1165.00,1159.80,1164.99,1165.00,1150.02,,1164.99,,,2185,2538879.56,14,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1991,INE053F07728,IRFC,NC,,,,,BOND 8.63% PA TF TII-SIIA,1171.00,1171.00,1171.00,1171.00,1171.00,1155.00,,1171.00,,,39,45669.00,1,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1999,INE053F07744,IRFC,NE,,,,,BOND 8.88% PA TF TII-SIIB,1169.00,1169.90,1169.00,1169.90,1169.90,1152.42,,1169.90,,,210,245589.00,5,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11751,INE053F07827,IRFC,NI,,,,,TAX FREE  7.32% SR. 102 A,1058.00,1058.00,1058.00,1058.00,1058.00,1067.31,,1058.00,,,791,836878.00,4,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1146.01,1153.94,1146.01,1153.94,1153.94,1153.71,,1153.94,,,598,686917.66,6,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15134,INE053F07892,IRFC,NN,,,,,TAX FREE  7.29% SR. 107A,1070.99,1070.99,1070.99,1070.99,1070.99,1044.01,,1070.99,,,10,10709.90,1,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15168,INE053F07900,IRFC,NO,,,,,TAX FREE  7.64% SR. 108A,1160.00,1163.40,1155.50,1163.40,1163.40,1160.00,,1163.40,,,2450,2845276.02,13,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,942.75,942.75,893.00,901.65,902.75,924.40,,901.65,,,167453,152368243.00,11837,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,74.75,75.50,73.45,73.75,73.80,74.75,,73.75,,,3808774,282574891.70,18547,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1069.40,1095.00,1064.55,1090.20,1092.00,1067.15,,1090.20,,,1716282,1855811721.65,74488,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,174.70,204.75,170.50,204.75,204.75,170.65,,204.75,,,597600,117234960.00,539,F1,800,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,139.50,139.50,133.10,135.25,134.00,136.25,,135.25,,,11927,1626789.45,750,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,27.69,27.71,27.28,27.62,27.70,27.41,,27.62,,,20975,578631.97,170,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,7700.00,7763.95,7461.80,7668.50,7623.00,7593.45,,7668.50,,,27645,209905097.35,8928,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,14.45,14.50,13.85,13.90,13.95,14.50,,13.90,,,391864,5528038.40,1064,F1,1,,,,,
