TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,123.00,134.86,112.50,114.63,112.56,119.04,,114.66,,,1283624,161054658.97,13705,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,121.80,125.90,121.21,124.50,124.16,122.42,,124.50,,,484063,59889066.29,8214,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,262.70,265.00,262.51,264.47,265.00,264.37,,264.48,,,3333212,879031579.97,43252,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,886.00,886.00,861.00,873.55,871.00,878.60,,873.55,,,53733,46893507.15,4440,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,153.03,156.71,152.40,156.12,155.60,153.86,,156.10,,,9956677,1549055782.42,73426,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,20.45,20.45,20.45,20.45,20.45,19.50,,20.45,,,1050,21472.50,10,F1,105,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,85.00,90.90,82.75,86.99,87.63,84.04,,87.00,,,175674,15127220.30,1925,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,668.05,676.00,662.40,665.15,675.10,670.00,,665.20,,,20452,13598350.95,1700,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1572.35,1572.35,1572.35,1572.35,1572.35,1655.10,,1563.40,,,228,358495.80,61,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,741.00,754.95,720.95,743.75,735.00,706.70,,743.70,,,101540,74922205.85,6629,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1201.90,1279.00,1201.90,1271.25,1273.00,1212.90,,1271.15,,,64379,81049683.15,10993,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8045.66,8079.99,8012.01,8069.25,8070.00,8045.66,,8069.25,,,440,3546882.28,95,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1275.00,1275.40,1243.00,1254.80,1253.70,1270.95,,1254.80,,,273039,342739966.75,23223,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,115.95,116.25,115.95,116.25,116.25,114.00,,116.25,,,4000,464700.00,4,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,150.10,154.69,149.00,152.00,152.25,150.05,,152.00,,,55508,8431741.08,2103,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1643.70,1660.95,1606.45,1646.95,1653.00,1643.60,,1646.85,,,23053,37640467.05,4856,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,505.30,509.00,502.30,507.00,507.80,505.25,,507.00,,,812765,411592381.00,22702,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,567.00,573.95,560.00,568.70,565.00,567.50,,568.70,,,8773,4971842.30,720,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,75.00,76.10,74.15,75.19,75.38,75.10,,75.19,,,72769,5460862.02,1378,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,470.00,484.90,464.05,483.00,484.65,469.40,,483.00,,,2079478,996451618.15,56531,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,117.60,119.45,116.54,118.62,118.65,118.23,,118.65,,,20327,2400762.05,688,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,257.60,257.60,245.21,251.38,251.60,258.12,,251.45,,,184253,46064378.69,1141,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.80,64.85,64.35,64.65,64.60,64.55,,64.65,,,49704,3207362.80,662,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,63.45,64.80,63.45,64.80,64.80,63.90,,64.80,,,10000,639125.00,4,F1,2500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,402.50,412.25,393.60,409.65,409.80,399.05,,409.70,,,34632,13931579.75,2467,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,298.95,311.95,295.05,307.20,306.20,297.95,,307.15,,,276015,83105120.95,13573,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1009.00,1009.00,1009.00,1009.00,1009.00,1005.00,,1009.00,,,100,100900.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,103.95,105.85,101.91,102.40,102.79,104.39,,102.40,,,326819,33836704.50,3515,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,17.38,18.42,17.00,18.42,18.42,17.55,,18.42,,,378876,6768724.03,1149,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,219.17,219.60,216.71,217.69,218.10,219.17,,217.70,,,2708979,589670439.20,19489,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,103.40,106.97,103.40,105.14,105.04,105.18,,105.14,,,33869,3546659.17,568,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,97.73,97.95,91.21,97.46,97.69,97.95,,97.45,,,307721,29365581.03,3862,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,83.70,84.83,83.70,84.31,84.51,84.49,,84.32,,,97342,8211439.43,1749,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,362.00,366.35,357.95,360.90,360.60,362.15,,360.50,,,24468,8841586.70,1755,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,198.98,201.44,196.32,200.55,200.00,199.60,,200.50,,,498408,99301090.15,11530,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11270.00,11465.00,11194.05,11426.35,11415.00,11288.35,,11426.35,,,241737,2751119155.05,40335,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1736.80,1808.80,1731.55,1789.95,1793.30,1771.00,,1789.95,,,1610537,2864198888.45,74084,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,163.70,166.90,160.25,164.87,165.29,165.34,,164.90,,,210373,34393680.45,4725,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.97,27.97,26.06,27.15,27.90,27.14,,27.17,,,346657,9357072.58,1779,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,66.73,66.73,66.73,66.73,66.73,65.43,,68.39,,,2279,152077.67,23,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,364.30,368.00,361.05,366.05,367.50,365.00,,366.10,,,16205,5913562.65,1227,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,313.75,316.50,311.75,314.35,313.60,315.35,,314.35,,,698205,219210899.55,13280,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,170.80,174.44,168.10,173.68,173.36,171.73,,173.70,,,2239209,384191064.97,22587,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,447.50,450.10,444.60,448.55,448.00,448.25,,448.55,,,525227,235079804.00,19184,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9955.00,10200.00,9856.85,10045.85,10200.00,9985.20,,10048.10,,,3300,33000988.85,1365,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1178.10,1178.50,1172.10,1178.50,1178.50,1178.10,,1177.00,,,715,840607.10,16,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,187.88,190.19,184.00,188.55,188.40,186.96,,188.55,,,852682,159241681.72,13695,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,229.71,232.66,228.18,230.62,230.10,229.71,,230.65,,,459380,105823756.67,11550,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,88.96,91.50,87.80,90.71,90.70,89.37,,90.71,,,4996349,452249180.33,15835,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1180.00,1180.00,1175.01,1178.25,1178.25,1175.03,,1178.02,,,4663,5491537.49,47,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7921,INE446A01025,ATLASCYCLE,BE,,,,,ATLAS CYCLE (HARYANA) LTD,72.92,72.92,72.92,72.92,72.92,69.45,,72.91,,,8124,592402.08,69,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,885.70,969.20,885.70,969.20,969.20,881.10,,969.20,,,2715,2601966.10,365,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,50.81,52.00,50.51,51.44,51.67,51.43,,51.44,,,30253,1546330.14,587,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.68,6.98,6.19,6.68,6.61,6.60,,6.68,,,733249,4769854.22,2126,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,196.99,202.00,192.20,193.78,193.90,195.95,,193.80,,,4226455,826657569.93,50719,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,4500.00,4612.10,4422.35,4544.80,4584.10,4504.75,,4545.35,,,20583,92957426.90,7700,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,475.65,491.15,474.25,480.15,479.00,482.90,,480.20,,,846813,408937333.00,13377,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,470.90,499.00,467.00,490.15,488.40,471.45,,490.15,,,177305,86928995.85,4821,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1186.00,1190.60,1167.50,1178.55,1175.90,1185.30,,1178.55,,,181027,212513079.10,14134,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,108.75,112.00,106.50,110.35,112.00,108.67,,110.34,,,68711,7500489.86,1143,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,67.55,67.55,67.55,67.55,67.55,68.93,,67.75,,,40508,2736315.40,37,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,53.15,53.15,53.15,53.15,53.15,51.40,,53.15,,,2000,106300.00,1,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,24.00,24.00,22.81,23.08,22.81,22.93,,23.07,,,70949,1643347.28,596,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,85.99,86.00,84.00,84.82,84.95,86.00,,84.87,,,230479,19538497.99,3034,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2897.90,2912.70,2881.05,2889.15,2894.50,2919.00,,2889.15,,,815014,2357797282.85,64688,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6467.85,6607.25,6429.05,6536.05,6541.90,6433.60,,6536.05,,,436081,2840025758.20,56357,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.73,25.08,24.64,25.02,25.05,24.81,,25.02,,,6649555,165843847.70,16612,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4827.00,4872.40,4810.00,4821.90,4825.00,4855.80,,4821.85,,,313948,1519429728.05,33582,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,203.00,203.05,196.05,198.90,199.10,202.25,,198.90,,,52975,10511597.25,2074,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,14.58,14.58,13.88,14.18,14.25,13.82,,14.18,,,4729659,66781537.79,10279,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,52.50,53.50,52.20,53.31,53.24,52.52,,53.31,,,2614531,138245491.40,14715,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,49.00,52.45,48.35,51.60,51.50,49.35,,51.60,,,186000,9477100.00,82,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4373.85,4465.00,4310.00,4436.65,4429.90,4352.90,,4436.60,,,289788,1271014817.90,28024,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,285.00,285.00,273.50,276.10,273.50,279.25,,276.10,,,5600,1558400.00,7,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,113.58,114.19,112.11,113.49,113.01,114.11,,113.49,,,7414,839290.19,194,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,34.65,34.65,34.65,34.65,34.65,34.65,,34.65,,,2000,69300.00,1,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3362.20,3396.70,3343.95,3360.05,3364.90,3369.50,,3360.05,,,153583,516605022.55,24666,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4162.40,4217.45,4150.00,4160.60,4160.00,4187.60,,4160.65,,,492605,2054795876.30,50110,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1815.00,1818.15,1739.80,1787.75,1791.00,1806.80,,1787.75,,,508209,910005450.55,50139,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.67,21.78,21.39,21.73,21.68,21.58,,21.73,,,1273921,27457788.47,8765,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,864.90,882.25,847.10,877.70,880.00,869.70,,877.70,,,872609,753330928.35,48604,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.81,30.00,27.05,28.18,28.34,28.38,,28.18,,,13501,378732.74,422,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,39.00,39.40,38.55,38.55,38.55,39.20,,38.55,,,36000,1403600.00,9,F1,4000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,262.20,265.95,262.15,264.95,265.30,264.10,,264.95,,,1345056,355708240.30,15201,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,67.20,67.94,63.12,66.55,66.50,66.45,,66.55,,,255225,16571075.83,542,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2105.00,2105.00,2105.00,2105.00,2105.00,2103.91,,2105.00,,,12,25260.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.74,7.80,7.25,7.44,7.50,7.75,,7.44,,,899106,6678400.73,2685,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,278.85,282.95,275.30,280.40,280.80,279.55,,280.35,,,93889,26143393.60,4202,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.90,15.90,15.24,15.52,15.50,15.56,,15.52,,,29147,453062.71,245,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4795.00,4795.00,4741.20,4762.75,4765.00,4799.45,,4762.75,,,255918,1219706154.05,27702,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,905.00,930.00,904.35,927.80,925.00,916.25,,927.80,,,7156,6576562.80,821,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2659.99,2660.00,2658.00,2658.00,2658.00,2616.54,,2658.00,,,18,47873.96,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,345.00,349.95,337.00,344.90,342.65,341.75,,344.90,,,23000,7893400.00,23,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,98.00,98.70,97.15,98.36,98.25,96.88,,98.35,,,29618,2900376.94,643,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,215.80,216.30,209.30,210.40,210.10,214.75,,210.40,,,25600,5442640.00,16,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.04,1.07,1.03,1.05,1.06,1.03,,1.05,,,405351,424785.72,474,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,103.55,103.55,103.55,103.55,103.55,103.30,,103.55,,,37,3831.35,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,46.54,46.99,45.47,46.07,46.36,45.98,,46.00,,,18854,867408.61,708,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2738.95,2903.10,2661.00,2903.10,2903.10,2764.90,,2903.10,,,19100,53044119.90,1463,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,402.00,407.90,399.60,403.65,405.05,402.50,,403.65,,,43745,17626274.95,2392,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,29.90,31.00,29.90,30.55,30.50,29.50,,30.55,,,48000,1459000.00,9,F1,4000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,65.05,65.90,64.62,65.51,65.90,65.04,,65.51,,,8211,536640.79,81,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,184.00,192.25,183.29,190.77,190.86,185.14,,190.80,,,887863,166936074.38,9723,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,232.65,239.90,232.35,239.25,239.00,232.65,,239.25,,,12004845,2851095635.15,95972,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,153.50,155.96,149.08,154.51,155.96,151.57,,154.50,,,90370,13718712.96,2983,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,25.27,26.14,25.06,25.99,25.96,25.18,,25.98,,,97088,2505336.17,952,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,590.00,651.00,586.25,625.80,627.00,592.10,,625.85,,,13267354,8410633015.00,334157,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,713.55,724.30,708.85,718.10,716.00,718.75,,718.10,,,1642114,1180938524.90,59306,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,474.95,474.95,437.30,439.60,438.70,460.30,,439.60,,,15736,7116025.25,713,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,840.00,840.00,811.05,830.85,825.00,847.55,,830.85,,,483406,399249503.30,30391,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,103.00,108.41,102.01,105.08,105.40,103.05,,105.09,,,46707,4876017.93,1378,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,339.70,350.40,339.70,345.35,345.15,343.15,,345.35,,,5949,2058316.40,375,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3722.10,3732.85,3676.35,3685.65,3690.00,3736.15,,3685.65,,,428992,1589578585.00,48802,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,608.20,648.80,598.90,634.10,643.80,610.60,,633.95,,,76831,47930889.55,1916,F1,1,,,,,
