TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-22,2024-03-22,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,16.05,16.15,15.60,15.75,15.90,16.05,,15.75,,,155728,2475795.35,1037,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,73.29,73.85,73.23,73.43,73.70,73.49,,73.43,,,704,51581.92,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1371.05,1428.75,1371.05,1397.95,1400.00,1379.70,,1397.95,,,32498,45521648.70,2444,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6665,INE771A01026,MIRZAINT,BE,,,,,MIRZA INTERNATIONAL LIMIT,45.45,46.50,45.40,46.00,45.90,45.80,,46.00,,,160317,7381459.80,764,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,89.62,90.15,88.77,90.07,90.12,89.36,,90.07,,,103425,9293317.74,1096,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,498.05,508.00,493.10,502.35,507.50,499.75,,502.35,,,907958,454146701.70,25454,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,688.00,693.80,683.00,687.00,687.50,692.75,,687.00,,,201522,138586088.15,12084,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,100.90,101.35,100.90,101.35,101.35,101.40,,101.35,,,2321,234990.55,13,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2433.50,2474.85,2405.30,2462.50,2455.00,2433.50,,2462.50,,,9594,23430767.05,1648,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,397.55,404.80,395.00,400.10,398.55,401.80,,400.10,,,38323,15275486.00,4323,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,40.70,42.15,39.90,41.90,42.00,41.75,,41.90,,,9357,391581.05,53,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14858,INF174KA1HJ8,KOTAKGOLD,EQ,,,,,KOTAK GOLD ETF,56.64,56.70,56.22,56.37,56.30,57.02,,56.37,,,416314,23479246.33,1178,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.15,26.15,24.96,25.48,25.51,25.41,,25.48,,,3880429,98854887.24,981,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,133.05,133.05,133.05,133.05,133.05,137.50,,133.05,,,1000,133050.00,1,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,240.05,248.00,239.00,244.25,242.55,239.90,,244.25,,,27098,6622985.45,1592,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,56.95,58.10,56.00,56.45,56.15,56.25,,56.45,,,22314,1268143.95,376,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.25,39.80,37.10,38.65,38.50,37.00,,38.65,,,41484498,1614115305.05,54882,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,34.05,35.00,34.05,34.35,34.25,35.50,,34.35,,,12000,414100.00,6,F1,2000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,112.46,112.46,112.46,112.46,112.46,113.50,,112.46,,,10000,1124600.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1004.00,1036.30,1004.00,1019.85,1017.00,1028.25,,1019.85,,,1430882,1462970584.50,60070,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4088.95,4185.00,4071.10,4111.25,4106.00,4068.60,,4111.25,,,26149,107995933.35,7125,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,31.05,32.00,30.85,31.45,31.50,31.00,,31.45,,,346491,10897019.10,1759,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9257,INE937C01029,NILAINFRA,BE,,,,,NILA INFRASTRUCTURES LTD,10.75,11.25,10.75,11.25,11.25,10.75,,11.25,,,427155,4774177.55,912,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,257.00,263.70,255.55,259.90,260.00,256.00,,259.90,,,804136,209092438.70,17330,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,98.75,102.11,98.00,101.90,102.04,100.77,,101.90,,,4401,443826.29,116,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,10.60,10.60,10.35,10.60,10.60,10.10,,10.60,,,369369,3902568.00,911,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,98.90,99.93,97.22,99.45,99.46,98.26,,99.45,,,757605,75088252.93,4190,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,30.45,30.70,28.95,29.05,28.95,30.45,,29.05,,,153798,4537846.45,702,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,577.50,584.20,563.50,566.30,564.50,577.50,,566.30,,,67780,38782965.00,5284,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,342.85,349.20,342.85,346.90,344.75,343.00,,346.90,,,97333,33742187.80,5602,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,202.00,209.40,202.00,206.30,206.50,203.15,,206.30,,,40656,8391039.40,3101,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,17.69,17.69,17.41,17.58,17.60,17.47,,17.58,,,87896,1540145.68,876,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,475.11,479.99,474.91,479.24,479.99,478.32,,479.24,,,4166,1988256.38,220,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1379.65,1397.75,1376.10,1382.70,1385.00,1379.65,,1382.70,,,391026,542199684.65,22519,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,777.75,815.00,776.00,800.70,799.95,777.70,,800.70,,,19755,15651842.80,2282,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,3988.95,4160.00,3964.80,4149.55,4153.00,3972.35,,4149.55,,,64305,264306079.00,12729,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,3300.00,3327.05,3266.80,3286.80,3286.50,3290.15,,3286.80,,,681688,2243946792.85,40134,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,957.00,966.50,949.00,952.05,950.00,952.75,,952.05,,,376364,359796511.80,27196,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,348.05,365.00,347.50,357.25,353.00,349.00,,357.25,,,137174,49227044.30,7795,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.45,12.20,11.05,11.95,11.85,11.00,,11.95,,,418377,4924117.80,1282,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.25,5.25,4.80,4.95,4.95,5.05,,4.95,,,9822,47582.30,26,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3111.00,3149.00,3075.00,3122.55,3128.90,3099.80,,3122.55,,,146307,455874223.65,13174,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20114,INE999K01014,GREENPOWER,BE,,,,,ORIENT GREEN POWER CO LTD,19.80,20.30,19.10,20.30,20.30,19.35,,20.30,,,2957707,59216758.25,6760,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,148.50,150.85,147.60,148.10,148.30,146.80,,148.10,,,18104178,2702806864.55,71193,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,307.95,325.00,306.00,313.40,314.85,294.75,,313.40,,,408893,129481208.50,20902,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,266.95,268.00,257.40,260.10,259.95,262.70,,260.10,,,99633,26370220.55,3669,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,41.10,42.45,41.10,41.85,41.70,41.60,,41.85,,,930408,39070302.20,4322,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,472.11,476.00,472.11,474.89,474.89,473.87,,474.89,,,518,245858.09,41,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,102.05,106.00,100.05,102.95,104.00,104.00,,102.95,,,96000,9915700.00,44,F1,2000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,293.30,306.35,291.00,297.95,299.10,292.60,,297.95,,,37124,11035570.75,1410,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,166.35,169.45,166.10,167.70,166.80,165.75,,167.70,,,359526,60385525.25,12880,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,421.25,429.65,421.25,428.60,428.30,421.25,,428.60,,,38861818,16604649595.70,285729,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,360.20,368.00,326.95,339.05,337.00,337.20,,339.05,,,280432,100276418.90,9899,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,37.41,37.41,36.10,36.64,36.85,37.41,,36.64,,,46670,1707343.48,1083,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,9.90,9.90,9.65,9.90,9.90,9.45,,9.90,,,157739,1560416.30,335,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,257.00,259.00,251.00,252.80,252.60,258.75,,252.80,,,77000,19563100.00,61,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,49.30,49.95,49.30,49.95,49.95,51.90,,49.95,,,21000,1041150.00,3,F1,3000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,280.30,289.00,280.30,286.95,286.00,283.75,,286.95,,,20320,5831814.30,837,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,215.35,230.00,212.65,227.30,226.80,215.50,,227.30,,,36011,8078347.25,1907,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,640.75,699.15,636.55,681.45,683.50,637.90,,681.45,,,120712,80451607.15,10982,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,385.00,388.75,380.30,383.20,384.50,383.05,,383.20,,,5285,2025573.10,740,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,120.80,124.80,119.80,122.90,122.60,120.70,,122.90,,,24076684,2946969822.75,78415,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,78.90,79.18,77.92,78.78,78.88,78.39,,78.78,,,6214298,487428980.65,10309,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,195.90,198.00,192.05,196.55,196.25,195.90,,196.55,,,12116074,2359382540.75,65870,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,216.00,220.75,214.25,219.85,217.50,216.00,,219.85,,,723489,157506264.10,12247,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,205.50,209.00,202.00,207.55,207.10,204.80,,207.55,,,437348,89894135.60,11181,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,341.45,344.95,333.30,337.15,337.80,339.95,,337.15,,,13809,4713684.80,711,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,268.75,271.70,261.25,269.35,269.00,269.75,,269.35,,,11215203,3007863369.35,30855,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,96.75,96.75,96.75,96.75,96.75,94.90,,96.75,,,17000,1644750.00,43,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1393.00,1515.05,1363.70,1477.05,1459.00,1402.05,,1477.05,,,830072,1214329633.25,47815,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,238.90,248.55,238.60,240.55,243.95,238.50,,240.55,,,53002,12848785.15,3475,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,50.00,50.00,47.00,48.05,48.05,49.65,,48.05,,,67200,3240060.00,49,F1,1200,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,39.35,39.35,36.87,37.41,37.60,38.20,,37.41,,,14130955,526675741.73,48615,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,414.70,420.95,411.50,415.30,413.90,413.90,,415.30,,,528524,219988160.50,26732,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1805.40,1873.00,1800.00,1846.85,1848.85,1805.40,,1846.85,,,93647,173243947.95,12347,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,622.80,643.00,620.10,638.75,635.20,621.95,,638.75,,,642505,408000359.85,21917,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1860.05,1868.75,1845.50,1850.15,1850.00,1850.75,,1850.15,,,15503,28706737.60,2240,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,24.65,24.65,24.65,24.65,24.65,25.15,,24.65,,,2924,72076.60,42,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.35,2.40,2.35,2.35,2.35,2.35,,2.35,,,1324626,3139849.45,801,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,77.40,84.50,73.50,77.95,76.95,71.55,,77.95,,,951210,76215274.15,10673,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,91.95,92.50,90.00,92.50,92.50,90.50,,92.50,,,3565,327587.50,27,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,172.55,178.80,172.00,173.15,172.00,172.60,,173.15,,,4501,785172.85,334,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,19.75,19.75,18.85,18.85,18.85,19.80,,18.85,,,143405,2708184.15,752,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,4.95,5.05,4.80,4.95,5.00,4.95,,4.95,,,148758,735456.80,485,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,177.00,193.80,174.25,180.85,179.60,176.50,,180.85,,,143000,26231150.00,129,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,178.80,183.55,178.25,180.70,181.55,180.05,,180.70,,,20488,3692721.05,564,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,65.00,66.00,64.50,65.10,65.25,62.35,,65.10,,,48000,3122700.00,20,F1,2000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.85,3.85,3.70,3.75,3.75,3.85,,3.75,,,12781186,47857937.25,9320,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,130.15,132.09,129.06,131.35,131.01,129.64,,131.35,,,743931,96983554.58,1537,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3420,INE219X07181,INDIGRID,NB,,,,,SEC RE NCD 6.75% SR. I,1046.00,1050.00,1045.50,1045.50,1045.50,1045.00,,1045.50,,,91,95187.50,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1065.01,1069.99,1065.01,1069.99,1069.99,1068.00,,1069.99,,,11,11720.09,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,998.80,999.65,998.80,999.65,999.65,997.50,,999.65,,,155,154873.75,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,54.80,56.35,54.50,55.15,55.35,55.10,,55.15,,,66064,3669086.70,752,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,182.60,183.35,180.00,180.95,180.75,181.60,,180.95,,,96558,17494432.45,3960,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,181.00,182.85,180.45,181.75,181.85,180.45,,181.75,,,14713576,2674944601.90,54782,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,135.70,137.70,134.90,135.80,135.75,134.60,,135.80,,,8881966,1210295492.40,43217,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,37.05,38.80,35.20,38.70,38.70,37.05,,38.70,,,922,32901.85,22,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,156.00,156.00,151.25,152.30,153.50,154.30,,152.30,,,43859,6720827.15,1730,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,337.10,339.30,333.10,336.70,336.50,337.10,,336.70,,,251971,84768981.75,13193,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,85.20,85.20,85.20,85.20,85.20,81.75,,85.20,,,5000,426000.00,2,F1,2500,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,504.00,504.00,489.15,493.05,492.10,497.60,,493.05,,,28547,14174174.90,2694,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,123.25,127.95,120.05,124.30,126.45,125.45,,124.30,,,21750,2700660.95,211,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,31.55,32.55,31.20,32.55,32.55,31.00,,32.55,,,13054,420307.75,100,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.00,98.00,98.00,98.00,98.00,95.11,,98.00,,,1,98.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20744,IN1920230142,764KA39,SG,,,,,SDL KA 7.64% 2039,98.00,98.00,98.00,98.00,98.00,100.00,,98.00,,,100,9800.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,391.90,398.60,385.15,389.60,390.00,390.75,,389.60,,,336702,131720949.10,12206,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,179.20,189.90,179.20,189.90,189.90,182.05,,189.90,,,6000,1102462.50,8,F1,750,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,512.45,523.95,505.35,508.70,508.25,508.90,,508.70,,,3300,1687686.75,377,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,148.10,152.85,147.80,149.85,150.00,148.10,,149.85,,,206174,31001875.50,5527,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,139.73,139.73,135.55,137.24,137.50,137.65,,137.24,,,23749,3255886.50,325,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,273.75,278.25,271.35,275.75,276.25,273.75,,275.75,,,22097588,6101271307.55,175129,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,73.05,75.10,72.90,72.90,72.90,74.35,,72.90,,,12659,925235.55,286,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.90,1.00,0.90,0.95,1.00,0.95,,0.95,,,3500095,3310696.40,1219,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,321.00,324.95,318.15,321.90,321.50,319.95,,321.90,,,120870,38920526.30,7094,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,118.10,121.30,117.35,118.90,119.30,118.05,,118.90,,,328233,39238607.75,4652,F1,1,,,,,
