TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,919.95,955.00,899.50,938.95,950.05,910.65,,938.85,,,94125,87756334.75,3173,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,44.10,45.80,43.60,45.05,44.75,44.40,,45.05,,,223000,10026400.00,60,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,149.71,154.53,141.40,143.39,143.65,147.18,,143.38,,,9788588,1459074035.54,44712,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,178.65,184.00,177.91,181.34,180.74,177.03,,181.33,,,46162315,8391433792.48,185770,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,473.35,476.40,460.15,461.85,461.60,473.35,,461.85,,,588329,274715848.75,17660,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1752.00,1757.40,1715.45,1722.90,1721.00,1749.70,,1722.90,,,714635,1235343070.50,40505,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1484.15,1491.60,1445.00,1470.25,1465.00,1469.45,,1470.05,,,12164,17911162.75,2717,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.66,33.90,33.61,33.72,33.74,33.67,,33.71,,,271883,9176013.00,2320,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,57.97,60.70,54.46,57.41,57.80,56.87,,57.42,,,1705652,100025489.07,26312,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,148.75,154.95,148.75,150.51,151.80,150.26,,150.52,,,6532,984321.52,586,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,488.95,492.45,483.10,484.90,483.45,485.30,,484.95,,,35142,17159704.95,2963,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,113.00,114.10,111.00,112.05,112.05,111.80,,112.05,,,26400,2968280.00,32,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,520.00,525.70,512.65,520.40,522.00,518.05,,520.40,,,237211,123241757.25,14775,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,447.00,454.80,439.05,443.75,443.00,447.85,,443.75,,,67500,30181925.00,110,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,193.00,193.99,189.87,190.40,190.44,190.57,,190.40,,,15907,3036674.93,927,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2768.00,2895.00,2768.00,2890.60,2883.00,2760.35,,2890.60,,,1531205,4383523446.70,100180,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,398.50,399.50,398.50,399.00,399.50,394.00,,399.00,,,2500,997250.00,4,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,828.70,835.00,812.20,816.10,817.00,824.65,,816.00,,,171792,141436860.00,7850,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,899.95,908.35,861.00,864.60,869.00,895.40,,864.60,,,41239,36243544.15,4393,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,119.70,121.56,118.00,119.26,118.50,118.92,,119.26,,,577666,69199794.05,12412,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,94.00,95.75,92.98,94.77,93.15,92.30,,94.47,,,4856,459372.97,196,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3872.00,3895.75,3810.65,3841.35,3840.00,3870.05,,3841.35,,,746864,2868037438.40,54067,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,39.09,44.38,38.82,43.07,42.77,38.89,,43.07,,,106753071,4557067935.26,169029,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,760.05,764.65,750.00,758.70,757.50,759.80,,758.70,,,554743,421247805.45,32400,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,240.90,248.30,240.79,244.38,243.80,240.39,,244.38,,,262357,64325393.63,9048,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,791.10,799.20,788.00,791.65,797.45,791.10,,791.15,,,1788,1416756.25,201,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,699.00,724.00,692.15,714.45,715.00,698.50,,714.45,,,3952565,2802156156.00,82982,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,329.20,330.75,320.15,326.50,327.60,325.95,,326.50,,,34503,11211939.25,3602,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,184.64,184.64,184.64,184.64,184.64,181.02,,184.15,,,33732,6228276.48,41,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1870.00,1884.90,1765.10,1782.15,1785.00,1868.65,,1782.15,,,1972935,3554613894.65,70339,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1127.95,1133.75,1113.75,1115.15,1115.90,1127.90,,1115.15,,,1291074,1448119063.40,52271,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,139.50,142.70,138.00,140.25,140.00,138.64,,140.15,,,29780,4179088.29,364,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,475.00,494.95,475.00,485.65,490.00,484.40,,485.75,,,15045,7306135.05,188,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.41,13.65,13.36,13.41,13.56,13.44,,13.41,,,666260,8970501.04,1750,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,758.45,773.90,753.10,756.00,756.00,750.40,,756.00,,,873029,664999636.10,27498,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,195.99,200.19,194.80,196.14,195.38,192.89,,196.11,,,95974,18977580.42,2902,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2424.00,2451.00,2395.00,2434.65,2443.90,2411.90,,2434.45,,,32582,78999277.95,5816,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1497.05,1567.95,1497.05,1549.00,1545.00,1496.50,,1549.05,,,132719,204595668.70,11227,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,25.72,25.72,25.72,25.72,25.72,24.50,,25.74,,,5821,149716.12,30,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,119.55,119.56,113.53,114.46,113.96,118.36,,114.45,,,120163,13900190.39,2540,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.60,21.06,20.53,20.94,21.01,20.50,,20.94,,,4528563,94208564.94,11262,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,908.05,965.00,904.05,947.20,951.00,901.85,,947.30,,,1290503,1224971501.60,52268,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1430.00,1433.70,1414.00,1417.05,1416.00,1420.05,,1417.05,,,1102929,1569957674.10,60735,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,319.90,326.90,317.00,319.30,318.00,319.25,,319.30,,,26000,8355360.00,59,F1,400,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6419.90,6574.85,6352.55,6412.05,6385.00,6368.85,,6411.20,,,105349,679680537.20,21589,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1000.00,1026.65,990.00,1005.50,1001.50,999.50,,1005.55,,,185351,186565578.90,14667,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,308.20,313.50,308.00,312.93,313.15,312.00,,312.93,,,9430,2942502.55,22,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3610.00,3642.00,3570.05,3592.95,3600.00,3624.45,,3592.90,,,393575,1416778491.30,28836,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35319.00,35950.00,34750.00,34898.15,34895.00,34964.00,,34898.20,,,11006,387803022.50,5088,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.97,82.97,81.30,81.33,81.34,81.39,,81.33,,,1798,146422.06,86,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,28.00,28.06,27.85,27.92,27.95,27.87,,27.92,,,127896,3574345.49,700,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.00,27.72,26.51,26.64,26.60,26.27,,26.66,,,762661,20641648.09,3334,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,240.00,244.13,237.10,238.58,237.10,238.68,,238.58,,,17275,4148392.35,1094,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,186.20,186.20,181.10,183.24,183.00,185.21,,183.24,,,12217,2247018.03,362,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.93,10.95,10.80,10.87,10.90,10.83,,10.87,,,139839,1520378.48,1143,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,995.00,995.00,965.10,973.45,981.40,970.15,,972.30,,,1643,1598452.05,266,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1598.40,1649.05,1581.10,1600.40,1600.00,1569.30,,1600.40,,,261174,421225894.40,19351,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,200.90,204.00,196.10,197.70,197.50,199.47,,197.73,,,200922,40014892.59,3564,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,880.00,894.95,876.00,890.65,890.00,880.15,,890.65,,,153836,136335662.60,13922,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,529.86,531.11,528.00,529.06,528.87,528.86,,529.06,,,260756,137933979.10,5895,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,157.75,159.85,157.75,159.80,159.85,160.00,,159.80,,,9600,1530640.00,6,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,74.99,75.76,73.60,74.12,74.99,74.41,,74.14,,,76663,5714747.80,1901,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,,1079.18,,,249,266430.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,189.15,189.15,186.20,186.76,186.50,187.39,,186.73,,,239739,44834537.83,7345,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,207.00,208.79,202.40,203.21,203.00,204.22,,203.21,,,1357165,278267995.79,25161,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7230.00,7230.00,7200.00,7212.79,7211.00,7230.00,,7212.79,,,332,2394108.82,50,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,112.10,117.00,111.98,114.19,114.10,111.56,,114.19,,,124119,14265334.17,1459,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1117.00,1130.00,1117.00,1130.00,1130.00,1120.00,,1130.00,,,879,990670.00,21,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,215.00,216.13,212.65,214.90,215.14,213.54,,214.88,,,329872,70704728.49,5782,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,88.90,91.00,85.69,86.31,86.40,88.14,,86.31,,,1183518,103178858.26,9502,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,9.30,9.30,9.30,9.30,9.30,9.79,,9.30,,,113333,1053996.90,472,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1244.90,1335.00,1222.50,1291.80,1287.00,1235.00,,1291.70,,,375103,482541577.55,13673,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,67.95,70.75,66.00,67.60,67.25,63.95,,67.60,,,86400,5919680.00,52,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,415.25,415.40,415.25,415.35,415.35,420.00,,415.35,,,224,93037.10,9,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,29.00,29.10,28.00,28.27,28.50,28.70,,28.27,,,342255,9768451.52,1677,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2220.00,2280.00,2184.45,2236.15,2230.00,2217.95,,2236.10,,,285905,637636868.80,27453,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,9100.00,9374.80,9050.00,9201.95,9200.00,9355.85,,9201.75,,,60842,560062479.95,31181,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,431.05,450.00,431.05,439.55,439.30,430.80,,439.40,,,149387,66039299.40,8860,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,295.35,304.00,294.05,301.95,300.00,298.45,,301.90,,,80374,24237964.65,2689,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,122.90,124.00,118.71,121.09,121.00,120.38,,121.08,,,170938,20548848.22,3873,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,67.00,67.00,67.00,67.00,67.00,69.00,,67.00,,,1600,107200.00,1,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,144.69,145.28,142.00,143.69,144.00,144.36,,143.69,,,408615,58643610.65,8402,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,524.00,530.00,520.55,527.05,529.00,519.60,,527.05,,,68378,36008688.40,4738,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,398.00,406.40,398.00,399.75,399.10,400.85,,399.70,,,72860,29252462.40,2003,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,80.78,81.84,80.21,81.25,81.16,79.83,,81.25,,,24674,2002711.07,211,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,21.10,21.44,20.65,20.86,21.00,20.91,,20.86,,,544847,11407202.04,2444,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,46.40,47.00,45.16,46.71,46.75,45.16,,46.76,,,111456,5175880.41,473,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,41.50,42.96,40.00,42.37,42.00,40.92,,41.99,,,89001,3691280.39,359,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,136.80,146.30,135.61,139.88,139.89,135.59,,139.88,,,7020886,992679911.27,57289,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,81.20,82.00,80.05,80.60,81.95,81.70,,80.60,,,18000,1458700.00,9,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,612.00,622.95,606.80,618.70,618.45,607.85,,618.70,,,3431993,2115724514.15,70792,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,64.45,64.45,60.10,62.90,63.50,61.40,,62.90,,,43329,2695397.10,13,F1,3333,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.25,99.25,99.15,99.20,99.20,99.25,,99.20,,,700,69440.00,3,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.50,3.50,3.50,3.50,3.50,3.65,,3.50,,,1104000,3864000.00,22,F1,48000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,52.35,52.40,50.65,51.15,50.65,52.35,,51.15,,,38000,1953700.00,19,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,79.81,81.18,79.81,81.08,81.10,79.39,,81.08,,,4484316,361183872.89,12405,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,962.58,962.58,962.58,962.58,962.58,978.80,,962.58,,,2,1925.16,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,148.90,148.90,145.70,148.85,148.90,142.35,,148.85,,,46400,6902920.00,43,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,704.70,708.90,696.00,700.25,703.90,698.45,,700.25,,,11882,8338997.70,1502,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1293.80,1299.35,1263.00,1272.30,1273.90,1288.90,,1272.30,,,66852,85521033.45,6769,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.97,999.99,999.99,1000.00,,999.99,,,2685496,2685489714.13,7036,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5456.00,5580.00,5456.00,5512.75,5505.00,5454.85,,5513.15,,,4782,26409070.45,1289,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,707.15,739.00,706.50,732.80,731.00,705.05,,732.65,,,456392,331247931.80,21337,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,416.40,428.85,414.45,424.55,423.10,414.40,,424.55,,,2210471,937186040.85,60976,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,510.00,515.85,503.00,503.80,505.00,507.35,,503.80,,,289357,146985761.05,11175,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,295.00,295.00,274.30,295.00,295.00,288.50,,295.00,,,3600,1029780.00,5,F1,600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.78,0.79,0.77,0.77,0.79,0.78,,0.77,,,3780760,2954290.83,4465,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,267.00,269.95,260.00,261.60,262.30,266.15,,261.65,,,78180,20609770.15,647,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6349.00,6390.00,6261.60,6274.80,6295.00,6257.25,,6273.95,,,8964,56691195.15,3216,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,88.50,88.90,86.91,87.59,87.76,87.91,,87.59,,,380999,33431650.63,4856,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,807.00,864.95,807.00,829.55,835.60,815.10,,829.50,,,180581,152495513.65,18318,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,99.00,100.76,98.40,99.46,99.63,98.44,,99.46,,,370110,36893348.20,6578,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,352.95,359.90,350.00,357.45,356.00,349.55,,357.45,,,1110685,394271052.45,12145,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,267.00,270.75,266.60,269.40,270.75,267.10,,269.40,,,21000,5640950.00,19,F1,1000,,,,,
