TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-25,2024-04-25,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,182.90,195.50,178.40,189.85,189.05,182.10,,189.85,,,846236,160619122.45,15220,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1633.00,1693.00,1633.00,1681.20,1680.25,1648.45,,1681.20,,,14521,24407424.40,1361,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1367.00,1461.25,1367.00,1422.75,1420.00,1387.80,,1422.75,,,21174,30265916.45,3652,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,121.00,125.85,119.00,124.80,124.80,121.00,,124.80,,,30400,3706960.00,16,F1,1600,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,103.00,103.00,103.00,103.00,103.00,102.70,,103.00,,,2,206.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,136.75,137.20,130.10,135.60,135.70,128.45,,135.60,,,56726,7624769.60,1188,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.90,22.95,22.30,22.35,22.40,22.75,,22.35,,,9242899,207468914.70,9541,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,445.80,454.00,444.25,451.25,449.00,447.20,,451.25,,,246183,110778888.90,9585,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,674.90,695.00,660.05,691.40,692.00,672.05,,691.40,,,94852,64989065.45,10016,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2080.25,2165.00,2056.05,2151.00,2143.00,2080.75,,2151.00,,,2369450,5039840914.35,105045,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,187.95,191.00,185.00,186.75,187.80,185.05,,186.75,,,46000,8671880.00,96,F1,400,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,3144.20,3488.00,3129.35,3449.70,3459.00,3131.20,,3449.70,,,633890,2139033779.75,59003,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,485.00,485.00,467.00,471.35,472.40,474.65,,471.35,,,30492,14447767.50,2990,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,30202.05,30300.05,29865.00,29975.60,30000.00,30283.40,,29975.60,,,4976,149329419.05,1171,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,72.18,73.15,72.18,73.03,72.60,72.20,,73.03,,,40665,2956977.38,94,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,24.14,24.14,23.63,23.91,23.94,23.77,,23.91,,,129128,3069249.82,423,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,25.00,25.00,24.80,24.95,24.95,25.00,,24.95,,,70398,1752001.30,125,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3219.70,3219.70,3055.00,3162.85,3186.90,3189.80,,3162.85,,,436126,1362075130.30,54207,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,2.80,2.80,2.80,2.80,2.80,2.70,,2.80,,,83966,235104.80,48,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,452.00,454.95,446.90,448.90,448.95,452.95,,448.90,,,24333,10951695.75,1919,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,91.20,91.20,87.75,89.40,88.80,91.20,,89.40,,,320,28833.40,12,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,265.99,265.99,258.47,263.38,263.10,263.33,,263.38,,,110436,29010175.83,2106,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,64.00,65.00,62.70,65.00,65.00,65.90,,65.00,,,10000,639500.00,5,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,124.05,132.00,124.00,128.00,128.00,125.00,,128.00,,,43200,5560160.00,27,F1,1600,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,23.75,23.75,22.85,22.85,22.85,23.30,,22.85,,,47603,1112419.65,335,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,162.55,169.80,160.35,164.00,164.90,161.80,,164.00,,,14229,2338824.85,388,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1359.00,1399.70,1342.05,1380.00,1380.60,1333.05,,1380.00,,,412473,571002840.90,17540,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,487.47,494.44,487.22,493.23,493.01,490.17,,493.23,,,1046836,514117576.66,8217,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14678,INE148I07NT2,IBULHSGFIN,AB,,,,,SEC RE NCD 9.65% SR.I,935.00,940.10,935.00,940.10,940.10,935.20,,940.10,,,50,46801.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14720,INE148I07OB8,IBULHSGFIN,AH,,,,,SEC RE NCD 9.90% SR.IV,720.00,720.00,720.00,720.00,720.00,720.00,,720.00,,,35,25200.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17505,INE148I07OO1,IBULHSGFIN,AT,,,,,SEC RE NCD SR III,1023.52,1023.52,1023.52,1023.52,,1030.55,,1023.52,,,10,10235.20,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17542,INE148I07OW4,IBULHSGFIN,AZ,,,,,SEC RE NCD 10.15% SR VII,1009.20,1009.20,1009.20,1009.20,1009.20,1009.20,,1009.20,,,4,4036.80,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17564,INE148I07OT0,IBULHSGFIN,BC,,,,,SEC RE NCD 9.71% SR VIII,975.00,975.00,975.00,975.00,975.00,1000.00,,975.00,,,12,11700.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18829,INE148I07PF6,IBULHSGFIN,BI,,,,,SEC RE NCD SR III,997.86,997.86,997.86,997.86,997.86,997.86,,997.86,,,90,89807.40,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,172.50,173.10,170.10,170.45,170.50,171.95,,170.45,,,3707496,635615755.50,23730,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13497,INE148I07ND6,IBULHSGFIN,N0,,,,,SEC RE NCD 9.39% SR.VIII,919.69,920.00,919.69,920.00,920.00,901.88,,920.00,,,27,24833.80,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18628,INE148I07GL3,IBULHSGFIN,NA,,,,,SEC RED NCD 9.0% SR. VI,981.00,981.00,980.00,980.15,980.00,978.00,,980.15,,,54,52949.50,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18630,INE148I07GN9,IBULHSGFIN,NB,,,,,SEC RED NCD SR. VII,1754.96,1754.96,1754.96,1754.96,1754.96,1799.95,,1754.96,,,2,3509.92,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18632,INE148I08231,IBULHSGFIN,NC,,,,,UNS RED NCD 8.79% SR.VIII,991.00,994.00,991.00,994.00,994.00,994.00,,994.00,,,100,99325.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18636,INE148I08256,IBULHSGFIN,NE,,,,,UNS RED NCD 9.15% SR.IX,980.00,980.00,979.00,979.00,979.00,968.00,,979.00,,,124,121422.00,7,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5829,INE148I07KH3,IBULHSGFIN,NN,,,,,SEC RE NCD 9% SR.IV,1030.00,1030.00,1030.00,1030.00,1030.00,1015.20,,1030.00,,,200,206000.00,21,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5842,INE148I07KJ9,IBULHSGFIN,NO,,,,,SEC RE NCD SR.V,1230.00,1230.00,1220.00,1220.00,1220.00,1220.00,,1220.00,,,199,243180.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7777,INE148I07LE8,IBULHSGFIN,YC,,,,,SEC RE NCD 8.89% SR.VIII,900.30,900.30,900.30,900.30,900.30,990.00,,900.30,,,8,7202.40,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11333,INE148I07MH9,IBULHSGFIN,YZ,,,,,SEC RE NCD 8.70% SR.III,995.00,995.00,985.00,985.00,985.00,971.94,,985.00,,,4,3950.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11337,INE148I07MB2,IBULHSGFIN,Z2,,,,,SEC RE NCD 9.30% SR.IV,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,1000,980000.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11846,INE148I07MY4,IBULHSGFIN,ZK,,,,,SEC RE NCD 8.94% SR.VI,950.20,950.20,950.20,950.20,950.20,950.20,,950.20,,,100,95020.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13487,INE148I07NG9,IBULHSGFIN,ZY,,,,,SEC RE NCD 9.80% SR.VII,925.00,925.00,924.00,924.00,924.00,925.00,,924.00,,,130,120185.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,117.90,119.60,117.55,118.40,118.20,117.55,,118.40,,,162424,19254754.05,2247,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4688.80,4979.95,4660.25,4931.70,4915.00,4682.25,,4931.70,,,224932,1106314207.95,34462,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,238.90,238.90,230.00,230.00,230.00,231.35,,230.00,,,28800,6693440.00,11,F1,1600,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,66.35,68.00,63.50,64.90,64.90,65.85,,64.90,,,216338,14292906.30,1416,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,243.00,244.75,238.60,239.30,239.30,241.70,,239.30,,,16747,4034484.95,1082,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,111.65,115.40,108.15,111.55,112.50,112.60,,111.55,,,45189,5086681.85,494,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,226.10,230.50,225.40,226.85,226.55,225.55,,226.85,,,192193,43704245.65,9899,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,121.00,121.00,114.15,116.85,115.40,118.80,,116.85,,,239865,28095867.80,1447,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.55,6.85,6.50,6.65,6.65,6.75,,6.65,,,62465,415934.35,403,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,776.25,784.40,756.55,759.40,760.00,778.80,,759.40,,,146365,112244191.30,10701,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,1600,68800.00,1,F1,1600,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7140.00,7149.40,7075.00,7084.06,7084.06,7113.06,,7084.06,,,261,1851983.67,76,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,208.00,211.20,205.70,207.65,207.50,207.30,,207.65,,,379132,78747330.90,8585,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1529.95,1540.90,1471.95,1517.10,1517.00,1553.35,,1517.10,,,199540,300365727.20,24431,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7262.60,7298.85,7206.65,7245.10,7238.00,7262.60,,7245.10,,,5443,39429044.30,3171,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,382.05,384.05,372.00,373.05,374.60,387.65,,373.05,,,182150,68609780.40,9334,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,74.30,76.80,73.35,74.95,75.00,73.65,,74.95,,,1149679,86162026.20,6528,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,321.00,329.90,315.15,322.00,322.30,314.95,,322.00,,,50,16057.10,29,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,174.30,181.75,173.75,179.00,180.00,174.25,,179.00,,,411271,73719170.55,2283,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,136.10,144.00,136.00,143.95,144.00,142.00,,143.95,,,3000,420037.50,4,F1,750,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,18.50,19.00,18.35,18.90,19.00,18.55,,18.90,,,386289,7216913.35,1402,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,146.35,149.40,145.95,147.45,148.20,148.55,,147.45,,,48480,7156501.05,1813,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,514.00,548.50,506.35,536.35,536.00,575.30,,536.35,,,756274,406164137.30,36379,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6164,INE414D01019,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,1928.00,1928.80,1909.55,1916.15,1918.00,1909.35,,1916.15,,,7142,13714838.10,1007,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5121,INE102A01024,HLVLTD,BE,,,,,HLV LIMITED,28.00,28.70,27.55,28.25,28.35,28.30,,28.25,,,329028,9285063.90,1393,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,33.65,34.40,32.70,33.50,33.90,33.25,,33.50,,,24651,829442.05,240,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,27.75,27.75,27.70,27.75,27.75,27.25,,27.75,,,34248,950377.50,16,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,79.01,79.98,78.90,79.49,79.40,79.68,,79.49,,,6073,481566.99,90,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,499.00,506.95,496.35,505.90,506.00,498.45,,505.90,,,4660938,2349513633.35,59697,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,98.30,98.42,98.30,98.42,98.42,98.30,,98.42,,,300,29514.00,3,F1,100,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,24.60,24.60,24.60,24.60,24.60,24.00,,24.60,,,3333,81991.80,1,F1,3333,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.90,2.90,2.90,2.90,2.90,2.80,,2.90,,,48000,139200.00,1,F1,48000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,78.61,79.56,78.61,79.34,79.35,79.11,,79.34,,,3785425,299518353.32,8995,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,110.50,110.50,102.60,102.60,102.60,110.55,,102.60,,,12000,1269760.00,14,F1,800,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,520.45,529.00,516.50,521.95,524.00,519.35,,521.95,,,13442,7030901.85,1488,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1004.70,995.30,999.99,1000.00,999.99,,999.99,,,3963306,3963293458.50,8131,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1085.00,1085.00,1067.15,1071.40,1072.00,1083.20,,1071.40,,,85755,91987831.10,9201,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3825.00,4080.00,3789.10,3968.40,3945.00,3822.45,,3968.40,,,28499,113147410.10,6201,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,516.45,516.95,491.40,503.20,500.00,513.20,,503.20,,,118352,59691307.05,9262,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7248.45,7248.80,7015.55,7075.00,7075.00,7071.66,,7075.00,,,4,28587.80,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,530.00,538.80,520.50,522.85,523.75,530.05,,522.85,,,441511,233138265.10,21517,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,370.00,378.00,370.00,378.00,378.00,375.00,,378.00,,,2400,898800.00,3,F1,600,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.55,0.55,0.50,0.50,0.55,0.55,,0.50,,,5382751,2821884.35,3318,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,139.95,140.00,135.00,139.40,138.50,138.05,,139.40,,,47441,6536516.35,294,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5364.40,5415.75,5221.00,5238.20,5250.00,5364.40,,5238.20,,,4950,26337744.95,1711,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,94.30,94.70,89.50,93.25,93.25,93.10,,93.25,,,823978,76055073.95,5954,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,710.00,714.45,707.05,710.45,710.40,712.15,,710.45,,,22153,15732075.80,4102,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,281.95,283.00,273.20,274.85,275.00,280.05,,274.85,,,855704,237090476.40,16741,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,227.70,227.70,227.70,227.70,227.70,216.90,,227.70,,,25000,5692500.00,20,F1,1000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1011.00,1020.10,1000.00,1013.60,1018.00,1011.00,,1013.60,,,2497,2532617.00,244,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,474.85,486.00,464.00,466.35,466.05,472.40,,466.35,,,244313,115998445.30,6941,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,854.45,855.00,840.00,846.05,849.40,854.35,,846.05,,,3614,3054620.80,765,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,853.75,868.00,846.20,859.90,863.90,858.75,,859.90,,,72168,61841221.10,5100,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,89.45,91.95,88.20,88.85,89.10,88.65,,88.85,,,392958,35296924.85,3358,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.58,105.60,104.15,104.15,104.15,104.01,,104.15,,,38010,3995666.05,16,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,109.95,114.80,108.00,111.75,112.00,108.85,,111.75,,,570408,63892682.70,2598,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,636.10,644.00,632.10,637.85,640.00,636.10,,637.85,,,12179,7779217.15,805,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,262.85,264.85,257.50,259.50,259.10,262.70,,259.50,,,169835,44402134.70,5837,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,68.00,68.10,66.05,66.80,66.85,68.00,,66.80,,,29534591,1975455872.50,63386,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15893.95,16196.00,15890.00,16095.35,16100.00,15893.95,,16095.35,,,5625,90463885.20,2221,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,682.00,709.80,680.00,699.10,698.00,694.00,,699.10,,,6304386,4378708271.35,114734,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,185.00,185.00,184.00,184.00,184.00,183.20,,184.00,,,32498,6012002.00,41,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23501,IN002024Z024,364D110425,TB,,,,,GOI TBILL 364D-11/04/25,93.58,93.58,93.58,93.58,93.58,93.50,,93.58,,,19200,1796736.00,1,F1,100,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,318.90,321.95,301.00,308.90,301.00,319.55,,308.90,,,26400,8267840.00,33,F1,800,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1447.60,1473.00,1418.10,1464.65,1459.00,1444.80,,1464.65,,,227597,330419433.90,24627,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,96.00,98.20,95.80,97.10,97.10,96.35,,97.10,,,9088625,882998306.75,25595,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,25.95,26.20,25.10,25.70,25.85,25.65,,25.70,,,55708,1425605.80,542,F1,1,,,,,
