TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1345.60,1404.80,1332.20,1355.05,1359.00,1335.00,,1355.15,,,134514,184197242.00,15980,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,583.60,592.60,565.00,579.15,575.80,588.45,,579.15,,,98563,56934649.85,1779,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,244.10,245.79,240.01,240.75,241.00,244.75,,240.72,,,147659,35705640.94,4811,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.14,52.14,49.61,51.00,50.90,52.14,,51.02,,,724109,37182974.63,3503,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,139.53,141.59,137.51,139.10,139.90,140.08,,138.75,,,4381,607931.76,422,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,575.00,575.00,547.60,552.80,555.00,569.95,,552.80,,,110916,61753678.35,7000,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,115.50,119.00,112.00,114.95,115.00,117.05,,114.95,,,38400,4424920.00,43,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.32,7.35,7.08,7.11,7.14,7.29,,7.11,,,816062,5883780.05,1880,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35170.05,35385.05,34784.70,35149.85,35199.95,35108.85,,35148.60,,,48057,1685866536.65,11525,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,191.00,199.00,187.05,188.20,188.75,193.10,,188.20,,,126400,24398960.00,65,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1424.00,1424.00,1366.50,1366.50,1366.50,1438.40,,1366.75,,,86814,119227658.80,1766,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,44.50,48.00,44.00,47.40,48.00,45.90,,47.40,,,66000,3076650.00,56,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,105.40,105.76,99.10,100.86,101.56,102.93,,100.98,,,3301028,334693005.73,15369,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,170.00,171.66,168.66,169.61,169.51,170.74,,169.61,,,22673600,3851394571.74,104003,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,580.25,596.80,557.50,587.45,595.35,580.55,,587.55,,,1383257,800268588.40,22375,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1860.00,1882.00,1812.00,1858.30,1851.65,1868.70,,1858.15,,,1095617,2022372506.25,69660,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1385.00,1385.00,1370.10,1373.70,1373.00,1379.60,,1373.70,,,5991,8230365.00,773,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,34.90,34.90,32.75,33.06,33.15,33.24,,33.06,,,1508951,49876137.12,6360,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,445.00,447.95,435.00,440.00,439.25,437.90,,440.00,,,176355,77701125.55,11198,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,99.35,100.29,97.90,99.77,99.70,99.11,,99.76,,,133188,13222841.59,2940,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1042.90,1042.90,1022.20,1041.00,1041.00,1035.00,,1045.00,,,215,221423.02,18,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,97.88,97.88,97.87,97.87,97.87,97.81,,97.87,,,3,293.62,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,300.50,300.75,296.00,298.40,298.00,299.65,,298.40,,,41500,12423525.00,69,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,206.99,206.99,198.00,200.08,198.00,201.86,,200.08,,,26243,5291682.72,1105,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2365.00,2366.90,2284.00,2300.40,2303.50,2371.40,,2300.40,,,753728,1736228280.70,66882,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,365.00,366.00,365.00,366.00,366.00,365.00,,366.00,,,2000,730500.00,4,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,675.00,683.00,626.95,641.25,640.90,679.05,,641.25,,,478212,309885581.30,23290,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,799.20,810.90,782.00,797.15,798.00,799.20,,797.15,,,28720,22759524.55,3857,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,76.98,76.98,76.98,76.98,76.98,75.48,,77.08,,,25781,1984621.38,34,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1805.00,1832.00,1730.00,1756.60,1760.00,1807.95,,1756.70,,,928449,1646331409.50,84312,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3854.00,3860.00,3760.00,3796.85,3799.00,3869.10,,3796.85,,,826073,3129005496.50,81500,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.10,41.16,40.60,40.66,40.70,41.20,,40.66,,,4336618,177112332.13,20289,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,786.85,787.15,760.10,766.10,770.00,780.65,,766.10,,,742057,570598731.45,57098,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,261.00,268.00,259.37,261.83,260.84,259.94,,261.87,,,851208,224692431.23,16466,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,826.60,840.00,819.65,820.55,820.00,822.10,,820.60,,,2049,1686695.50,278,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,710.00,717.25,696.30,712.75,711.00,708.35,,712.75,,,2792221,1968333505.10,77453,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,309.90,319.95,305.20,307.80,308.95,309.25,,307.80,,,78423,24458778.90,5988,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1186.00,1190.55,1160.10,1185.65,1182.50,1184.80,,1185.65,,,914361,1076312793.40,53416,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,718.00,736.45,695.60,702.00,704.95,717.35,,701.95,,,1027792,727912378.20,42352,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,119.50,120.32,116.10,116.40,116.50,119.84,,116.40,,,31480,3694416.87,838,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,463.55,463.80,446.00,450.05,452.25,458.95,,450.05,,,102994,46639858.20,6782,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,171.20,172.50,167.25,168.03,167.50,171.09,,167.98,,,17117,2897815.62,926,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1579.00,1585.70,1501.55,1522.80,1540.00,1569.05,,1522.70,,,73815,113294500.00,9567,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2084.30,2119.00,2051.10,2091.30,2080.05,2062.80,,2091.45,,,34206,71546380.90,4145,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,541.35,556.50,539.00,543.85,539.00,541.55,,543.85,,,480756,263151860.90,24039,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,254.10,254.10,252.00,254.10,254.10,242.00,,254.10,,,17600,4468800.00,11,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,139.97,139.97,132.45,133.22,133.63,136.80,,133.22,,,35677,4800187.75,1051,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,24.45,24.46,22.75,23.08,23.19,24.91,,23.08,,,26389743,614031661.85,52336,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,780.70,782.80,753.05,765.70,768.00,775.60,,765.70,,,163969,124955277.00,17855,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,715.00,718.00,690.20,710.15,710.00,711.90,,710.15,,,70319,49446236.40,5215,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,305.80,307.00,305.80,305.91,305.91,306.13,,306.06,,,1567,480056.19,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2381.00,2403.10,2315.00,2331.95,2333.00,2383.05,,2331.95,,,747835,1754094624.95,65356,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,346.50,346.50,346.50,346.50,346.50,364.70,,346.50,,,18400,6375600.00,44,F1,400,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4420.00,4435.00,4260.00,4292.25,4279.00,4439.85,,4292.05,,,209923,906335862.70,19303,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,4065.00,4137.00,4015.00,4095.30,4086.00,4076.55,,4095.45,,,288886,1173601787.80,33468,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24298,INE0SF023016,NXT-INFRA,IV,,,,,NXT-INFRA TRUST,102.00,102.00,102.00,102.00,102.00,101.75,,102.00,,,400000,40800000.00,1,F1,200000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38994.50,39099.95,37992.00,38114.65,38100.00,38772.00,,38113.35,,,2711,103882192.40,1568,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,65.00,81.27,65.00,80.11,80.35,79.70,,80.11,,,3371,269192.80,143,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.46,25.64,25.13,25.55,25.45,25.45,,25.55,,,185866,4712552.81,879,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,29.94,30.01,28.56,28.93,29.00,29.83,,28.93,,,434754,12699274.50,2095,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,67.00,70.90,67.00,68.40,68.40,68.00,,68.40,,,90000,6140400.00,29,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,118.15,123.45,118.15,123.00,123.00,122.00,,123.00,,,8000,976960.00,5,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.29,21.29,20.66,20.70,20.78,21.02,,20.75,,,30453,632518.84,263,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.64,3.64,3.64,3.64,3.64,3.64,,3.64,,,17447,63507.08,85,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,452.40,453.65,437.55,442.60,442.00,450.20,,442.60,,,30936,13722518.75,2634,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1118.01,1124.00,1118.00,1123.72,1123.72,1117.86,,1123.72,,,1150,1288709.60,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.00,82.99,81.52,81.74,82.99,82.47,,81.48,,,2065,169040.56,39,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,301.87,301.87,299.25,299.80,300.00,299.92,,299.72,,,64371,19321091.59,2374,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,259.30,260.00,255.20,256.35,257.85,259.15,,256.35,,,35780,9191975.90,1343,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,181.00,182.00,176.00,176.61,176.00,178.16,,176.61,,,4940,879272.60,71,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.90,10.90,10.41,10.46,10.50,10.57,,10.46,,,168512,1765401.71,966,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,174.75,174.75,172.50,172.50,172.50,174.75,,172.50,,,4800,835200.00,3,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,78.58,78.70,75.50,75.93,75.98,78.24,,75.89,,,207332,15872677.61,2655,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20970,INE148I07RD7,965IHFL25B,Y1,,,,,SEC RE NCD 9.65% SR I,990.84,1010.00,990.84,1010.00,1010.00,1009.00,,1010.00,,,20,20012.56,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,905.00,920.00,871.95,903.45,890.05,901.40,,901.40,,,1457,1302410.75,481,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1689.45,1708.80,1639.75,1647.65,1648.00,1681.75,,1647.55,,,1159068,1920175937.30,17201,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,168.54,174.25,168.50,169.33,169.20,167.93,,169.33,,,15340092,2623609316.65,57962,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,224.88,247.23,216.40,246.33,247.23,224.76,,246.32,,,4411992,1042500980.81,50887,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4905.00,5064.10,4870.00,4896.50,4895.05,4952.65,,4896.65,,,41491,204688330.00,13465,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,538.99,539.70,534.36,538.48,538.19,537.38,,538.45,,,814686,437993592.10,11554,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,183.77,183.98,181.43,182.84,183.00,183.77,,182.80,,,387263,70792717.54,7151,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,42.70,42.70,42.70,42.70,42.70,42.70,,42.70,,,1600,68320.00,1,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7540.00,7540.00,7500.00,7507.85,7500.00,7522.26,,7510.04,,,184,1381952.17,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,120.40,120.40,115.00,115.44,115.25,119.52,,115.44,,,57498,6687195.01,592,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1101.10,1101.10,1101.10,1101.10,1101.10,1101.10,,1101.10,,,7,7707.70,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,217.60,218.46,215.27,215.85,216.00,217.39,,215.85,,,74503,16120916.47,4150,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,90.00,90.99,87.40,88.39,88.00,89.85,,88.41,,,148968,13276713.31,1416,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.99,6.09,5.73,5.86,5.89,5.99,,5.86,,,29888,175564.63,150,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,831.00,831.70,800.80,807.40,806.70,829.75,,807.35,,,160907,131047178.70,13601,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,413.65,413.65,394.00,397.60,394.00,413.65,,397.60,,,505,202108.20,50,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,31.41,31.41,31.41,31.41,31.41,32.06,,31.41,,,83173,2612463.93,730,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2018.05,2070.00,2003.60,2045.25,2042.20,2054.35,,2045.20,,,122664,250427332.25,22383,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,262.00,262.00,246.31,248.40,247.50,259.87,,248.40,,,54311,13708227.53,2945,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,129.50,129.50,124.53,125.57,127.00,127.33,,125.57,,,455500,57407023.87,7552,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,9072.30,9217.15,8951.00,8997.90,9001.00,9170.75,,8997.65,,,11244,101705775.60,4272,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,426.15,428.40,415.00,425.90,423.00,426.15,,425.90,,,130105,54948031.30,5231,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,81.00,81.90,80.90,81.00,81.00,78.00,,81.00,,,11200,912000.00,7,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,127.49,127.49,124.40,125.19,125.44,125.36,,125.18,,,377942,47413761.36,3849,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,32.80,32.80,31.66,32.13,32.20,32.20,,31.95,,,69094,2221442.40,559,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,66.35,66.35,63.00,64.00,64.00,63.80,,64.00,,,22000,1402000.00,11,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,505.60,506.00,487.00,488.45,492.00,502.05,,488.50,,,142515,70005197.95,10082,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,268.03,279.95,262.00,265.50,264.10,262.92,,265.51,,,618285,166188745.45,16421,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,92.43,92.43,89.12,89.96,90.00,89.97,,89.96,,,585838,52513261.36,205,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,22.82,23.44,22.64,22.79,22.93,22.82,,22.81,,,640869,14701553.40,2543,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,35.95,38.78,34.86,38.78,38.78,35.26,,38.79,,,347410,13063774.87,2368,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,557.30,561.00,554.95,558.65,558.70,557.30,,558.65,,,1258371,702427003.00,35328,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,31.25,32.10,31.25,32.10,32.10,30.60,,32.10,,,19998,639102.75,6,F1,3333,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.20,98.42,98.20,98.42,98.42,98.20,,98.42,,,1900,186796.00,7,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.30,2.35,2.30,2.35,2.35,2.25,,2.35,,,528000,1238400.00,11,F1,48000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,62.30,62.90,61.45,62.30,62.00,62.05,,62.30,,,30000,1869800.00,15,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,89.24,89.52,89.01,89.43,89.40,89.78,,89.43,,,5570956,497176695.12,14426,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5197.00,5197.00,5010.00,5162.75,5173.90,5166.45,,5162.65,,,7241,36921813.25,2312,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,550.70,633.30,546.45,608.20,616.25,545.30,,608.35,,,3049998,1825902346.40,106441,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7725.00,7725.00,7725.00,7725.00,7725.00,7680.00,,7725.00,,,17,131325.00,4,F1,1,,,,,
