TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8097.38,8351.00,8097.00,8330.07,8343.00,8097.38,,8328.88,,,730,6024391.09,83,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,467.00,467.00,450.00,455.00,455.00,468.00,,455.00,,,8000,3646900.00,8,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,379.95,386.95,367.55,375.20,373.70,380.05,,375.20,,,112018,41963612.10,4706,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3240.00,3324.00,3240.00,3299.80,3302.25,3340.15,,3299.75,,,594000,1966942206.20,44675,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,885.00,885.00,885.00,885.00,885.00,885.13,,887.50,,,5,4425.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,313.40,313.40,311.74,311.74,311.74,311.06,,312.77,,,829,259507.18,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,143.10,153.00,143.10,147.01,149.98,150.60,,147.01,,,71533,10568255.84,304,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,757.00,774.90,753.00,771.55,768.45,767.40,,771.50,,,551400,421905057.00,31142,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,730.85,730.85,715.10,716.45,715.25,717.05,,716.45,,,24000,17305275.00,44,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,36.20,36.50,35.10,35.30,35.11,36.51,,35.30,,,87525,3118664.67,1242,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,40.98,41.20,40.20,40.45,40.52,41.78,,40.45,,,1373500,55897301.58,5763,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,175.10,177.80,152.25,170.57,170.74,180.19,,170.57,,,13944079,2402485233.22,147441,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,520.70,520.70,498.00,501.75,500.00,522.20,,501.75,,,267042,135790737.60,17362,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,412.05,423.20,411.00,422.30,422.60,417.35,,422.30,,,765772,321577371.85,22227,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1207.50,1219.15,1173.10,1175.70,1178.00,1226.65,,1175.65,,,17300892,20605304604.25,324821,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,249.90,252.50,249.00,250.05,250.70,252.75,,250.05,,,29945,7498073.40,861,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.95,7.05,6.71,6.84,6.93,6.95,,6.84,,,237053,1638936.76,535,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,379.15,382.75,369.20,381.65,381.25,381.50,,381.60,,,637950,241548318.40,19498,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,90.69,92.29,89.00,90.15,89.22,91.74,,90.09,,,339827,30685860.24,5212,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,262.00,262.00,242.00,250.25,248.00,262.15,,250.25,,,63200,15937440.00,77,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1150.75,1154.30,1105.50,1118.95,1115.00,1150.85,,1119.55,,,11880,13380063.05,1576,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,29.99,30.49,29.15,29.98,30.00,29.04,,29.89,,,23557,710315.37,168,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2450.00,2499.50,2412.50,2421.00,2421.75,2481.35,,2421.00,,,358947,879974831.90,32628,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1220.45,1235.00,1152.35,1165.00,1160.00,1252.40,,1165.15,,,69979,83572413.65,7997,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,421.10,437.00,414.00,429.80,429.80,433.30,,429.80,,,16000,6828450.00,16,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,120.29,122.48,115.48,116.41,117.48,120.29,,116.46,,,24242,2873070.60,1294,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,25.89,26.35,23.84,23.84,23.84,25.10,,23.83,,,64440240,1650473936.78,43007,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7990.26,8349.99,7989.00,8118.45,8125.00,7990.26,,8118.45,,,193,1574802.26,59,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1562.40,1594.95,1550.05,1565.65,1567.00,1598.35,,1565.65,,,145612,228179890.50,16220,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,25.05,25.05,23.45,23.64,23.94,23.95,,23.64,,,210516,4977288.07,2440,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.97,38.08,37.00,37.49,37.40,38.10,,37.49,,,631110,23672953.53,4498,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6199.95,6305.00,6152.50,6183.85,6178.00,6273.45,,6183.85,,,297603,1848531817.40,36140,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,111.56,115.59,111.00,111.65,111.99,111.56,,111.68,,,52166,5877980.27,1160,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,186.50,188.87,179.50,182.70,182.00,188.81,,182.72,,,225335,41538639.81,3475,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,127.90,127.90,126.00,126.00,126.00,125.40,,126.18,,,18068,2300166.88,57,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,391.00,395.01,388.12,393.50,394.95,389.97,,393.46,,,2596553,1023893518.05,23514,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4177.35,4227.75,3975.00,4001.60,3976.50,4138.55,,4002.60,,,24148,100253375.20,3354,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1609.95,1650.00,1601.95,1611.40,1620.00,1648.45,,1611.40,,,119110,193916920.30,15278,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,720.00,732.15,697.55,703.85,701.25,732.70,,703.85,,,628927,448031074.35,32709,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,851.00,856.85,824.20,850.60,853.00,890.10,,850.60,,,177299,149571224.90,10525,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1832.00,1832.00,1790.00,1797.20,1798.00,1833.70,,1797.35,,,106693,192791272.25,12411,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,283.90,287.90,266.85,268.20,269.90,281.25,,268.30,,,16965,4648032.45,932,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,188.05,199.00,188.00,197.55,198.00,190.35,,197.55,,,9600,1876440.00,12,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,426.70,452.00,426.70,447.50,445.00,443.05,,446.85,,,10923,4849239.65,181,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,408.00,434.10,406.15,420.25,419.00,413.95,,420.25,,,2879770,1219644789.10,28704,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,989.99,989.99,961.50,968.79,977.05,989.99,,968.92,,,43981,42645839.86,4184,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.48,58.48,57.97,57.99,57.99,58.05,,57.99,,,407233,23643740.30,766,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,872.00,878.45,832.55,837.10,833.00,872.00,,837.10,,,51709,43931402.50,3620,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3959.95,3965.00,3899.80,3918.05,3934.85,3966.55,,3918.05,,,7106,27887183.60,1322,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,47.44,47.44,45.00,45.60,46.70,47.44,,45.68,,,66354,3076991.80,1648,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,317.00,317.00,278.40,278.81,278.55,301.91,,278.81,,,100675,28224459.78,2172,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,60.60,63.95,60.60,61.85,61.75,62.20,,61.85,,,34000,2100700.00,13,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,245.00,245.87,234.53,238.30,238.00,247.68,,238.30,,,652232,155812022.87,20073,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,296.30,316.80,286.80,290.40,289.95,296.30,,290.40,,,376000,113493025.00,586,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1104.95,1159.00,1088.10,1126.85,1125.00,1123.30,,1126.85,,,334311,378790042.70,20159,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.20,5.34,5.06,5.06,5.11,5.30,,5.06,,,1096607,5650803.06,1200,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,441.10,446.40,436.30,443.70,443.50,448.75,,443.70,,,73315,32322498.85,2809,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,293.95,293.95,279.00,282.20,281.00,293.05,,282.25,,,10618,3013545.90,164,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,299.75,301.50,292.55,293.50,292.80,299.75,,293.50,,,128684,38137103.95,8433,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,320.00,323.90,308.35,316.25,316.70,325.30,,316.25,,,101896,32297446.55,2662,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,214.05,216.49,210.60,211.42,211.50,217.12,,211.42,,,20278,4317033.29,811,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,966.00,966.00,966.00,966.00,,959.00,,966.00,,,6,5796.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,135.00,135.00,135.00,135.00,135.00,139.70,,135.00,,,2000,270000.00,1,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,245.79,249.77,243.50,245.06,244.49,248.91,,245.06,,,13127876,3232911225.13,121649,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,618.00,645.00,610.10,620.40,619.00,621.50,,620.40,,,220752,139312088.65,7712,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.80,55.15,52.52,52.90,52.56,53.72,,52.90,,,142950,7587648.96,444,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,44.51,44.51,42.02,42.80,42.52,43.26,,42.80,,,96597,4112216.75,423,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,147.61,147.99,146.90,147.47,147.48,147.76,,147.47,,,710,104630.17,23,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,207.35,215.00,204.00,210.00,215.00,207.35,,210.00,,,93000,19346400.00,124,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2980.10,3017.95,2920.00,2934.10,2938.50,2980.85,,2934.15,,,10410,30780009.70,1757,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,376.95,396.00,375.20,377.95,377.90,384.75,,377.95,,,308356,118618113.85,6181,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,33.30,33.75,32.60,33.11,32.70,34.11,,33.13,,,3739566,125216699.69,5840,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1809.75,1825.00,1770.00,1778.40,1779.00,1850.60,,1778.50,,,205589,367813801.50,24509,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,720.05,758.45,706.55,719.90,721.95,747.45,,719.90,,,154085,113066197.80,7961,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,131.80,138.35,130.10,138.35,138.35,131.80,,138.35,,,75000,10155300.00,23,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,110.90,112.00,107.80,108.15,107.80,108.30,,108.15,,,43200,4740640.00,27,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,210.00,214.44,207.62,208.97,208.98,213.01,,208.97,,,13842,2904919.88,572,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.55,5.66,5.44,5.44,5.44,5.55,,5.55,,,21511,118426.60,53,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,138.00,138.00,129.00,130.03,132.70,132.92,,130.03,,,27474,3617367.94,578,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,120.91,120.91,117.50,118.76,118.56,121.22,,118.81,,,1399972,166465095.97,18410,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,273.00,274.97,268.67,269.95,270.50,276.00,,269.95,,,520549,140947610.28,15311,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,174.80,175.99,170.55,172.15,171.29,177.77,,172.14,,,387944,67213056.16,10068,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1009.00,1010.00,1003.01,1003.01,1003.01,1009.00,,1002.81,,,230,231382.80,7,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,118.00,123.91,118.00,121.65,121.50,122.58,,121.60,,,55582,6777363.31,1660,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,204.00,209.25,199.01,201.12,199.84,207.93,,201.17,,,1753854,356920496.42,13892,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,544.00,551.95,526.25,531.15,529.90,547.50,,531.15,,,3481954,1885936707.50,66381,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,9.89,9.89,9.89,9.89,9.89,9.70,,10.03,,,151641,1499729.49,168,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,38.45,38.46,38.01,38.19,38.20,38.46,,38.18,,,48453,1853199.85,639,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,690.80,703.05,690.00,691.45,690.40,699.70,,691.45,,,134487,93472130.15,11011,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1400.00,1410.00,1350.05,1362.50,1375.00,1400.80,,1362.50,,,28800,39827440.00,18,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,960.00,964.00,960.00,964.00,964.00,960.00,,964.00,,,20,19240.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,639.30,644.80,626.50,631.35,631.00,649.35,,631.40,,,141889,89966067.00,9502,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,392.60,395.00,383.15,386.45,386.00,397.35,,386.45,,,153080,59470740.55,6776,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7093.35,7200.00,6855.95,6905.95,6910.00,7153.35,,6905.90,,,655420,4574772175.60,88476,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7620.95,7655.50,7228.55,7336.65,7399.00,7624.40,,7337.05,,,30301,226552629.35,7646,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,108.10,108.89,108.10,108.52,108.51,108.30,,108.52,,,24923,2703986.84,30,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,163.00,173.49,163.00,170.51,167.36,165.78,,170.49,,,161826,27310979.79,3041,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,164.55,167.45,160.20,160.55,161.00,166.90,,160.55,,,50400,8211480.00,34,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,55.51,56.47,55.20,55.54,55.49,56.89,,55.54,,,4452421,248711314.69,24877,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,199.00,203.75,189.22,191.51,192.50,203.49,,191.61,,,172568,33857221.23,3483,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,376.00,389.05,375.50,377.60,377.05,384.05,,377.60,,,9305494,3552695536.90,94510,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,914.75,920.00,875.00,887.30,879.00,925.60,,887.25,,,1076115,960326836.20,42763,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,73.90,75.44,72.50,72.83,72.50,74.02,,72.86,,,137621,10105205.76,1777,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,174.55,174.55,174.55,174.55,174.55,166.25,,174.55,,,108000,18851400.00,45,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,650.10,695.00,638.05,650.70,657.00,669.90,,652.05,,,52920,35033017.05,1754,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,84.00,86.00,80.00,85.94,85.50,83.71,,83.96,,,8073,670086.44,46,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,800.00,838.65,786.00,838.65,838.65,762.45,,838.65,,,238750,197551962.50,619,F1,250,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20348,IN1420230188,775GA33,SG,,,,,SDL GA 7.75% 2033,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,121.00,122.50,120.35,120.50,120.50,122.00,,120.50,,,9600,1162800.00,15,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,83.61,95.70,83.29,91.23,90.30,83.29,,91.21,,,1372208,126490252.79,14320,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,293.00,295.90,284.05,286.05,285.20,296.95,,286.00,,,676654,195798819.55,19738,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,260.00,264.60,255.20,257.35,256.95,262.50,,257.35,,,12457,3244260.05,1560,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,78.80,78.80,76.60,77.80,78.00,79.00,,77.80,,,54000,4212000.00,26,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,185.65,185.65,185.65,185.65,185.65,185.65,,185.65,,,1000,185650.00,1,F1,1000,,,,,
