TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-09,2024-01-09,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,788.99,789.70,787.28,787.28,787.28,784.54,,787.28,,,56,44144.00,12,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,331.00,333.00,311.05,318.55,325.05,322.00,,318.55,,,18440,5953774.90,780,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,789.05,806.90,785.00,792.75,793.40,789.05,,792.75,,,133908,107104266.85,10741,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2113.10,2262.35,1985.80,2059.70,2055.90,2091.95,,2059.70,,,910996,1971924204.75,80008,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,549.00,549.70,542.55,544.15,544.40,546.10,,544.15,,,40603,22138033.80,5788,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,77.10,77.40,74.20,74.95,74.90,76.45,,74.95,,,2067744,156520176.15,10169,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,61.35,62.35,57.50,58.05,57.95,60.75,,58.05,,,6836421,406541528.95,18827,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,206.50,210.00,202.70,203.65,204.00,205.40,,203.65,,,140892,29092268.60,6165,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,14.95,15.00,13.95,14.05,14.10,14.60,,14.05,,,1099159,15685569.90,2323,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,775.70,782.55,769.00,775.05,773.00,771.05,,775.05,,,594552,461094014.20,30082,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1180.07,1182.97,1178.00,1178.86,1178.55,1178.26,,1178.86,,,19266,22721588.87,108,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,278.00,279.10,268.75,271.95,271.50,275.40,,271.95,,,871061,237113572.75,22366,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,22.90,23.00,21.55,21.65,21.65,22.55,,21.65,,,1118684,24643145.80,4551,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,366.00,370.80,364.75,366.50,367.60,364.15,,366.50,,,94063,34642981.30,5447,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,27.20,27.95,26.75,27.05,27.25,27.10,,27.05,,,239714,6551075.90,1253,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,108.30,109.10,104.00,106.65,106.40,107.95,,106.65,,,225276,23997740.05,2908,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,145.15,149.60,145.15,146.95,146.55,148.80,,146.95,,,30645,4517853.85,3129,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,224.85,226.70,208.00,209.25,209.05,223.90,,209.25,,,50162,10740743.60,5973,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7844,INF109KC1Y49,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,188.47,188.47,186.62,188.03,188.20,186.30,,188.03,,,49354,9255392.71,223,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,246.37,246.37,244.00,244.66,244.70,244.96,,244.66,,,50538,12394833.25,1713,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,19.15,19.75,18.80,19.05,19.05,19.00,,19.05,,,3138105,60681025.20,4576,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,116.50,118.50,115.90,116.45,116.55,116.25,,116.45,,,271463,31614273.05,3980,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,774.60,787.55,770.10,784.20,776.00,772.90,,784.20,,,564308,441465546.85,21966,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,31.35,32.40,26.50,26.75,26.85,28.60,,26.75,,,12253972,352916519.85,27906,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,14.00,14.00,13.00,13.55,13.55,13.35,,13.55,,,43152,589526.30,108,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1380.05,1395.70,1375.60,1379.65,1377.25,1375.60,,1379.65,,,454465,629275502.50,23407,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,123.80,123.80,120.30,120.95,121.45,121.30,,120.95,,,11111,1351866.90,287,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,42.50,43.50,42.25,43.45,43.45,42.50,,43.45,,,16000,687200.00,7,F1,2000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,28.10,28.26,27.91,28.01,27.91,28.03,,28.01,,,14923,419537.90,152,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,600.00,661.00,597.50,604.05,601.25,600.85,,604.05,,,55309,34166310.30,4554,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,1157,1156998.37,17,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,48.49,48.49,47.63,47.70,47.75,47.88,,47.70,,,2671290,128710641.12,1633,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.80,6.00,5.80,6.00,6.00,5.75,,6.00,,,118411,701408.30,297,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,314.90,314.95,303.00,306.00,308.00,311.35,,306.00,,,57503,17730850.60,4451,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2426.45,2445.70,2340.00,2354.75,2360.00,2414.35,,2354.75,,,9357,22313483.75,1761,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,168.30,169.80,164.35,165.20,164.90,166.85,,165.20,,,106089,17698947.50,3614,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,550.00,578.95,550.00,569.10,571.20,551.55,,569.10,,,3093,1752328.35,470,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,102.75,102.95,102.75,102.89,102.90,102.69,,102.89,,,347723,35778679.64,239,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,468.15,475.25,466.60,472.05,474.60,470.85,,472.05,,,53407,25146458.95,3202,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,204.00,206.95,198.85,200.20,200.00,204.25,,200.20,,,47924,9677621.75,1237,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,403.00,403.90,395.10,398.45,399.60,402.15,,398.45,,,986752,392952007.45,65443,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,693.00,746.35,678.50,746.35,746.35,678.50,,746.35,,,43200,30926160.00,53,F1,800,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,12.99,12.99,12.55,12.87,12.89,12.75,,12.87,,,4456326,56660441.26,5791,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,46.00,47.75,45.20,46.15,45.70,46.60,,46.15,,,114707,5342318.30,396,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1113.00,1118.25,1083.25,1091.10,1086.85,1107.45,,1091.10,,,134669,148061177.65,16370,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,86.00,87.70,82.00,82.65,82.50,85.70,,82.65,,,9424670,796853682.45,32977,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18385,IN0020150101,SGBFEB24,GB,,,,,2.75%GOLDBONDS2024 TR-II,6290.00,6319.95,6290.00,6300.00,6300.00,6286.78,,6300.00,,,24,151241.80,7,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1178.10,1179.00,1165.00,1166.85,1166.70,1171.50,,1166.85,,,733601,858991054.90,49064,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,100.90,102.20,99.90,100.10,100.00,99.95,,100.10,,,44804938,4527547428.80,151257,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1096.00,1106.00,1096.00,1105.99,1105.99,1095.31,,1105.99,,,1174,1294947.75,11,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1085.24,1099.75,1081.85,1099.65,1099.65,1085.24,,1099.65,,,238,258397.30,10,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,586,INE053F07652,IRFC,N7,,,,,BOND 8.23% PA TF TI-SIA,1080.00,1080.00,1080.00,1080.00,1080.00,1099.90,,1080.00,,,50,54000.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,591,INE053F07660,IRFC,N8,,,,,BOND 8.40% PA TF TI-SIIA,1203.00,1203.00,1203.00,1203.00,1203.00,1190.00,,1203.00,,,5,6015.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,597,INE053F07678,IRFC,N9,,,,,BOND 8.48% PA TF TI-SIB,1072.00,1072.00,1072.00,1072.00,1072.00,1073.00,,1072.00,,,50,53600.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1201.00,1201.00,1201.00,1201.00,1201.00,1190.81,,1201.00,,,1,1201.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1127.00,1130.00,1125.00,1127.37,1125.55,1129.91,,1127.37,,,280,315270.91,11,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11757,INE053F07843,IRFC,NK,,,,,TAX FREE7.50% SR.104 A,1185.00,1185.00,1181.01,1182.81,1182.85,1193.00,,1182.81,,,156,184408.46,5,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,866.00,874.00,858.10,863.65,863.80,861.55,,863.65,,,104501,90490350.20,9638,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,438.00,441.35,431.00,439.35,439.05,429.40,,439.35,,,7393355,3233008174.25,94811,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,163.75,165.15,156.30,159.00,161.30,161.75,,159.00,,,94186,14978727.25,5011,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,5453.95,5459.65,5301.25,5381.75,5381.00,5453.95,,5381.75,,,28313,152177994.05,7254,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,11.20,11.20,11.20,11.20,11.20,11.00,,11.20,,,215926,2418371.20,70,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,150.50,151.05,147.70,148.10,148.10,150.35,,148.10,,,1643649,245235368.35,22025,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,6275.00,6275.00,6275.00,6275.00,6275.00,6275.00,,6275.00,,,20,125500.00,2,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,578.40,585.65,560.00,562.00,562.00,573.20,,562.00,,,1898648,1077844584.30,61143,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1423.15,1444.00,1395.80,1399.45,1399.50,1415.45,,1399.45,,,26301,36993926.20,3813,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,425.00,435.35,421.15,429.85,430.95,423.25,,429.85,,,50619,21730375.35,5161,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1104.30,1145.45,1100.00,1125.00,1124.00,1098.80,,1125.00,,,107525,121525215.60,6956,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,511.90,519.00,500.20,502.35,503.75,502.55,,502.35,,,201813,102667656.50,14000,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,196.00,199.00,188.25,190.95,191.90,192.90,,190.95,,,106347,20468032.25,3724,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,44.70,44.70,41.35,41.55,41.65,44.45,,41.55,,,131407,5541068.10,675,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,576.05,584.55,575.55,582.65,582.50,570.10,,582.65,,,397635,231560435.15,12749,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,422.95,426.00,414.55,419.00,418.35,419.55,,419.00,,,196902,82798925.30,10486,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,261.10,263.05,256.20,256.95,257.20,259.60,,256.95,,,750021,193878225.65,21463,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1667.15,1677.80,1646.75,1650.50,1650.95,1663.45,,1650.50,,,12663444,21031958360.50,269602,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,606.10,618.00,603.00,606.95,604.00,613.50,,606.95,,,31500,19312245.00,42,F1,180,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,458.05,471.00,458.05,468.35,468.40,454.75,,468.35,,,4395480,2054361214.65,72102,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1510.00,1537.45,1460.00,1470.05,1477.00,1500.60,,1470.05,,,10646,15901657.85,1944,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,120.20,123.95,116.10,117.75,117.10,119.30,,117.75,,,279541,33706739.85,5763,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,804.00,812.80,790.00,795.65,796.90,800.00,,795.65,,,77591,61987349.60,7751,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,298.75,308.00,295.00,296.45,298.00,295.90,,296.45,,,54911,16479475.65,1226,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),95.85,99.25,92.55,95.40,94.20,94.80,,95.40,,,19878964,1928998921.05,56324,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13644,INF740KA1RX3,DSPBANKETF,EQ,,,,,DSPAMC - DSPBANKETF,47.87,48.45,47.53,47.62,47.65,47.85,,47.62,,,4419,211840.83,109,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,70.15,70.50,69.30,69.80,69.50,69.65,,69.80,,,1873293,130970095.75,5967,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,108.30,108.59,107.82,107.88,108.36,107.95,,107.88,,,334,36144.16,35,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,100.50,101.50,100.50,101.41,101.42,101.37,,101.41,,,55367,5607249.28,67,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,99.85,102.45,96.00,97.00,97.20,99.30,,97.00,,,139244,13769242.35,2799,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,214.90,214.90,208.35,211.80,212.50,210.10,,211.80,,,15491,3279006.80,483,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,96.93,97.45,96.93,97.25,97.33,96.72,,97.25,,,17303,1684354.14,94,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,1475.10,1560.00,1475.10,1526.00,1526.00,1516.00,,1526.00,,,1625,2494756.55,52,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,16.25,16.35,15.15,15.40,15.50,14.90,,15.40,,,1189904,18803683.70,2755,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,169.45,175.95,169.45,173.30,173.00,167.85,,173.30,,,6538209,1137735352.50,41970,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,408.00,420.00,397.00,400.10,400.00,401.70,,400.10,,,46663,19082805.15,1974,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,20.00,21.00,19.30,19.55,19.50,19.75,,19.55,,,784037,15560255.45,1907,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,17.35,18.55,16.70,18.55,18.55,16.90,,18.55,,,1073470,19225412.40,2174,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,32.05,32.95,31.55,31.85,31.95,32.15,,31.85,,,83811,2688123.90,766,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,30.85,30.85,29.25,30.85,30.85,29.40,,30.85,,,72000,2198100.00,12,F1,6000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,271.20,278.90,269.50,275.50,275.60,270.65,,275.50,,,103097,28147772.45,5599,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1197.40,1197.40,1162.00,1172.15,1174.00,1177.15,,1172.15,,,65651,77555580.55,8335,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3240.00,3272.80,3136.00,3166.05,3170.00,3171.90,,3166.05,,,528690,1687805530.10,43375,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,253.00,254.90,248.85,249.55,249.45,252.65,,249.55,,,67127,16893391.45,3397,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,825.80,831.00,815.00,817.25,816.00,823.75,,817.25,,,84103,69114082.00,8610,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,96.95,97.00,91.35,93.95,94.00,96.00,,93.95,,,23000,2179150.00,18,F1,1000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,583.00,594.30,576.05,580.10,585.40,577.65,,580.10,,,172554,101073909.25,9718,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,219.21,220.89,219.00,219.01,219.00,218.48,,219.01,,,990,217992.39,52,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,133.00,134.95,129.05,130.70,131.20,132.35,,130.70,,,934630,123266615.55,10358,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,581.00,584.70,575.25,578.10,577.35,576.40,,578.10,,,103644,60133546.95,7640,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,236.35,248.00,236.35,245.45,247.90,236.35,,245.45,,,23707,5752845.45,193,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,328.65,337.80,325.00,327.65,328.00,326.65,,327.65,,,904325,300356262.30,17712,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,287.10,288.50,284.00,286.95,287.00,285.10,,286.95,,,161558,46183204.75,3358,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,331.90,333.00,325.00,329.45,328.00,330.10,,329.45,,,4109,1353400.35,101,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1625.00,1636.80,1615.00,1629.90,1630.50,1616.15,,1629.90,,,2542484,4144356068.95,120247,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1224.85,1224.85,1196.70,1204.00,1207.00,1209.50,,1204.00,,,504299,606155874.30,18646,F1,1,,,,,
